"Little, Greg",11913,CLE,CLE,9006,WR,15,0,0,0,0,0,0,0,0,0,0,0,0,95,40,456,2,0,0,0,0,0,0,0,0,0,0,0,0
"Locker, Jake",11862,TEN,TEN,9007,QB,7,111,183,1256,4,8,0,16,105,24,155,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Lockette, Ricardo",12250,SEA,SEA,9013,WR,6,0,0,0,0,0,0,0,0,1,-2,0,0,6,4,74,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lorig, Erik",11663,TB,TB,9023,RB,8,0,0,0,0,0,0,0,0,0,0,0,0,13,10,44,0,0,0,0,0,0,0,0,0,0,0,0,0
"Luck, Andrew",12276,IND,IND,9001,QB,15,317,533,3540,9,22,4,31,219,61,370,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Lynch, Marshawn",2756,SEA,SEA,9013,RB,15,0,0,0,0,0,0,0,0,278,1160,11,0,42,35,312,2,0,0,0,0,0,0,0,0,0,0,0,1
"Maehl, Jeff",12248,PHI,PHI,9016,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,9,4,67,1,0,0,0,0,0,0,0,0,0,0,0,0
"Maneri, Steve",13005,CHI,CHI,9019,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manning, Eli",3060,NYG,NYG,9015,QB,15,307,527,3666,26,17,0,38,274,18,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Manning, Peyton",1490,DEN,DEN,9009,QB,15,425,631,5211,10,51,0,17,111,32,-31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
"Manningham, Mario",2939,SF,SF,9027,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,23,9,85,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manuel, EJ",13366,BUF,BUF,9000,QB,10,180,305,1972,9,11,2,28,159,53,186,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Maragos, Chris",11780,SEA,SEA,9013,S,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Marshall, Brandon",2646,CHI,CHI,9019,WR,15,0,0,0,0,0,0,0,0,0,0,0,0,154,94,1221,11,2,0,0,0,0,0,0,0,0,0,0,0
"Martin, Doug",12306,TB,TB,9023,RB,6,0,0,0,0,0,0,0,0,127,456,1,0,24,12,66,0,0,0,0,0,0,0,0,0,0,0,0,1
"Martin, Keshawn",12395,HOU,HOU,9031,WR,11,0,0,0,0,0,0,0,0,0,0,0,0,37,21,251,2,0,0,0,0,0,0,0,0,0,0,0,1
"Martin, Sam",13369,DET,DET,9020,P,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Mastrud, Jeron",11753,OAK,OAK,9011,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,13,6,88,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mathews, Ryan",11422,SD,SD,9012,RB,15,0,0,0,0,0,0,0,0,261,1111,6,0,30,24,178,1,0,0,0,0,0,0,0,0,0,0,0,1
"Matthews, Rishard",12501,MIA,MIA,9002,WR,12,0,0,0,0,0,0,0,0,0,0,0,0,60,37,390,2,0,0,0,0,0,0,0,0,0,0,0,0
"McBriar, Mat",3162,PIT,PIT,9008,P,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McClain, Le'Ron",2795,SD,SD,9012,RB,8,0,0,0,0,0,0,0,0,10,29,0,0,3,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCluster, Dexter",11446,KC,KC,9010,WR,14,0,0,0,0,0,0,0,0,8,5,0,0,77,47,449,1,0,0,0,0,0,0,0,0,0,0,0,0
"McCown, Josh",2121,CHI,CHI,9019,QB,8,149,224,1829,1,13,1,11,37,13,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"McCown, Luke",3104,NO,NO,9026,QB,2,0,1,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCoy, Colt",11495,SF,SF,9027,QB,3,1,1,13,0,0,0,0,0,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCoy, LeSean",11053,PHI,PHI,9016,RB,15,0,0,0,0,0,0,0,0,287,1476,9,0,62,51,537,1,0,0,0,0,0,0,0,0,0,0,0,1
"McDonald, Vance",13382,SF,SF,9027,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,19,8,119,0,0,0,0,0,0,0,0,0,0,0,0,0
"McFadden, Darren",2940,OAK,OAK,9011,RB,9,1,1,16,0,1,0,0,0,107,373,5,0,21,14,93,0,0,0,0,0,0,0,0,0,0,0,0,1
"McGahee, Willis",2261,CLE,CLE,9006,RB,11,0,0,0,0,0,0,0,0,138,377,2,0,11,8,20,0,0,0,0,0,0,0,0,0,0,0,0,1
"McGloin, Matthew",13800,OAK,OAK,9011,QB,7,118,211,1547,8,8,0,6,53,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"McGrath, Sean",12795,KC,KC,9010,TE,12,0,0,0,0,0,0,0,0,0,0,0,0,38,25,291,2,0,0,0,0,0,0,0,0,0,0,0,0
"McNeill, Mike",12161,STL,STL,9025,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Meachem, Robert",2759,NO,NO,9026,WR,14,0,0,0,0,0,0,0,0,2,-1,0,0,29,15,283,1,0,0,0,0,0,0,0,0,0,0,0,0
"Mendenhall, Rashard",2941,ARI,ARI,9017,RB,14,0,0,0,0,0,0,0,0,208,640,8,1,19,16,121,0,0,0,0,0,0,0,0,0,0,0,0,2
"Michael, Christine",13396,SEA,SEA,9013,RB,3,0,0,0,0,0,0,0,0,18,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Bruce",12065,SF,SF,9027,RB,13,0,0,0,0,0,0,0,0,7,13,0,0,36,25,243,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Heath",2483,PIT,PIT,9008,TE,13,0,0,0,0,0,0,0,0,0,0,0,0,76,56,576,1,0,0,0,0,0,0,0,0,0,0,0,1
"Miller, Lamar",12371,MIA,MIA,9002,RB,15,0,0,0,0,0,0,0,0,160,636,2,0,34,25,166,0,0,0,0,0,0,0,0,0,0,0,0,1
"Miller, Zach",2764,SEA,SEA,9013,TE,12,0,0,0,0,0,0,0,0,0,0,0,0,51,30,366,5,0,0,0,0,0,0,0,0,0,0,0,0
"Mooney, Collin",12633,TEN,TEN,9007,RB,5,0,0,0,0,0,0,0,0,0,0,0,0,6,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Denarius",12002,OAK,OAK,9011,WR,12,0,0,0,0,0,0,0,0,0,0,0,0,79,42,632,5,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Lance",2588,NO,NO,9026,WR,12,0,0,0,0,0,0,0,0,0,0,0,0,49,33,384,1,0,0,0,0,0,0,0,0,0,0,0,1
"Moore, Marlon",11710,MIA,MIA,9002,WR,7,0,0,0,0,0,0,0,0,1,9,0,0,8,4,37,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Matt",2839,MIA,MIA,9002,QB,1,2,6,53,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moreno, Knowshon",11012,DEN,DEN,9009,RB,15,0,0,0,0,0,0,0,0,236,1016,10,0,68,55,507,2,0,0,0,0,0,0,0,0,0,0,0,0
"Morgan, Josh",2945,WAS,WAS,9018,WR,13,0,0,0,0,0,0,0,0,1,4,0,0,33,21,223,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morris, Alfred",12447,WAS,WAS,9018,RB,15,0,0,0,0,0,0,0,0,260,1213,7,0,10,7,57,0,0,0,0,0,0,0,0,0,0,0,0,3
"Moss, Santana",1931,WAS,WAS,9018,WR,15,0,0,0,0,0,0,0,0,3,25,0,0,72,40,439,2,0,0,0,0,0,0,0,0,0,0,0,2
"Moye, Derek",13415,PIT,PIT,9008,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,20,1,0,0,0,0,0,0,0,0,0,0,0,0
"Mulligan, Matthew",11292,NE,NE,9003,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0
"Murphy, Louis",11124,NYG,NYG,9015,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,8,5,29,1,0,0,0,0,0,0,0,0,0,0,0,1
"Murray, DeMarco",11925,DAL,DAL,9014,RB,13,0,0,0,0,0,0,0,0,200,1073,9,0,59,48,311,1,0,0,0,0,0,0,0,0,0,0,0,0
"Myers, Brandon",11202,NYG,NYG,9015,TE,14,0,0,0,0,0,0,0,0,0,0,0,0,71,45,513,4,0,0,0,0,0,0,0,0,0,0,0,0
"Nelson, David",11678,NYJ,NYJ,9004,WR,11,0,0,0,0,0,0,0,0,0,0,0,0,54,31,357,2,0,0,0,0,0,0,0,0,0,0,0,0
"Nelson, Jordy",2946,GB,GB,9021,WR,15,0,0,0,0,0,0,0,0,0,0,0,0,111,75,1153,8,0,0,0,0,0,0,0,0,0,0,0,0
"Newton, Cam",11855,CAR,CAR,9028,QB,15,277,446,3230,12,22,0,41,336,99,515,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Nicks, Hakeem",11029,NYG,NYG,9015,WR,14,0,0,0,0,0,0,0,0,0,0,0,0,97,54,846,0,0,0,0,0,0,0,0,0,0,0,0,0
"Noble, Danny",12815,JAC,JAC,9029,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0
"Novak, Nick",3175,SD,SD,9012,PK,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,0,32,35,2,9,12,9,2,0
"Nugent, Mike",3166,CIN,CIN,9005,PK,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,49,1,16,20,0,2,4,7,3,0
"Obomanu, Ben",2679,NYJ,NYJ,9004,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ogbonnaya, Chris",11211,CLE,CLE,9006,RB,15,0,0,0,0,0,0,0,0,48,239,0,0,73,47,334,2,0,0,0,0,0,0,0,0,0,0,0,2
"Ogletree, Kevin",11269,DET,DET,9020,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,35,16,194,2,0,0,0,0,0,0,0,0,0,0,0,0
"Olawale, Jamize",12647,OAK,OAK,9011,RB,6,0,0,0,0,0,0,0,0,3,6,0,0,11,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0
"Olsen, Greg",2761,CAR,CAR,9028,TE,15,0,0,0,0,0,0,0,0,0,0,0,0,103,67,774,5,0,0,0,0,0,0,0,0,0,0,0,0
"Orton, Kyle",2503,DAL,DAL,9014,QB,1,3,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Osgood, Kassim",2374,SF,SF,9027,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Osweiler, Brock",12332,DEN,DEN,9009,QB,1,2,3,10,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Owusu, Chris",12799,TB,TB,9023,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,18,12,109,0,0,0,0,0,0,0,0,0,0,0,0,0
"Page, Eric",13432,TB,TB,9023,WR,5,0,0,0,0,0,0,0,0,2,14,0,0,9,4,68,0,0,0,0,0,0,0,0,0,0,0,0,2
"Painter, Curtis",11201,NYG,NYG,9015,QB,2,6,8,46,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Palmer, Carson",2254,ARI,ARI,9017,QB,15,334,523,3867,21,22,0,40,281,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Palmer, Michael",11672,PIT,PIT,9008,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pascoe, Bear",11184,NYG,NYG,9015,TE,11,0,0,0,0,0,0,0,0,1,2,0,0,20,12,81,0,0,0,0,0,0,0,0,0,0,0,0,0
"Patterson, Cordarrelle",13435,MIN,MIN,9022,WR,15,0,0,0,0,0,0,0,0,10,104,2,0,72,43,438,3,0,0,0,0,0,0,0,0,0,0,0,0
"Patton, Quinton",13437,SF,SF,9027,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paul, Niles",12009,WAS,WAS,9018,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,7,4,51,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paulsen, Logan",11740,WAS,WAS,9018,TE,13,0,0,0,0,0,0,0,0,0,0,0,0,42,24,235,3,0,0,0,0,0,0,0,0,0,0,0,2
"Paulson, David",12514,PIT,PIT,9008,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,10,6,102,0,0,0,0,0,0,0,0,0,0,0,0,1
"Pead, Isaiah",12325,STL,STL,9025,RB,5,0,0,0,0,0,0,0,0,7,21,0,0,15,11,78,0,1,0,0,0,0,0,0,0,0,0,0,0
"Peerman, Cedric",11185,CIN,CIN,9005,RB,2,0,0,0,0,0,0,0,0,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peterson, Adrian",2754,MIN,MIN,9022,RB,14,0,0,0,0,0,0,0,0,279,1266,10,0,40,29,171,1,0,0,0,0,0,0,0,0,0,0,0,3
"Peterson, Patrick",11859,ARI,ARI,9017,CB,9,1,1,17,0,0,0,0,0,4,21,0,0,7,6,54,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pettigrew, Brandon",11020,DET,DET,9020,TE,14,0,0,0,0,0,0,0,0,0,0,0,0,63,41,416,2,0,0,0,0,0,0,0,0,0,0,0,1
"Pettis, Austin",11932,STL,STL,9025,WR,13,0,0,0,0,0,0,0,0,0,0,0,0,61,36,384,4,0,0,0,0,0,0,0,0,0,0,0,0
"Phillips, John",11208,SD,SD,9012,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,6,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pierce, Bernard",12358,BAL,BAL,9030,RB,15,0,0,0,0,0,0,0,0,147,408,2,0,21,16,86,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pitta, Dennis",11524,BAL,BAL,9030,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,22,12,106,1,0,0,0,0,0,0,0,0,0,0,0,0
"Polk, Chris",12871,PHI,PHI,9016,RB,5,0,0,0,0,0,0,0,0,11,98,3,0,4,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ponder, Christian",11866,MIN,MIN,9022,QB,9,152,239,1648,9,7,0,27,119,34,151,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"Posey, DeVier",12342,HOU,HOU,9031,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,25,15,155,0,0,0,0,0,0,0,0,0,0,0,0,0
"Potter, John",12525,WAS,WAS,9018,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,3,4,0,2,0,1,0,0
"Powell, Bilal",11980,NYJ,NYJ,9004,RB,15,0,0,0,0,0,0,0,0,155,621,1,0,54,35,276,0,0,0,0,0,0,0,0,0,0,0,0,0
"Prater, Matt",3192,DEN,DEN,9009,PK,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71,0,23,24,0,6,4,8,5,0
"Preston, Michael",12530,TEN,TEN,9007,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,7,5,37,2,0,0,0,0,0,0,0,0,0,0,0,0
"Pryor, Terrelle",12109,OAK,OAK,9011,QB,10,135,234,1591,11,5,0,29,187,74,527,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Quarless, Andrew",11564,GB,GB,9021,TE,12,0,0,0,0,0,0,0,0,0,0,0,0,47,30,281,2,0,0,0,0,0,0,0,0,0,0,0,0
"Quick, Brian",12308,STL,STL,9025,WR,13,0,0,0,0,0,0,0,0,0,0,0,0,34,18,302,2,0,0,0,0,0,0,0,0,0,0,0,0
"Rainey, Bobby",12672,TB,TB,9023,RB,11,0,1,0,0,0,0,0,0,139,531,5,0,17,14,45,1,0,0,0,0,0,0,0,0,0,0,0,1
"Rainey, Chris",12433,IND,IND,9001,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Randle, Joseph",13455,DAL,DAL,9014,RB,5,0,0,0,0,0,0,0,0,54,164,2,0,10,8,61,0,0,0,0,0,0,0,0,0,0,0,0,0
"Randle, Rueben",12337,NYG,NYG,9015,WR,15,0,0,0,0,0,0,0,0,0,0,0,0,77,41,611,6,0,0,0,0,0,0,0,0,0,0,0,1
"Redman, Isaac",11326,PIT,PIT,9008,RB,2,0,0,0,0,0,0,0,0,11,13,0,0,5,4,14,0,0,0,0,0,0,0,0,0,0,0,0,1
"Reece, Marcel",3222,OAK,OAK,9011,RB,15,1,1,22,0,0,0,0,0,46,218,2,0,53,31,320,2,0,0,0,0,0,0,0,0,0,0,0,0
"Reed, David",11566,IND,IND,9001,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reed, Jordan",13457,WAS,WAS,9018,TE,9,0,0,0,0,0,0,0,0,1,18,0,0,59,45,499,3,0,0,0,0,0,0,0,0,0,0,0,0
"Reisner, Allen",12183,JAC,JAC,9029,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,9,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reuland, Konrad",12768,NYJ,NYJ,9004,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reynaud, Darius",3209,TEN,TEN,9007,RB,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rice, Ray",2951,BAL,BAL,9030,RB,14,0,0,0,0,0,0,0,0,208,645,4,0,66,51,286,0,0,0,0,0,0,0,0,0,0,0,0,2
"Rice, Sidney",2767,SEA,SEA,9013,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,35,15,231,3,0,0,0,0,0,0,0,0,0,0,0,1
"Richardson, Daryl",12526,STL,STL,9025,RB,7,0,0,0,0,0,0,0,0,69,215,0,0,18,14,121,0,0,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Sheldon",13466,NYJ,NYJ,9004,DE,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Trent",12278,IND,IND,9001,RB,15,0,0,0,0,0,0,0,0,180,538,2,0,50,33,299,1,0,0,0,0,0,0,0,0,0,0,0,1
"Riddick, Theo",13467,DET,DET,9020,RB,9,0,0,0,0,0,0,0,0,9,25,1,0,8,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ridley, Stevan",11927,NE,NE,9003,RB,13,0,0,0,0,0,0,0,0,166,699,7,0,12,10,62,0,0,0,0,0,0,0,0,0,0,0,0,4
"Rivera, Mychal",13469,OAK,OAK,9011,TE,15,0,0,0,0,0,0,0,0,0,0,0,0,56,36,384,4,0,0,0,0,0,0,0,0,0,0,0,0
"Rivers, Philip",3062,SD,SD,9012,QB,15,356,511,4249,10,29,0,27,140,25,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Roberts, Andre",11498,ARI,ARI,9017,WR,15,0,0,0,0,0,0,0,0,0,0,0,0,70,40,397,1,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Aldrick",12032,WAS,WAS,9018,WR,12,0,0,0,0,0,0,0,0,2,-2,0,0,35,15,332,2,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Denard",13472,JAC,JAC,9029,RB,12,0,1,0,0,0,0,0,0,20,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Robinson, Khiry",13857,NO,NO,9026,RB,9,0,0,0,0,0,0,0,0,42,174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Michael",2638,SEA,SEA,9013,RB,4,0,0,0,0,0,0,0,0,1,0,0,0,3,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robiskie, Brian",11036,ATL,ATL,9024,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Aaron",2480,GB,GB,9021,QB,8,168,251,2218,4,15,0,18,112,29,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Jacquizz",11999,ATL,ATL,9024,RB,15,0,0,0,0,0,0,0,0,97,333,2,0,62,52,341,2,0,0,0,0,0,0,0,0,0,0,0,1
"Roethlisberger, Ben",3066,PIT,PIT,9008,QB,15,356,553,4082,12,27,0,41,275,22,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
"Rogers, Da'Rick",13860,IND,IND,9001,WR,3,0,0,0,0,0,0,0,0,1,0,0,0,21,12,172,2,0,0,0,0,0,0,0,0,0,0,0,0
"Romo, Tony",2355,DAL,DAL,9014,QB,15,342,535,3844,10,31,1,35,272,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rosario, Dante",2801,CHI,CHI,9019,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ross, Jeremy",13013,DET,DET,9020,WR,7,0,0,0,0,0,0,0,0,2,40,0,0,12,6,67,1,0,0,0,0,0,0,0,0,0,0,0,1
"Royal, Eddie",2953,SD,SD,9012,WR,14,0,0,0,0,0,0,0,0,1,4,0,0,62,44,597,7,0,0,0,0,0,0,0,0,0,0,0,1
"Royster, Evan",12031,WAS,WAS,9018,RB,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rudolph, Kyle",11897,MIN,MIN,9022,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,46,30,313,3,0,0,0,0,0,0,0,0,0,0,0,0
"Ryan, Matt",2955,ATL,ATL,9024,QB,15,411,611,4235,16,24,0,35,249,15,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"Salas, Greg",11966,NYJ,NYJ,9004,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,12,7,137,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Ace",13489,JAC,JAC,9029,WR,14,1,1,21,0,1,0,0,0,3,4,0,0,73,45,434,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Emmanuel",11492,PIT,PIT,9008,WR,15,0,0,0,0,0,0,0,0,1,25,0,1,108,65,714,6,0,0,0,0,0,0,0,0,0,0,0,0
"Sanu, Mohamed",12357,CIN,CIN,9005,WR,15,1,1,25,0,0,0,0,0,4,16,0,0,75,46,443,2,0,0,0,0,0,0,0,0,0,0,0,1
"Sanzenbacher, Dane",12118,CIN,CIN,9005,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,6,5,54,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saunders, Weslye",12142,IND,IND,9001,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,9,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0
"Schaub, Matt",3101,HOU,HOU,9031,QB,9,197,324,2081,12,10,0,20,156,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Scheffler, Tony",2622,DET,DET,9020,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,12,7,82,0,0,0,0,0,0,0,0,0,0,0,0,0
"Schillinger, Shann",11581,ATL,ATL,9024,S,1,1,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Scobee, Josh",3111,JAC,JAC,9029,PK,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,22,1,22,24,1,3,11,4,4,0
"Scott, Bernard",11209,BAL,BAL,9030,RB,1,0,0,0,0,0,0,0,0,2,11,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Scott, Da'Rel",12075,NYG,NYG,9015,RB,5,0,0,0,0,0,0,0,0,20,73,0,0,19,11,102,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sherman, Anthony",11990,KC,KC,9010,RB,11,0,0,0,0,0,0,0,0,2,3,0,0,24,18,155,1,0,0,0,0,0,0,0,0,0,0,0,1
"Shiancoe, Visanthe",2279,TEN,TEN,9007,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Shorts, Cecil",11968,JAC,JAC,9029,WR,13,0,0,0,0,0,0,0,0,0,0,0,0,123,66,777,3,0,0,0,0,0,0,0,0,0,0,0,0
"Simms, Matt",13506,NYJ,NYJ,9004,QB,3,16,31,156,1,1,0,4,23,5,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Simpson, Jerome",2961,MIN,MIN,9022,WR,15,0,0,0,0,0,0,0,0,0,0,0,0,93,45,697,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sims, Dion",13509,MIA,MIA,9002,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,10,6,32,1,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Alex",2471,KC,KC,9010,QB,15,308,509,3313,8,23,0,39,210,76,431,1,0,1,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,2
"Smith, Alex",2495,CIN,CIN,9005,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Alfonso",11802,ARI,ARI,9017,RB,8,0,0,0,0,0,0,0,0,18,54,1,0,13,10,68,0,0,0,0,0,0,0,0,0,0,0,0,1
"Smith, Antone",11673,ATL,ATL,9024,RB,4,0,0,0,0,0,0,0,0,5,145,2,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Armond",12122,CAR,CAR,9028,RB,2,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Brad",2639,PHI,PHI,9016,WR,4,0,0,0,0,0,0,0,0,2,2,0,0,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Geno",13515,NYJ,NYJ,9004,QB,15,230,416,2856,21,12,0,43,315,62,322,5,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,5
"Smith, Lee",12013,BUF,BUF,9000,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,9,5,78,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Steve",1950,CAR,CAR,9028,WR,15,0,0,0,0,0,0,0,0,0,0,0,0,110,64,745,4,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Torrey",11912,BAL,BAL,9030,WR,15,0,0,0,0,0,0,0,0,0,0,0,0,130,62,1101,4,1,0,0,0,0,0,0,0,0,0,0,0
