"Robinson, Denard",13472,JAC,JAC,9029,RB,3,0,0,0,0,0,0,0,0,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Robinson, Khiry",13857,NO,NO,9026,RB,1,0,0,0,0,0,0,0,0,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Aaron",2480,GB,GB,9021,QB,3,81,122,1057,3,8,0,10,77,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Jacquizz",11999,ATL,ATL,9024,RB,3,0,0,0,0,0,0,0,0,31,102,0,0,8,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roethlisberger, Ben",3066,PIT,PIT,9008,QB,3,67,111,848,4,4,0,10,72,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Romo, Tony",2355,DAL,DAL,9014,QB,3,83,115,771,1,6,0,6,43,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Ross, Jeremy",13013,GB,GB,9021,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1
"Royal, Eddie",2953,SD,SD,9012,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,16,12,148,5,0,0,0,0,0,0,0,0,0,0,0,0
"Rudolph, Kyle",11897,MIN,MIN,9022,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,18,10,97,1,0,0,0,0,0,0,0,0,0,0,0,0
"Ryan, Matt",2955,ATL,ATL,9024,QB,3,81,119,909,2,6,0,5,42,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Ace",13489,JAC,JAC,9029,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,19,10,103,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Emmanuel",11492,PIT,PIT,9008,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,30,16,174,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sanu, Mohamed",12357,CIN,CIN,9005,WR,3,0,0,0,0,0,0,0,0,1,4,0,0,18,13,127,0,0,0,0,0,0,0,0,0,0,0,0,1
"Schaub, Matt",3101,HOU,HOU,9031,QB,3,85,128,838,4,6,0,7,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Scheffler, Tony",2622,DET,DET,9020,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Scobee, Josh",3111,JAC,JAC,9029,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,1,1,0,0,0
"Scott, Da'Rel",12075,NYG,NYG,9015,RB,3,0,0,0,0,0,0,0,0,11,30,0,0,15,9,98,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sherman, Anthony",11990,KC,KC,9010,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,6,5,54,0,0,0,0,0,0,0,0,0,0,0,0,0
"Shorts, Cecil",11968,JAC,JAC,9029,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,40,19,276,0,0,0,0,0,0,0,0,0,0,0,0,0
"Simpson, Jerome",2961,MIN,MIN,9022,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,21,12,218,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sims, Dion",13509,MIA,MIA,9002,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Alex",2471,KC,KC,9010,QB,3,64,105,669,0,4,0,10,51,23,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Alex",2495,CIN,CIN,9005,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Alfonso",11802,ARI,ARI,9017,RB,3,0,0,0,0,0,0,0,0,16,54,1,0,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Armond",12122,CAR,CAR,9028,RB,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Geno",13515,NYJ,NYJ,9004,QB,3,55,102,801,6,3,0,9,67,13,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Smith, Steve",1950,CAR,CAR,9028,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,26,14,143,1,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Torrey",11912,BAL,BAL,9030,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,30,16,269,0,0,0,0,0,0,0,0,0,0,0,0,0
"Snelling, Jason",2829,ATL,ATL,9024,RB,3,0,0,0,0,0,0,0,0,13,72,1,0,12,10,116,1,0,0,0,0,0,0,0,0,0,0,0,0
"Spadola, Ryan",13889,NYJ,NYJ,9004,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sperry, Kory",11342,ARI,ARI,9017,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Spiller, C.J.",11419,BUF,BUF,9000,RB,3,0,0,0,0,0,0,0,0,43,153,0,0,11,9,29,0,0,0,0,0,0,0,0,0,0,0,0,1
"Sproles, Darren",2513,NO,NO,9026,RB,3,0,0,0,0,0,0,0,0,18,65,0,0,20,16,163,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stacy, Zac",13523,STL,STL,9025,RB,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stafford, Matthew",11001,DET,DET,9020,QB,3,77,121,1020,2,6,0,2,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Starks, James",11603,GB,GB,9021,RB,3,0,0,0,0,0,0,0,0,34,187,1,0,6,5,44,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stephens-Howling, LaRod",11240,PIT,PIT,9008,RB,1,0,0,0,0,0,0,0,0,6,19,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stevens, Craig",2966,TEN,TEN,9007,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stills, Kenny",13532,NO,NO,9026,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,8,3,96,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stokley, Brandon",1642,BAL,BAL,9030,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,16,9,79,0,0,0,0,0,0,0,0,0,0,0,0,0
"Streater, Rod",12781,OAK,OAK,9011,WR,3,0,0,0,0,0,0,0,0,1,9,0,0,16,11,154,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sturgis, Caleb",13534,MIA,MIA,9002,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,6,6,0,0,1,3,2,0
"Succop, Ryan",11256,KC,KC,9010,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,5,7,1,0,4,1,0,0
"Sudfeld, Zach",13896,NE,NE,9003,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suisham, Shaun",3178,PIT,PIT,9008,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,4,0,1,1,2,0,0
"Summers, Frank",11169,BUF,BUF,9000,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,49,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tamme, Jacob",2970,DEN,DEN,9009,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tannehill, Ryan",12283,MIA,MIA,9002,QB,3,71,107,827,2,4,0,14,80,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Tanner, Phillip",12155,DAL,DAL,9014,RB,2,0,0,0,0,0,0,0,0,4,1,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tate, Ben",11468,HOU,HOU,9031,RB,3,0,0,0,0,0,0,0,0,27,184,0,0,10,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tate, Golden",11470,SEA,SEA,9013,WR,3,0,0,0,0,0,0,0,0,2,29,0,0,17,10,158,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ta'ufo'ou, Will",12119,JAC,JAC,9029,RB,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Kerry",13547,ARI,ARI,9017,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,40,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Ryan",12072,GB,GB,9021,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Stepfan",13549,ARI,ARI,9017,RB,2,0,0,0,0,0,0,0,0,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Daniel",11916,MIA,MIA,9002,RB,3,0,0,0,0,0,0,0,0,21,65,2,0,3,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Demaryius",11432,DEN,DEN,9009,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,28,20,307,2,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Julius",11983,DEN,DEN,9009,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,20,14,194,4,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Pierre",2851,NO,NO,9026,RB,3,0,0,0,0,0,0,0,0,25,100,0,0,15,14,74,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thompkins, Kenbrell",13557,NE,NE,9003,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,28,9,130,2,0,0,0,0,0,0,0,0,0,0,0,0
"Todman, Jordan",12037,JAC,JAC,9029,RB,3,0,0,0,0,0,0,0,0,8,14,1,0,6,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Toilolo, Levine",13563,ATL,ATL,9024,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0
"Tolbert, Mike",2988,CAR,CAR,9028,RB,3,0,0,0,0,0,0,0,0,19,53,1,0,4,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tucker, Justin",12674,BAL,BAL,9030,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,5,7,0,2,1,2,0,0
"Turbin, Robert",12380,SEA,SEA,9013,RB,3,0,0,0,0,0,0,0,0,12,53,0,0,4,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vereen, Shane",11910,NE,NE,9003,RB,1,0,0,0,0,0,0,0,0,14,101,0,0,10,7,58,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vick, Michael",1926,PHI,PHI,9016,QB,3,51,91,832,2,5,0,10,70,18,187,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Vinatieri, Adam",1356,IND,IND,9001,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,4,6,0,0,2,2,0,0
"Walker, Delanie",2663,TEN,TEN,9007,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,14,9,99,1,0,0,0,0,0,0,0,0,0,0,0,0
"Wallace, Mike",11084,MIA,MIA,9002,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,21,12,152,1,0,0,0,0,0,0,0,0,0,0,0,0
"Walsh, Blair",12449,MIN,MIN,9022,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,6,6,0,3,1,1,1,0
"Ware, Spencer",13578,SEA,SEA,9013,RB,1,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, Leon",2645,NE,NE,9003,RB,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, Nate",2569,TEN,TEN,9007,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,22,15,227,0,0,0,0,0,0,0,0,0,0,0,0,0
"Watson, Benjamin",3085,NO,NO,9026,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wayne, Reggie",1935,IND,IND,9001,WR,3,0,0,0,0,0,0,0,0,1,5,0,0,22,17,200,1,0,0,0,0,0,0,0,0,0,0,0,0
"Webb, Joe",11609,MIN,MIN,9022,QB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Weeden, Brandon",12297,CLE,CLE,9006,QB,2,47,86,516,3,1,0,11,84,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Welker, Wes",2430,DEN,DEN,9009,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,27,19,190,4,0,0,0,0,0,0,0,0,0,0,0,1
"Whalen, Griff",12727,IND,IND,9001,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wheaton, Markus",13584,PIT,PIT,9008,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"White, Roddy",2482,ATL,ATL,9024,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,9,7,56,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, D.J.",11995,JAC,JAC,9029,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Damian",11487,TEN,TEN,9007,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Deangelo",2611,CAR,CAR,9028,RB,3,0,0,0,0,0,0,0,0,61,281,0,0,5,4,11,0,0,0,0,0,0,0,0,0,0,0,0,1
"Williams, Kyle",11616,SF,SF,9027,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,18,9,87,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Mike",11511,TB,TB,9023,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,23,11,126,1,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Stephen",11670,SEA,SEA,9013,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Terrance",13606,DAL,DAL,9014,WR,2,0,0,0,0,0,0,0,0,1,-3,0,0,7,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0
"Willson, Luke",13938,SEA,SEA,9013,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,6,5,76,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, David",12307,NYG,NYG,9015,RB,3,0,0,0,0,0,0,0,0,25,75,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Wilson, Russell",12349,SEA,SEA,9013,QB,3,47,73,664,2,6,0,8,52,17,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Winslow, Kellen",3063,NYJ,NYJ,9004,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,14,10,95,1,0,0,0,0,0,0,0,0,0,0,0,0
"Witten, Jason",2272,DAL,DAL,9014,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,23,16,149,2,0,0,0,0,0,0,0,0,0,0,0,0
"Wood, Cierre",13944,HOU,HOU,9031,RB,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Woodhead, Danny",11331,SD,SD,9012,RB,3,0,0,0,0,0,0,0,0,14,58,0,0,20,17,108,0,0,0,0,0,0,0,0,0,0,0,0,1
"Woods, Robert",13617,BUF,BUF,9000,WR,3,0,0,0,0,0,0,0,0,1,3,0,0,18,7,121,1,1,0,0,0,0,0,0,0,0,0,0,0
"Wright, Jarius",12392,MIN,MIN,9022,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,8,4,56,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Kendall",12295,TEN,TEN,9007,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,21,15,136,1,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Timothy",13947,TB,TB,9023,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Young, Darrel",11743,WAS,WAS,9018,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zuerlein, Greg",12445,STL,STL,9025,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5,5,0,2,2,1,0,0
