"Moore, Marlon",11710,SF,SF,9027,WR,4,0,0,0,0,0,0,0,0,1,9,0,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moreno, Knowshon",11012,DEN,DEN,9009,RB,8,0,0,0,0,0,0,0,0,109,457,8,0,36,29,287,1,0,0,0,0,0,0,0,0,0,0,0,0
"Morgan, Josh",2945,WAS,WAS,9018,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,17,11,124,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morris, Alfred",12447,WAS,WAS,9018,RB,7,0,0,0,0,0,0,0,0,108,565,4,0,5,3,22,0,0,0,0,0,0,0,0,0,0,0,0,1
"Moss, Santana",1931,WAS,WAS,9018,WR,7,0,0,0,0,0,0,0,0,1,-3,0,0,36,19,234,1,0,0,0,0,0,0,0,0,0,0,0,0
"Moye, Derek",13415,PIT,PIT,9008,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,20,1,0,0,0,0,0,0,0,0,0,0,0,0
"Mulligan, Matthew",11292,NE,NE,9003,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"Murphy, Louis",11124,NYG,NYG,9015,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1
"Murray, DeMarco",11925,DAL,DAL,9014,RB,6,0,0,0,0,0,0,0,0,91,428,3,0,27,24,164,0,0,0,0,0,0,0,0,0,0,0,0,0
"Myers, Brandon",11202,NYG,NYG,9015,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,39,23,265,1,0,0,0,0,0,0,0,0,0,0,0,0
"Nelson, David",11678,NYJ,NYJ,9004,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,22,15,180,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nelson, Jordy",2946,GB,GB,9021,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,54,39,649,7,0,0,0,0,0,0,0,0,0,0,0,0
"Newton, Cam",11855,CAR,CAR,9028,QB,7,131,202,1552,5,12,0,21,173,50,229,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Nicks, Hakeem",11029,NYG,NYG,9015,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,67,34,521,0,0,0,0,0,0,0,0,0,0,0,0,0
"Novak, Nick",3175,SD,SD,9012,PK,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,14,16,2,2,6,5,1,0
"Nugent, Mike",3166,CIN,CIN,9005,PK,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,24,1,10,13,0,2,1,5,2,0
"Obomanu, Ben",2679,NYJ,NYJ,9004,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ogbonnaya, Chris",11211,CLE,CLE,9006,RB,8,0,0,0,0,0,0,0,0,19,101,0,0,36,23,168,2,0,0,0,0,0,0,0,0,0,0,0,0
"Ogletree, Kevin",11269,DET,DET,9020,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,27,13,145,1,0,0,0,0,0,0,0,0,0,0,0,0
"Olawale, Jamize",12647,OAK,OAK,9011,RB,2,0,0,0,0,0,0,0,0,2,4,0,0,3,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"Olsen, Greg",2761,CAR,CAR,9028,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,44,30,360,2,0,0,0,0,0,0,0,0,0,0,0,0
"Osgood, Kassim",2374,SF,SF,9027,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Osweiler, Brock",12332,DEN,DEN,9009,QB,1,2,3,10,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Owusu, Chris",12799,TB,TB,9023,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,7,6,55,0,0,0,0,0,0,0,0,0,0,0,0,0
"Page, Eric",13432,TB,TB,9023,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,8,4,68,0,0,0,0,0,0,0,0,0,0,0,0,1
"Painter, Curtis",11201,NYG,NYG,9015,QB,1,2,4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Palmer, Carson",2254,ARI,ARI,9017,QB,8,174,284,1913,14,10,0,23,159,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Pascoe, Bear",11184,NYG,NYG,9015,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,9,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0
"Patterson, Cordarrelle",13435,MIN,MIN,9022,WR,7,0,0,0,0,0,0,0,0,2,2,0,0,20,13,133,0,0,0,0,0,0,0,0,0,0,0,0,0
"Patton, Quinton",13437,SF,SF,9027,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paul, Niles",12009,WAS,WAS,9018,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paulsen, Logan",11740,WAS,WAS,9018,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,13,8,110,0,0,0,0,0,0,0,0,0,0,0,0,1
"Paulson, David",12514,PIT,PIT,9008,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,7,5,72,0,0,0,0,0,0,0,0,0,0,0,0,1
"Pead, Isaiah",12325,STL,STL,9025,RB,3,0,0,0,0,0,0,0,0,7,21,0,0,12,9,61,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peerman, Cedric",11185,CIN,CIN,9005,RB,1,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peterson, Adrian",2754,MIN,MIN,9022,RB,7,0,0,0,0,0,0,0,0,128,571,6,0,24,19,124,1,0,0,0,0,0,0,0,0,0,0,0,2
"Peterson, Patrick",11859,ARI,ARI,9017,CB,5,1,1,17,0,0,0,0,0,1,11,0,0,5,4,47,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pettigrew, Brandon",11020,DET,DET,9020,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,41,26,225,1,0,0,0,0,0,0,0,0,0,0,0,1
"Pettis, Austin",11932,STL,STL,9025,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,45,27,284,4,0,0,0,0,0,0,0,0,0,0,0,0
"Phillips, John",11208,SD,SD,9012,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pierce, Bernard",12358,BAL,BAL,9030,RB,7,0,0,0,0,0,0,0,0,79,219,2,0,8,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0
"Polk, Chris",12871,PHI,PHI,9016,RB,2,0,0,0,0,0,0,0,0,5,36,1,0,2,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ponder, Christian",11866,MIN,MIN,9022,QB,4,73,121,836,5,2,0,13,57,20,114,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Posey, DeVier",12342,HOU,HOU,9031,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,9,6,79,0,0,0,0,0,0,0,0,0,0,0,0,0
"Potter, John",12525,WAS,WAS,9018,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,3,4,0,2,0,1,0,0
"Powell, Bilal",11980,NYJ,NYJ,9004,RB,8,0,0,0,0,0,0,0,0,100,385,1,0,31,19,157,0,0,0,0,0,0,0,0,0,0,0,0,0
"Prater, Matt",3192,DEN,DEN,9009,PK,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,0,12,12,0,2,1,6,3,0
"Preston, Michael",12530,TEN,TEN,9007,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pryor, Terrelle",12109,OAK,OAK,9011,QB,6,99,157,1148,7,5,0,22,146,53,391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Quarless, Andrew",11564,GB,GB,9021,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,11,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0
"Quick, Brian",12308,STL,STL,9025,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,23,9,196,1,0,0,0,0,0,0,0,0,0,0,0,0
"Rainey, Bobby",12672,CLE,CLE,9006,RB,4,0,0,0,0,0,0,0,0,13,34,0,0,4,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Randle, Joseph",13455,DAL,DAL,9014,RB,3,0,0,0,0,0,0,0,0,44,108,1,0,10,8,61,0,0,0,0,0,0,0,0,0,0,0,0,0
"Randle, Rueben",12337,NYG,NYG,9015,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,45,23,373,4,0,0,0,0,0,0,0,0,0,0,0,1
"Redman, Isaac",11326,PIT,PIT,9008,RB,2,0,0,0,0,0,0,0,0,11,13,0,0,5,4,14,0,0,0,0,0,0,0,0,0,0,0,0,1
"Reece, Marcel",3222,OAK,OAK,9011,RB,7,0,0,0,0,0,0,0,0,12,57,1,0,16,10,86,1,0,0,0,0,0,0,0,0,0,0,0,0
"Reed, Jordan",13457,WAS,WAS,9018,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,44,34,388,2,0,0,0,0,0,0,0,0,0,0,0,0
"Reisner, Allen",12183,JAC,JAC,9029,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,9,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reuland, Konrad",12768,NYJ,NYJ,9004,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reynaud, Darius",3209,TEN,TEN,9007,RB,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rice, Ray",2951,BAL,BAL,9030,RB,6,0,0,0,0,0,0,0,0,86,242,3,0,31,24,114,0,0,0,0,0,0,0,0,0,0,0,0,2
"Rice, Sidney",2767,SEA,SEA,9013,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,35,15,231,3,0,0,0,0,0,0,0,0,0,0,0,1
"Richardson, Daryl",12526,STL,STL,9025,RB,7,0,0,0,0,0,0,0,0,69,215,0,0,18,14,121,0,0,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Trent",12278,IND,IND,9001,RB,7,0,0,0,0,0,0,0,0,106,333,2,0,18,9,70,0,0,0,0,0,0,0,0,0,0,0,0,1
"Riddick, Theo",13467,DET,DET,9020,RB,4,0,0,0,0,0,0,0,0,3,5,0,0,5,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ridley, Stevan",11927,NE,NE,9003,RB,7,0,0,0,0,0,0,0,0,92,399,4,0,6,6,51,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rivera, Mychal",13469,OAK,OAK,9011,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,22,12,138,1,0,0,0,0,0,0,0,0,0,0,0,0
"Rivers, Philip",3062,SD,SD,9012,QB,7,184,249,2132,5,15,0,11,73,7,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roberts, Andre",11498,ARI,ARI,9017,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,38,20,191,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Aldrick",12032,WAS,WAS,9018,WR,5,0,0,0,0,0,0,0,0,1,-11,0,0,10,3,88,1,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Denard",13472,JAC,JAC,9029,RB,7,0,0,0,0,0,0,0,0,11,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Robinson, Khiry",13857,NO,NO,9026,RB,5,0,0,0,0,0,0,0,0,33,146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Michael",2638,SEA,SEA,9013,RB,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robiskie, Brian",11036,ATL,ATL,9024,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Aaron",2480,GB,GB,9021,QB,7,167,249,2191,4,15,0,17,109,28,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Jacquizz",11999,ATL,ATL,9024,RB,7,0,0,0,0,0,0,0,0,62,201,2,0,32,27,166,2,0,0,0,0,0,0,0,0,0,0,0,0
"Roethlisberger, Ben",3066,PIT,PIT,9008,QB,7,172,260,1930,7,8,0,26,164,9,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Romo, Tony",2355,DAL,DAL,9014,QB,8,195,295,2216,5,18,1,16,126,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rosario, Dante",2801,CHI,CHI,9019,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ross, Jeremy",13013,DET,DET,9020,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,15,0,0,0,0,0,0,0,0,0,0,0,0,1
"Royal, Eddie",2953,SD,SD,9012,WR,7,0,0,0,0,0,0,0,0,1,4,0,0,31,22,285,6,0,0,0,0,0,0,0,0,0,0,0,1
"Rudolph, Kyle",11897,MIN,MIN,9022,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,44,28,278,2,0,0,0,0,0,0,0,0,0,0,0,0
"Ryan, Matt",2955,ATL,ATL,9024,QB,7,205,305,2223,7,14,0,13,112,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Sanders, Ace",13489,JAC,JAC,9029,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,32,16,182,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Emmanuel",11492,PIT,PIT,9008,WR,7,0,0,0,0,0,0,0,0,0,0,0,1,57,31,396,2,0,0,0,0,0,0,0,0,0,0,0,0
"Sanu, Mohamed",12357,CIN,CIN,9005,WR,8,0,0,0,0,0,0,0,0,1,4,0,0,37,25,254,0,0,0,0,0,0,0,0,0,0,0,0,1
"Sanzenbacher, Dane",12118,CIN,CIN,9005,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,5,5,54,0,0,0,0,0,0,0,0,0,0,0,0,0
"Schaub, Matt",3101,HOU,HOU,9031,QB,6,150,233,1552,9,8,0,15,105,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Scheffler, Tony",2622,DET,DET,9020,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,12,7,82,0,0,0,0,0,0,0,0,0,0,0,0,0
"Schillinger, Shann",11581,ATL,ATL,9024,S,1,1,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Scobee, Josh",3111,JAC,JAC,9029,PK,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,10,10,0,2,5,1,2,0
"Scott, Da'Rel",12075,NYG,NYG,9015,RB,5,0,0,0,0,0,0,0,0,20,73,0,0,19,11,102,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sherman, Anthony",11990,KC,KC,9010,RB,6,0,0,0,0,0,0,0,0,0,0,0,0,16,13,106,1,0,0,0,0,0,0,0,0,0,0,0,0
"Shorts, Cecil",11968,JAC,JAC,9029,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,86,46,565,1,0,0,0,0,0,0,0,0,0,0,0,0
"Simms, Matt",13506,NYJ,NYJ,9004,QB,1,3,7,17,0,0,0,1,1,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Simpson, Jerome",2961,MIN,MIN,9022,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,51,27,422,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sims, Dion",13509,MIA,MIA,9002,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Alex",2471,KC,KC,9010,QB,8,169,286,1795,4,9,0,24,125,49,258,1,0,1,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Alex",2495,CIN,CIN,9005,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Alfonso",11802,ARI,ARI,9017,RB,7,0,0,0,0,0,0,0,0,18,54,1,0,12,9,62,0,0,0,0,0,0,0,0,0,0,0,0,1
"Smith, Antone",11673,ATL,ATL,9024,RB,1,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Armond",12122,CAR,CAR,9028,RB,2,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Geno",13515,NYJ,NYJ,9004,QB,8,150,253,1882,13,8,0,28,218,30,154,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Smith, Lee",12013,BUF,BUF,9000,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,46,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Steve",1950,CAR,CAR,9028,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,56,32,335,3,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Torrey",11912,BAL,BAL,9030,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,61,31,629,1,0,0,0,0,0,0,0,0,0,0,0,0
"Snelling, Jason",2829,ATL,ATL,9024,RB,6,0,0,0,0,0,0,0,0,35,125,1,0,20,16,134,2,0,0,0,0,0,0,0,0,0,0,0,0
"Spadola, Ryan",13889,NYJ,NYJ,9004,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sperry, Kory",11342,ARI,ARI,9017,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Spiller, C.J.",11419,BUF,BUF,9000,RB,7,0,0,0,0,0,0,0,0,90,362,1,0,16,14,36,0,0,0,0,0,0,0,0,0,0,0,0,1
"Sproles, Darren",2513,NO,NO,9026,RB,7,0,0,0,0,0,0,0,0,30,118,1,0,47,36,366,1,0,0,0,0,0,0,0,0,0,0,0,1
"Stacy, Zac",13523,STL,STL,9025,RB,5,0,0,0,0,0,0,0,0,76,348,0,0,10,7,40,1,0,0,0,0,0,0,0,0,0,0,0,0
"Stafford, Matthew",11001,DET,DET,9020,QB,8,211,338,2617,6,16,0,10,74,20,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Starks, James",11603,GB,GB,9021,RB,4,0,0,0,0,0,0,0,0,41,244,2,0,6,5,44,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stephens-Howling, LaRod",11240,PIT,PIT,9008,RB,1,0,0,0,0,0,0,0,0,6,19,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stevens, Craig",2966,TEN,TEN,9007,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stewart, Jeremy",12835,OAK,OAK,9011,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stills, Kenny",13532,NO,NO,9026,WR,7,0,0,0,0,0,0,0,0,1,4,0,0,23,13,327,3,0,0,0,0,0,0,0,0,0,0,0,0
"Stokley, Brandon",1642,BAL,BAL,9030,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,16,9,79,0,0,0,0,0,0,0,0,0,0,0,0,0
"Streater, Rod",12781,OAK,OAK,9011,WR,7,0,0,0,0,0,0,0,0,1,9,0,0,35,23,319,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sturgis, Caleb",13534,MIA,MIA,9002,PK,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,11,15,1,1,3,4,3,0
"Succop, Ryan",11256,KC,KC,9010,PK,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,15,18,1,3,7,4,1,0
"Sudfeld, Zach",13896,NYJ,NYJ,9004,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suisham, Shaun",3178,PIT,PIT,9008,PK,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,15,17,0,4,5,6,0,0
"Summers, Frank",11169,BUF,BUF,9000,RB,3,0,0,0,0,0,0,0,0,3,17,0,0,3,2,49,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tamme, Jacob",2970,DEN,DEN,9009,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tannehill, Ryan",12283,MIA,MIA,9002,QB,7,155,261,1769,9,11,0,32,216,21,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
"Tanner, Phillip",12155,DAL,DAL,9014,RB,5,0,0,0,0,0,0,0,0,9,12,1,0,4,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tate, Ben",11468,HOU,HOU,9031,RB,7,0,0,0,0,0,0,0,0,66,318,1,0,20,16,56,0,0,0,0,0,0,0,0,0,0,0,0,2
"Tate, Brandon",11083,CIN,CIN,9005,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tate, Golden",11470,SEA,SEA,9013,WR,8,0,0,0,0,0,0,0,0,2,29,0,0,54,32,439,3,0,0,0,0,0,0,0,0,0,0,0,0
"Ta'ufo'ou, Will",12119,JAC,JAC,9029,RB,6,0,0,0,0,0,0,0,0,1,1,0,0,11,9,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Kerry",13547,ARI,ARI,9017,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,40,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Ryan",12072,GB,GB,9021,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Stepfan",13549,ARI,ARI,9017,RB,4,0,0,0,0,0,0,0,0,17,47,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thigpen, Marcus",12744,MIA,MIA,9002,RB,3,0,0,0,0,0,0,0,0,1,-1,0,0,3,2,55,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Daniel",11916,MIA,MIA,9002,RB,7,0,0,0,0,0,0,0,0,48,178,2,0,8,8,46,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Demaryius",11432,DEN,DEN,9009,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,69,48,685,6,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Julius",11983,DEN,DEN,9009,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,52,39,451,8,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Pierre",2851,NO,NO,9026,RB,7,0,0,0,0,0,0,0,0,73,253,0,0,34,32,224,2,0,0,0,0,0,0,0,0,0,0,0,1
"Thompkins, Kenbrell",13557,NE,NE,9003,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,55,23,334,4,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Deonte",12673,BAL,BAL,9030,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,12,6,61,0,0,0,0,0,0,0,0,0,0,0,0,0
"Todman, Jordan",12037,JAC,JAC,9029,RB,7,0,0,0,0,0,0,0,0,15,42,1,0,6,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Toilolo, Levine",13563,ATL,ATL,9024,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,9,8,31,2,0,0,0,0,0,0,0,0,0,0,0,0
"Tolbert, Mike",2988,CAR,CAR,9028,RB,7,0,0,0,0,0,0,0,0,51,182,3,0,12,10,70,2,0,0,0,0,0,0,0,0,0,0,0,0
"Toon, Nick",12396,NO,NO,9026,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,7,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tucker, Justin",12674,BAL,BAL,9030,PK,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,15,17,0,5,4,5,1,0
"Tuel, Jeff",13910,BUF,BUF,9000,QB,1,8,20,80,1,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Turbin, Robert",12380,SEA,SEA,9013,RB,8,0,0,0,0,0,0,0,0,26,104,0,0,7,5,52,0,0,0,0,0,0,0,0,0,0,0,0,0
"Underwood, Tiquan",11253,TB,TB,9023,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,9,4,53,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vereen, Shane",11910,NE,NE,9003,RB,1,0,0,0,0,0,0,0,0,14,101,0,0,10,7,58,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vick, Michael",1926,PHI,PHI,9016,QB,6,77,141,1216,3,5,0,14,95,34,308,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Vinatieri, Adam",1356,IND,IND,9001,PK,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,15,17,0,3,3,6,3,0
"Walker, Delanie",2663,TEN,TEN,9007,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,34,23,237,3,0,0,0,0,0,0,0,0,0,0,0,0
"Wallace, Mike",11084,MIA,MIA,9002,WR,7,0,0,0,0,0,0,0,0,2,20,0,0,64,30,398,1,0,0,0,0,0,0,0,0,0,0,0,0
"Walsh, Blair",12449,MIN,MIN,9022,PK,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,10,12,0,4,3,1,2,0
"Ware, Spencer",13578,SEA,SEA,9013,RB,1,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, Leon",2645,NE,NE,9003,RB,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, Nate",2569,TEN,TEN,9007,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,52,26,439,2,0,0,0,0,0,0,0,0,0,0,0,0
"Watson, Benjamin",3085,NO,NO,9026,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,15,11,155,1,0,0,0,0,0,0,0,0,0,0,0,0
"Wayne, Reggie",1935,IND,IND,9001,WR,7,0,0,0,0,0,0,0,0,1,5,0,0,58,38,503,2,1,0,0,0,0,0,0,0,0,0,0,0
"Weatherford, Steve",3184,NYG,NYG,9015,P,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Webb, Joe",11609,MIN,MIN,9022,QB,4,0,0,0,0,0,0,0,0,0,0,0,0,7,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0
"Weeden, Brandon",12297,CLE,CLE,9006,QB,5,103,195,1154,6,5,0,21,140,9,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
