"Williams, Damian",11487,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,53,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wright, Kendall",12295,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,56,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Davis, Fred",2905,WAS,9018,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Garcon, Pierre",2918,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,59,1,0,0,0,0,0,0,0,0,0,0,0,0,C005
"Griffin III, Robert",12277,WAS,9018,QB,,0,1,0,18,31,227,0,1,0,1,10,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T005
"Hankerson, Leonard",11933,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,49,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Helu, Roy",11959,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,13,41,1,0,3,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,R014
"Morgan, Josh",2945,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Morris, Alfred",12447,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,16,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Moss, Santana",1931,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Paul, Niles",12009,WAS,9018,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Paulsen, Logan",11740,WAS,9018,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,46,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Potter, John",12525,WAS,9018,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,1,0,0,0,0,G025
"Young, Darrel",11743,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
