"Murphy, Louis",11124,NYG,NYG,9015,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1
"Murray, DeMarco",11925,DAL,DAL,9014,RB,6,0,0,0,0,0,0,0,0,91,428,3,0,27,24,164,0,0,0,0,0,0,0,0,0,0,0,0,0
"Myers, Brandon",11202,NYG,NYG,9015,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,35,20,223,1,0,0,0,0,0,0,0,0,0,0,0,0
"Nelson, David",11678,NYJ,NYJ,9004,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,10,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nelson, Jordy",2946,GB,GB,9021,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,46,32,526,5,0,0,0,0,0,0,0,0,0,0,0,0
"Newton, Cam",11855,CAR,CAR,9028,QB,6,108,170,1331,5,10,0,18,147,39,179,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Nicks, Hakeem",11029,NYG,NYG,9015,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,55,27,470,0,0,0,0,0,0,0,0,0,0,0,0,0
"Novak, Nick",3175,SD,SD,9012,PK,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,14,16,2,2,6,5,1,0
"Nugent, Mike",3166,CIN,CIN,9005,PK,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,1,10,13,0,2,1,5,2,0
"Obomanu, Ben",2679,NYJ,NYJ,9004,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ogbonnaya, Chris",11211,CLE,CLE,9006,RB,7,0,0,0,0,0,0,0,0,16,89,0,0,32,20,153,2,0,0,0,0,0,0,0,0,0,0,0,0
"Ogletree, Kevin",11269,DET,DET,9020,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,27,13,145,1,0,0,0,0,0,0,0,0,0,0,0,0
"Olawale, Jamize",12647,OAK,OAK,9011,RB,2,0,0,0,0,0,0,0,0,2,4,0,0,3,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"Olsen, Greg",2761,CAR,CAR,9028,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,40,27,339,1,0,0,0,0,0,0,0,0,0,0,0,0
"Osgood, Kassim",2374,SF,SF,9027,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Osweiler, Brock",12332,DEN,DEN,9009,QB,1,2,3,10,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Owusu, Chris",12799,TB,TB,9023,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,7,6,55,0,0,0,0,0,0,0,0,0,0,0,0,0
"Page, Eric",13432,TB,TB,9023,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,55,0,0,0,0,0,0,0,0,0,0,0,0,0
"Painter, Curtis",11201,NYG,NYG,9015,QB,1,2,4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Palmer, Carson",2254,ARI,ARI,9017,QB,7,161,266,1741,13,8,0,20,134,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Pascoe, Bear",11184,NYG,NYG,9015,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,9,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0
"Patterson, Cordarrelle",13435,MIN,MIN,9022,WR,6,0,0,0,0,0,0,0,0,2,2,0,0,17,11,107,0,0,0,0,0,0,0,0,0,0,0,0,0
"Patton, Quinton",13437,SF,SF,9027,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paul, Niles",12009,WAS,WAS,9018,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paulsen, Logan",11740,WAS,WAS,9018,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,12,8,110,0,0,0,0,0,0,0,0,0,0,0,0,1
"Paulson, David",12514,PIT,PIT,9008,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,7,5,72,0,0,0,0,0,0,0,0,0,0,0,0,1
"Pead, Isaiah",12325,STL,STL,9025,RB,3,0,0,0,0,0,0,0,0,7,21,0,0,12,9,61,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peterson, Adrian",2754,MIN,MIN,9022,RB,6,0,0,0,0,0,0,0,0,115,511,5,0,21,16,101,1,0,0,0,0,0,0,0,0,0,0,0,2
"Peterson, Patrick",11859,ARI,ARI,9017,CB,4,1,1,17,0,0,0,0,0,1,11,0,0,4,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pettigrew, Brandon",11020,DET,DET,9020,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,35,23,194,1,0,0,0,0,0,0,0,0,0,0,0,1
"Pettis, Austin",11932,STL,STL,9025,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,41,25,251,4,0,0,0,0,0,0,0,0,0,0,0,0
"Phillips, John",11208,SD,SD,9012,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pierce, Bernard",12358,BAL,BAL,9030,RB,7,0,0,0,0,0,0,0,0,79,219,2,0,8,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0
"Polk, Chris",12871,PHI,PHI,9016,RB,2,0,0,0,0,0,0,0,0,5,36,1,0,2,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ponder, Christian",11866,MIN,MIN,9022,QB,3,59,100,691,5,2,0,10,44,15,76,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Posey, DeVier",12342,HOU,HOU,9031,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,9,6,79,0,0,0,0,0,0,0,0,0,0,0,0,0
"Potter, John",12525,WAS,WAS,9018,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,3,4,0,2,0,1,0,0
"Powell, Bilal",11980,NYJ,NYJ,9004,RB,7,0,0,0,0,0,0,0,0,90,366,1,0,25,15,137,0,0,0,0,0,0,0,0,0,0,0,0,0
"Prater, Matt",3192,DEN,DEN,9009,PK,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,0,11,11,0,1,1,6,3,0
"Preston, Michael",12530,TEN,TEN,9007,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pryor, Terrelle",12109,OAK,OAK,9011,QB,5,89,138,1061,5,5,0,20,140,44,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Quarless, Andrew",11564,GB,GB,9021,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,9,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0
"Quick, Brian",12308,STL,STL,9025,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,20,9,196,1,0,0,0,0,0,0,0,0,0,0,0,0
"Rainey, Bobby",12672,CLE,CLE,9006,RB,4,0,0,0,0,0,0,0,0,13,34,0,0,4,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Randle, Joseph",13455,DAL,DAL,9014,RB,2,0,0,0,0,0,0,0,0,30,82,1,0,6,5,43,0,0,0,0,0,0,0,0,0,0,0,0,0
"Randle, Rueben",12337,NYG,NYG,9015,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,44,23,373,4,0,0,0,0,0,0,0,0,0,0,0,1
"Redman, Isaac",11326,PIT,PIT,9008,RB,2,0,0,0,0,0,0,0,0,11,13,0,0,5,4,14,0,0,0,0,0,0,0,0,0,0,0,0,1
"Reece, Marcel",3222,OAK,OAK,9011,RB,6,0,0,0,0,0,0,0,0,9,47,1,0,16,10,86,1,0,0,0,0,0,0,0,0,0,0,0,0
"Reed, Jordan",13457,WAS,WAS,9018,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,30,26,298,2,0,0,0,0,0,0,0,0,0,0,0,0
"Reisner, Allen",12183,JAC,JAC,9029,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,9,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reuland, Konrad",12768,NYJ,NYJ,9004,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reynaud, Darius",3209,TEN,TEN,9007,RB,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rice, Ray",2951,BAL,BAL,9030,RB,6,0,0,0,0,0,0,0,0,86,242,3,0,31,24,114,0,0,0,0,0,0,0,0,0,0,0,0,2
"Rice, Sidney",2767,SEA,SEA,9013,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,32,15,231,3,0,0,0,0,0,0,0,0,0,0,0,1
"Richardson, Daryl",12526,STL,STL,9025,RB,6,0,0,0,0,0,0,0,0,61,176,0,0,17,13,113,0,0,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Trent",12278,IND,IND,9001,RB,7,0,0,0,0,0,0,0,0,106,333,2,0,18,9,70,0,0,0,0,0,0,0,0,0,0,0,0,1
"Riddick, Theo",13467,DET,DET,9020,RB,3,0,0,0,0,0,0,0,0,2,-2,0,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ridley, Stevan",11927,NE,NE,9003,RB,6,0,0,0,0,0,0,0,0,78,320,3,0,6,6,51,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rivera, Mychal",13469,OAK,OAK,9011,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,21,12,138,1,0,0,0,0,0,0,0,0,0,0,0,0
"Rivers, Philip",3062,SD,SD,9012,QB,7,184,249,2132,5,15,0,11,73,7,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roberts, Andre",11498,ARI,ARI,9017,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,36,19,183,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Aldrick",12032,WAS,WAS,9018,WR,4,0,0,0,0,0,0,0,0,1,-11,0,0,8,3,88,1,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Denard",13472,JAC,JAC,9029,RB,6,0,0,0,0,0,0,0,0,7,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Robinson, Khiry",13857,NO,NO,9026,RB,4,0,0,0,0,0,0,0,0,26,137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robiskie, Brian",11036,ATL,ATL,9024,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Aaron",2480,GB,GB,9021,QB,6,143,220,1906,4,13,0,15,106,22,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Jacquizz",11999,ATL,ATL,9024,RB,6,0,0,0,0,0,0,0,0,60,193,2,0,27,25,155,2,0,0,0,0,0,0,0,0,0,0,0,0
"Roethlisberger, Ben",3066,PIT,PIT,9008,QB,6,143,215,1655,5,7,0,21,130,8,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Romo, Tony",2355,DAL,DAL,9014,QB,7,181,265,2010,5,15,1,16,126,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rosario, Dante",2801,CHI,CHI,9019,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ross, Jeremy",13013,GB,GB,9021,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1
"Royal, Eddie",2953,SD,SD,9012,WR,7,0,0,0,0,0,0,0,0,1,4,0,0,31,22,285,6,0,0,0,0,0,0,0,0,0,0,0,1
"Rudolph, Kyle",11897,MIN,MIN,9022,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,40,24,227,2,0,0,0,0,0,0,0,0,0,0,0,0
"Ryan, Matt",2955,ATL,ATL,9024,QB,6,171,244,1922,3,13,0,9,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Sanders, Ace",13489,JAC,JAC,9029,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,31,15,171,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Emmanuel",11492,PIT,PIT,9008,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,46,24,308,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sanu, Mohamed",12357,CIN,CIN,9005,WR,7,0,0,0,0,0,0,0,0,1,4,0,0,34,24,230,0,0,0,0,0,0,0,0,0,0,0,0,1
"Sanzenbacher, Dane",12118,CIN,CIN,9005,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0
"Schaub, Matt",3101,HOU,HOU,9031,QB,6,150,233,1552,9,8,0,15,105,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Scheffler, Tony",2622,DET,DET,9020,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,12,7,82,0,0,0,0,0,0,0,0,0,0,0,0,0
"Schillinger, Shann",11581,ATL,ATL,9024,S,1,1,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Scobee, Josh",3111,JAC,JAC,9029,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,9,9,0,2,4,1,2,0
"Scott, Da'Rel",12075,NYG,NYG,9015,RB,5,0,0,0,0,0,0,0,0,20,73,0,0,19,11,102,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sherman, Anthony",11990,KC,KC,9010,RB,5,0,0,0,0,0,0,0,0,0,0,0,0,13,10,83,0,0,0,0,0,0,0,0,0,0,0,0,0
"Shorts, Cecil",11968,JAC,JAC,9029,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,76,39,491,1,0,0,0,0,0,0,0,0,0,0,0,0
"Simpson, Jerome",2961,MIN,MIN,9022,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,48,26,404,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sims, Dion",13509,MIA,MIA,9002,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Alex",2471,KC,KC,9010,QB,7,145,250,1570,4,7,0,18,95,43,218,1,0,1,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Alex",2495,CIN,CIN,9005,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Alfonso",11802,ARI,ARI,9017,RB,7,0,0,0,0,0,0,0,0,18,54,1,0,12,9,62,0,0,0,0,0,0,0,0,0,0,0,0,1
"Smith, Antone",11673,ATL,ATL,9024,RB,1,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Armond",12122,CAR,CAR,9028,RB,2,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Geno",13515,NYJ,NYJ,9004,QB,7,130,223,1723,11,8,0,25,190,28,146,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Smith, Lee",12013,BUF,BUF,9000,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,46,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Steve",1950,CAR,CAR,9028,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,49,28,293,3,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Torrey",11912,BAL,BAL,9030,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,61,31,629,1,0,0,0,0,0,0,0,0,0,0,0,0
"Snelling, Jason",2829,ATL,ATL,9024,RB,6,0,0,0,0,0,0,0,0,35,125,1,0,20,16,134,2,0,0,0,0,0,0,0,0,0,0,0,0
"Spadola, Ryan",13889,NYJ,NYJ,9004,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sperry, Kory",11342,ARI,ARI,9017,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Spiller, C.J.",11419,BUF,BUF,9000,RB,7,0,0,0,0,0,0,0,0,90,362,1,0,16,14,36,0,0,0,0,0,0,0,0,0,0,0,0,1
"Sproles, Darren",2513,NO,NO,9026,RB,6,0,0,0,0,0,0,0,0,30,118,1,0,43,32,366,1,0,0,0,0,0,0,0,0,0,0,0,1
"Stacy, Zac",13523,STL,STL,9025,RB,4,0,0,0,0,0,0,0,0,50,214,0,0,7,6,45,1,0,0,0,0,0,0,0,0,0,0,0,0
"Stafford, Matthew",11001,DET,DET,9020,QB,7,178,290,2129,4,15,0,9,66,17,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Starks, James",11603,GB,GB,9021,RB,3,0,0,0,0,0,0,0,0,34,187,1,0,6,5,44,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stephens-Howling, LaRod",11240,PIT,PIT,9008,RB,1,0,0,0,0,0,0,0,0,6,19,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stevens, Craig",2966,TEN,TEN,9007,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stewart, Jeremy",12835,OAK,OAK,9011,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stills, Kenny",13532,NO,NO,9026,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,19,10,198,1,0,0,0,0,0,0,0,0,0,0,0,0
"Stokley, Brandon",1642,BAL,BAL,9030,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,16,9,79,0,0,0,0,0,0,0,0,0,0,0,0,0
"Streater, Rod",12781,OAK,OAK,9011,WR,6,0,0,0,0,0,0,0,0,1,9,0,0,29,19,274,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sturgis, Caleb",13534,MIA,MIA,9002,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,10,12,0,1,3,4,2,0
"Succop, Ryan",11256,KC,KC,9010,PK,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,12,14,1,3,6,2,1,0
"Sudfeld, Zach",13896,NE,NE,9003,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suisham, Shaun",3178,PIT,PIT,9008,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,14,14,0,4,5,5,0,0
"Summers, Frank",11169,BUF,BUF,9000,RB,2,0,0,0,0,0,0,0,0,2,14,0,0,2,2,49,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tamme, Jacob",2970,DEN,DEN,9009,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tannehill, Ryan",12283,MIA,MIA,9002,QB,6,133,219,1577,7,9,0,26,169,20,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"Tanner, Phillip",12155,DAL,DAL,9014,RB,4,0,0,0,0,0,0,0,0,7,4,1,0,3,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tate, Ben",11468,HOU,HOU,9031,RB,7,0,0,0,0,0,0,0,0,66,318,1,0,20,16,56,0,0,0,0,0,0,0,0,0,0,0,0,2
"Tate, Brandon",11083,CIN,CIN,9005,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tate, Golden",11470,SEA,SEA,9013,WR,7,0,0,0,0,0,0,0,0,2,29,0,0,47,27,346,1,0,0,0,0,0,0,0,0,0,0,0,0
"Ta'ufo'ou, Will",12119,JAC,JAC,9029,RB,5,0,0,0,0,0,0,0,0,1,1,0,0,8,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Kerry",13547,ARI,ARI,9017,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,40,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Ryan",12072,GB,GB,9021,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Stepfan",13549,ARI,ARI,9017,RB,3,0,0,0,0,0,0,0,0,3,9,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thigpen, Marcus",12744,MIA,MIA,9002,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,55,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Daniel",11916,MIA,MIA,9002,RB,6,0,0,0,0,0,0,0,0,39,131,2,0,7,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Demaryius",11432,DEN,DEN,9009,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,58,41,610,5,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Julius",11983,DEN,DEN,9009,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,49,36,422,8,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Pierre",2851,NO,NO,9026,RB,6,0,0,0,0,0,0,0,0,59,188,0,0,31,29,195,2,0,0,0,0,0,0,0,0,0,0,0,1
"Thompkins, Kenbrell",13557,NE,NE,9003,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,54,23,334,4,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Deonte",12673,BAL,BAL,9030,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,12,6,61,0,0,0,0,0,0,0,0,0,0,0,0,0
"Todman, Jordan",12037,JAC,JAC,9029,RB,7,0,0,0,0,0,0,0,0,15,42,1,0,6,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Toilolo, Levine",13563,ATL,ATL,9024,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,6,5,25,2,0,0,0,0,0,0,0,0,0,0,0,0
"Tolbert, Mike",2988,CAR,CAR,9028,RB,6,0,0,0,0,0,0,0,0,44,147,3,0,8,6,41,1,0,0,0,0,0,0,0,0,0,0,0,0
"Toon, Nick",12396,NO,NO,9026,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,7,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tucker, Justin",12674,BAL,BAL,9030,PK,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,15,17,0,5,4,5,1,0
"Tuel, Jeff",13910,BUF,BUF,9000,QB,1,8,20,80,1,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Turbin, Robert",12380,SEA,SEA,9013,RB,7,0,0,0,0,0,0,0,0,23,99,0,0,6,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0
"Underwood, Tiquan",11253,TB,TB,9023,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vereen, Shane",11910,NE,NE,9003,RB,1,0,0,0,0,0,0,0,0,14,101,0,0,10,7,58,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vick, Michael",1926,PHI,PHI,9016,QB,5,71,132,1185,2,5,0,13,83,33,307,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Vinatieri, Adam",1356,IND,IND,9001,PK,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,15,17,0,3,3,6,3,0
"Walker, Delanie",2663,TEN,TEN,9007,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,34,23,237,3,0,0,0,0,0,0,0,0,0,0,0,0
"Wallace, Mike",11084,MIA,MIA,9002,WR,6,0,0,0,0,0,0,0,0,1,12,0,0,54,27,357,1,0,0,0,0,0,0,0,0,0,0,0,0
"Walsh, Blair",12449,MIN,MIN,9022,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,9,11,0,4,2,1,2,0
"Ware, Spencer",13578,SEA,SEA,9013,RB,1,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, Leon",2645,NE,NE,9003,RB,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, Nate",2569,TEN,TEN,9007,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,52,26,439,2,0,0,0,0,0,0,0,0,0,0,0,0
"Watson, Benjamin",3085,NO,NO,9026,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,12,8,110,1,0,0,0,0,0,0,0,0,0,0,0,0
"Wayne, Reggie",1935,IND,IND,9001,WR,7,0,0,0,0,0,0,0,0,1,5,0,0,58,38,503,2,1,0,0,0,0,0,0,0,0,0,0,0
"Webb, Joe",11609,MIN,MIN,9022,QB,4,0,0,0,0,0,0,0,0,0,0,0,0,7,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0
"Weeden, Brandon",12297,CLE,CLE,9006,QB,5,103,195,1154,6,5,0,21,140,9,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Welker, Wes",2430,DEN,DEN,9009,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,62,44,474,8,0,0,0,0,0,0,0,0,0,0,0,1
"Whalen, Griff",12727,IND,IND,9001,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wheaton, Markus",13584,PIT,PIT,9008,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"White, Myles",13931,GB,GB,9021,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"White, Roddy",2482,ATL,ATL,9024,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,22,14,129,0,0,0,0,0,0,0,0,0,0,0,0,0
"Whitehurst, Charlie",2628,SD,SD,9012,QB,1,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Whittaker, Fozzy",13588,CLE,CLE,9006,RB,1,0,0,0,0,0,0,0,0,5,11,0,0,5,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, D.J.",11995,JAC,JAC,9029,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Damian",11487,TEN,TEN,9007,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,21,13,126,0,0,0,0,0,0,0,0,0,0,0,0,1
"Williams, Deangelo",2611,CAR,CAR,9028,RB,6,0,0,0,0,0,0,0,0,105,424,0,0,14,12,113,0,0,0,0,0,0,0,0,0,0,0,0,1
"Williams, Kyle",11616,SF,SF,9027,WR,7,0,0,0,0,0,0,0,0,1,13,0,0,22,10,101,0,0,0,0,0,0,0,0,0,0,0,0,0
