"Graham, Jimmy",11505,NO,NO,9026,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,53,37,593,6,0,0,0,0,0,0,0,0,0,0,0,0
"Graham, T.J.",12343,BUF,BUF,9000,WR,5,0,0,0,0,0,0,0,0,2,19,0,0,17,6,66,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gray, Cyrus",12456,KC,KC,9010,RB,2,0,0,0,0,0,0,0,0,2,8,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Green, A.J.",11858,CIN,CIN,9005,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,58,31,361,3,0,0,0,0,0,0,0,0,0,0,0,0
"Green, Alex",11950,NYJ,NYJ,9004,RB,2,0,0,0,0,0,0,0,0,7,15,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Green, Ladarius",12384,SD,SD,9012,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0
"Green, Virgil",12058,DEN,DEN,9009,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0
"Greene, Shonn",11065,TEN,TEN,9007,RB,1,0,0,0,0,0,0,0,0,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Green-Ellis, BenJarvus",2997,CIN,CIN,9005,RB,5,0,0,0,0,0,0,0,0,71,209,3,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1
"Gresham, Jermaine",11431,CIN,CIN,9005,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,28,22,205,0,0,0,0,0,0,0,0,0,0,0,0,1
"Griffin III, Robert",12277,WAS,WAS,9018,QB,4,106,170,1202,4,6,0,7,63,18,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Griffin, Ryan",13254,HOU,HOU,9031,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gurley, Tori",12851,CLE,CLE,9006,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hall, Chad",11761,KC,KC,9010,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hankerson, Leonard",11933,WAS,WAS,9018,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,24,15,185,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hanna, James",12460,DAL,DAL,9014,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,6,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harbor, Clay",11535,JAC,JAC,9029,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,14,9,117,1,0,0,0,0,0,0,0,0,0,0,0,1
"Harkey, Cory",12810,STL,STL,9025,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Dwayne",12030,DAL,DAL,9014,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,9,6,66,1,0,0,0,0,0,0,0,0,0,0,0,1
"Hartley, Garrett",3205,NO,NO,9026,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,12,14,0,4,3,5,0,0
"Hartline, Brian",11108,MIA,MIA,9002,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,40,25,332,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hasselbeck, Matt",1588,IND,IND,9001,QB,1,2,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hauschka, Steven",3202,SEA,SEA,9013,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,12,13,1,2,4,6,0,0
"Havili, Stanley",12094,IND,IND,9001,RB,3,0,0,0,0,0,0,0,0,3,0,0,0,5,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hekker, Johnny",12807,STL,STL,9025,P,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Helu, Roy",11959,WAS,WAS,9018,RB,4,0,0,0,0,0,0,0,0,14,46,1,0,9,7,91,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hemingway, Junior",12512,KC,KC,9010,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,4,3,19,1,0,0,0,0,0,0,0,0,0,0,0,0
"Henery, Alex",11974,PHI,PHI,9016,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,12,15,0,5,3,4,0,0
"Henne, Chad",2923,JAC,JAC,9029,QB,4,53,95,601,2,2,0,8,48,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Heyward-Bey, Darrius",11007,IND,IND,9001,WR,5,0,0,0,0,0,0,0,0,1,7,0,0,26,13,135,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Stephen",12318,NYJ,NYJ,9004,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,26,15,254,1,0,0,0,0,0,0,0,0,0,0,0,1
"Hillman, Ronnie",12341,DEN,DEN,9009,RB,5,0,0,0,0,0,0,0,0,32,137,1,0,10,9,102,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hilton, T.Y.",12366,IND,IND,9001,WR,5,0,0,0,0,0,0,0,0,2,6,0,0,35,20,342,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hixon, Domenik",2648,CAR,CAR,9028,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hogan, Chris",12747,BUF,BUF,9000,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Holliday, Trindon",11607,DEN,DEN,9009,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Santonio",2610,NYJ,NYJ,9004,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,24,10,243,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hoomanawanui, Michael",11542,NE,NE,9003,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,7,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hopkins, DeAndre",13285,HOU,HOU,9031,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,33,22,293,1,0,0,0,0,0,0,0,0,0,0,0,0
"Housler, Rob",11923,ARI,ARI,9017,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,7,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hoyer, Brian",11285,CLE,CLE,9006,QB,3,57,96,615,3,5,0,6,48,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hughes, Robert",12833,IND,IND,9001,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hunter, Justin",13293,TEN,TEN,9007,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,6,2,50,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hunter, Kendall",11969,SF,SF,9027,RB,5,0,0,0,0,0,0,0,0,27,109,2,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hynoski, Henry",12140,NYG,NYG,9015,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ingram, Mark",11882,NO,NO,9026,RB,2,0,0,0,0,0,0,0,0,17,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ivory, Chris",11719,NYJ,NYJ,9004,RB,4,0,0,0,0,0,0,0,0,30,99,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, DeSean",2930,PHI,PHI,9016,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,49,28,525,3,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Fred",2836,BUF,BUF,9000,RB,5,0,0,0,0,0,0,0,0,65,309,4,0,23,17,153,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Steven",3080,ATL,ATL,9024,RB,2,0,0,0,0,0,0,0,0,14,77,0,0,10,6,53,1,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Tarvaris",2623,SEA,SEA,9013,QB,1,7,8,129,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Vincent",2490,TB,TB,9023,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,41,17,292,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jacobs, Brandon",2505,NYG,NYG,9015,RB,4,0,0,0,0,0,0,0,0,22,48,1,0,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1
"James, LaMichael",12335,SF,SF,9027,RB,2,0,0,0,0,0,0,0,0,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"James, Mike",13300,TB,TB,9023,RB,2,0,0,0,0,0,0,0,0,1,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Janikowski, Sebastian",1752,OAK,OAK,9011,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,7,10,0,2,2,2,1,0
"Jean, Lestar",12719,HOU,HOU,9031,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jeffery, Alshon",12320,CHI,CHI,9019,WR,5,0,0,0,0,0,0,0,0,3,57,0,0,45,28,429,2,1,0,0,0,0,0,0,0,0,0,0,0
"Jenkins, A.J.",12305,KC,KC,9010,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jennings, Greg",2619,MIN,MIN,9022,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,23,14,252,2,0,0,0,0,0,0,0,0,0,0,0,0
"Jennings, Rashad",11250,OAK,OAK,9011,RB,5,0,0,0,0,0,0,0,0,30,120,0,0,11,11,88,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jernigan, Jerrel",11937,NYG,NYG,9015,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,5,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Andre",2256,HOU,HOU,9031,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,57,37,407,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Calvin",2753,DET,DET,9020,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,40,21,312,4,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Chris",2932,TEN,TEN,9007,RB,5,0,0,0,0,0,0,0,0,94,294,0,0,10,8,75,1,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Damaris",12786,PHI,PHI,9016,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Johnson, David",11241,PIT,PIT,9008,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,6,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Steve",2935,BUF,BUF,9000,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,38,20,254,2,1,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Will",12791,PIT,PIT,9008,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Dominique",12869,IND,IND,9001,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Felix",2936,PIT,PIT,9008,RB,3,0,0,0,0,0,0,0,0,19,74,0,0,3,3,17,0,0,0,0,0,0,0,0,0,0,0,0,1
"Jones, Greg",3091,HOU,HOU,9031,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Jacoby",2775,BAL,BAL,9030,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, James",2780,GB,GB,9021,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,28,19,339,2,0,0,0,0,0,0,0,0,0,0,0,1
"Jones, Julio",11860,ATL,ATL,9024,WR,5,0,0,0,0,0,0,0,0,1,7,0,0,59,41,580,2,0,0,0,0,0,0,0,0,0,0,0,1
"Jones, Marvin",12440,CIN,CIN,9005,WR,5,0,0,0,0,0,0,0,0,2,22,0,0,15,9,119,1,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Taiwan",13763,OAK,OAK,9011,DB,1,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones-Drew, Maurice",2621,JAC,JAC,9029,RB,5,0,0,0,0,0,0,0,0,74,208,1,0,12,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0
"Juszczyk, Kyle",13330,BAL,BAL,9030,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kaepernick, Colin",11890,SF,SF,9027,QB,5,74,132,969,4,6,0,11,61,27,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Kearse, Jermaine",12828,SEA,SEA,9013,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,5,4,94,2,0,0,0,0,0,0,0,0,0,0,0,0
"Kendricks, Lance",11901,STL,STL,9025,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,19,15,127,2,0,0,0,0,0,0,0,0,0,0,0,0
"Kerley, Jeremy",12007,NYJ,NYJ,9004,WR,4,0,1,0,0,0,0,0,0,1,-1,0,0,20,14,203,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kern, Brett",3200,TEN,TEN,9007,P,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kuhn, John",2723,GB,GB,9021,RB,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lacy, Eddie",13349,GB,GB,9021,RB,3,0,0,0,0,0,0,0,0,38,150,1,0,3,2,29,0,0,0,0,0,0,0,0,0,0,0,0,1
"LaFell, Brandon",11488,CAR,CAR,9028,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,20,11,113,2,0,0,0,0,0,0,0,0,0,0,0,0
"Lanning, Spencer",13351,CLE,CLE,9006,P,1,1,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"Leach, Vonta",2419,BAL,BAL,9030,RB,5,0,0,0,0,0,0,0,0,3,8,0,0,11,7,37,1,0,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Brian",2772,TB,TB,9023,RB,4,0,0,0,0,0,0,0,0,1,0,0,0,5,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lindell, Rian",1894,TB,TB,9023,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3,5,0,0,2,0,1,0
"Line, Zach",13360,MIN,MIN,9022,RB,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Little, Greg",11913,CLE,CLE,9006,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,37,14,149,0,0,0,0,0,0,0,0,0,0,0,0,0
"Locker, Jake",11862,TEN,TEN,9007,QB,4,69,111,721,0,6,0,9,57,15,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lorig, Erik",11663,TB,TB,9023,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0
"Luck, Andrew",12276,IND,IND,9001,QB,5,97,156,1144,2,7,1,12,79,20,135,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Lynch, Marshawn",2756,SEA,SEA,9013,RB,5,0,0,0,0,0,0,0,0,96,410,3,0,11,9,96,1,0,0,0,0,0,0,0,0,0,0,0,1
"Maehl, Jeff",12248,PHI,PHI,9016,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,43,1,0,0,0,0,0,0,0,0,0,0,0,0
"Maneri, Steve",13005,CHI,CHI,9019,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manning, Eli",3060,NYG,NYG,9015,QB,5,109,203,1482,12,8,0,15,97,5,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Manning, Peyton",1490,DEN,DEN,9009,QB,5,150,198,1884,1,20,0,5,25,12,-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Manuel, EJ",13366,BUF,BUF,9000,QB,5,85,149,985,3,5,2,13,74,25,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Marshall, Brandon",2646,CHI,CHI,9019,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,47,31,378,3,1,0,0,0,0,0,0,0,0,0,0,0
"Martin, Doug",12306,TB,TB,9023,RB,4,0,0,0,0,0,0,0,0,100,342,1,0,17,7,35,0,0,0,0,0,0,0,0,0,0,0,0,1
"Martin, Keshawn",12395,HOU,HOU,9031,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,12,6,92,0,0,0,0,0,0,0,0,0,0,0,0,0
"Martin, Sam",13369,DET,DET,9020,P,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mastrud, Jeron",11753,OAK,OAK,9011,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,49,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mathews, Ryan",11422,SD,SD,9012,RB,5,0,0,0,0,0,0,0,0,67,234,0,0,7,7,66,1,0,0,0,0,0,0,0,0,0,0,0,1
"Matthews, Rishard",12501,MIA,MIA,9002,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,6,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0
"McClain, Le'Ron",2795,SD,SD,9012,RB,3,0,0,0,0,0,0,0,0,4,20,0,0,1,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCluster, Dexter",11446,KC,KC,9010,WR,5,0,0,0,0,0,0,0,0,1,-3,0,0,21,11,106,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCoy, Colt",11495,SF,SF,9027,QB,1,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCoy, LeSean",11053,PHI,PHI,9016,RB,5,0,0,0,0,0,0,0,0,98,514,3,0,19,13,186,0,0,0,0,0,0,0,0,0,0,0,0,0
"McDonald, Vance",13382,SF,SF,9027,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,9,4,59,0,0,0,0,0,0,0,0,0,0,0,0,0
"McFadden, Darren",2940,OAK,OAK,9011,RB,4,1,1,16,0,1,0,0,0,53,215,2,0,10,7,46,0,0,0,0,0,0,0,0,0,0,0,0,1
"McGahee, Willis",2261,CLE,CLE,9006,RB,3,0,0,0,0,0,0,0,0,49,127,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McGrath, Sean",12795,KC,KC,9010,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,19,15,180,1,0,0,0,0,0,0,0,0,0,0,0,0
"McNeill, Mike",12161,STL,STL,9025,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Meachem, Robert",2759,NO,NO,9026,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,5,2,34,1,0,0,0,0,0,0,0,0,0,0,0,0
"Mendenhall, Rashard",2941,ARI,ARI,9017,RB,5,0,0,0,0,0,0,0,0,69,219,2,0,10,9,64,0,0,0,0,0,0,0,0,0,0,0,0,1
"Michael, Christine",13396,SEA,SEA,9013,RB,1,0,0,0,0,0,0,0,0,9,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Bruce",12065,SF,SF,9027,RB,5,0,0,0,0,0,0,0,0,0,0,0,0,12,9,82,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Heath",2483,PIT,PIT,9008,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,12,9,105,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Lamar",12371,MIA,MIA,9002,RB,5,0,0,0,0,0,0,0,0,50,211,2,0,9,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Zach",2764,SEA,SEA,9013,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,14,8,76,2,0,0,0,0,0,0,0,0,0,0,0,0
"Mooney, Collin",12633,TEN,TEN,9007,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Denarius",12002,OAK,OAK,9011,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,34,20,317,3,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Lance",2588,NO,NO,9026,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,11,4,44,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Marlon",11710,SF,SF,9027,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moreno, Knowshon",11012,DEN,DEN,9009,RB,5,0,0,0,0,0,0,0,0,65,331,4,0,14,13,127,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morgan, Josh",2945,WAS,WAS,9018,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,14,9,115,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morris, Alfred",12447,WAS,WAS,9018,RB,4,0,0,0,0,0,0,0,0,56,296,2,0,4,3,22,0,0,0,0,0,0,0,0,0,0,0,0,1
"Moss, Santana",1931,WAS,WAS,9018,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,26,15,172,1,0,0,0,0,0,0,0,0,0,0,0,0
"Moye, Derek",13415,PIT,PIT,9008,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"Mulligan, Matthew",11292,NE,NE,9003,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"Murphy, Louis",11124,NYG,NYG,9015,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1
"Murray, DeMarco",11925,DAL,DAL,9014,RB,5,0,0,0,0,0,0,0,0,84,399,2,0,25,22,143,0,0,0,0,0,0,0,0,0,0,0,0,0
"Myers, Brandon",11202,NYG,NYG,9015,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,31,18,208,1,0,0,0,0,0,0,0,0,0,0,0,0
"Nelson, David",11678,NYJ,NYJ,9004,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nelson, Jordy",2946,GB,GB,9021,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,30,23,371,3,0,0,0,0,0,0,0,0,0,0,0,0
"Newton, Cam",11855,CAR,CAR,9028,QB,4,73,127,885,5,6,0,15,117,20,123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Nicks, Hakeem",11029,NYG,NYG,9015,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,37,21,372,0,0,0,0,0,0,0,0,0,0,0,0,0
"Novak, Nick",3175,SD,SD,9012,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,9,11,2,1,3,5,0,0
"Nugent, Mike",3166,CIN,CIN,9005,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,1,6,7,0,2,1,2,1,0
"Obomanu, Ben",2679,NYJ,NYJ,9004,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ogbonnaya, Chris",11211,CLE,CLE,9006,RB,5,0,0,0,0,0,0,0,0,7,50,0,0,18,13,92,1,0,0,0,0,0,0,0,0,0,0,0,0
"Ogletree, Kevin",11269,DET,DET,9020,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,23,10,90,1,0,0,0,0,0,0,0,0,0,0,0,0
"Olawale, Jamize",12647,OAK,OAK,9011,RB,2,0,0,0,0,0,0,0,0,2,4,0,0,3,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"Olsen, Greg",2761,CAR,CAR,9028,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,32,21,273,1,0,0,0,0,0,0,0,0,0,0,0,0
"Osweiler, Brock",12332,DEN,DEN,9009,QB,1,2,3,10,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Page, Eric",13432,TB,TB,9023,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,55,0,0,0,0,0,0,0,0,0,0,0,0,0
"Painter, Curtis",11201,NYG,NYG,9015,QB,1,2,4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Palmer, Carson",2254,ARI,ARI,9017,QB,5,106,180,1185,9,5,0,12,76,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Pascoe, Bear",11184,NYG,NYG,9015,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,5,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Patterson, Cordarrelle",13435,MIN,MIN,9022,WR,4,0,0,0,0,0,0,0,0,1,0,0,0,9,6,82,0,0,0,0,0,0,0,0,0,0,0,0,0
"Patton, Quinton",13437,SF,SF,9027,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paul, Niles",12009,WAS,WAS,9018,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paulsen, Logan",11740,WAS,WAS,9018,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,11,8,110,0,0,0,0,0,0,0,0,0,0,0,0,1
"Paulson, David",12514,PIT,PIT,9008,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,55,0,0,0,0,0,0,0,0,0,0,0,0,1
"Pead, Isaiah",12325,STL,STL,9025,RB,3,0,0,0,0,0,0,0,0,7,21,0,0,12,9,61,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peterson, Adrian",2754,MIN,MIN,9022,RB,4,0,0,0,0,0,0,0,0,92,421,5,0,13,11,52,1,0,0,0,0,0,0,0,0,0,0,0,2
"Peterson, Patrick",11859,ARI,ARI,9017,CB,2,1,1,17,0,0,0,0,0,1,11,0,0,3,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pettigrew, Brandon",11020,DET,DET,9020,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,24,16,151,0,0,0,0,0,0,0,0,0,0,0,0,1
"Pettis, Austin",11932,STL,STL,9025,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,36,22,222,4,0,0,0,0,0,0,0,0,0,0,0,0
