"Ta'ufo'ou, Will",12119,JAC,JAC,9029,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Kerry",13547,ARI,ARI,9017,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,40,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Stepfan",13549,ARI,ARI,9017,RB,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Daniel",11916,MIA,MIA,9002,RB,2,0,0,0,0,0,0,0,0,16,44,1,0,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Demaryius",11432,DEN,DEN,9009,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,17,10,213,2,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Julius",11983,DEN,DEN,9009,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,16,11,157,3,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Pierre",2851,NO,NO,9026,RB,2,0,0,0,0,0,0,0,0,14,72,0,0,9,8,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thompkins, Kenbrell",13557,NE,NE,9003,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,21,6,89,0,0,0,0,0,0,0,0,0,0,0,0,0
"Todman, Jordan",12037,JAC,JAC,9029,RB,2,0,0,0,0,0,0,0,0,6,9,0,0,6,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Toilolo, Levine",13563,ATL,ATL,9024,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tolbert, Mike",2988,CAR,CAR,9028,RB,2,0,0,0,0,0,0,0,0,10,35,0,0,4,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tucker, Justin",12674,BAL,BAL,9030,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,4,0,1,1,0,0,0
"Turbin, Robert",12380,SEA,SEA,9013,RB,2,0,0,0,0,0,0,0,0,9,48,0,0,3,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vereen, Shane",11910,NE,NE,9003,RB,1,0,0,0,0,0,0,0,0,14,101,0,0,10,7,58,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vick, Michael",1926,PHI,PHI,9016,QB,2,38,61,631,0,4,0,5,40,14,88,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Vinatieri, Adam",1356,IND,IND,9001,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,3,0,0,2,0,0,0
"Walker, Delanie",2663,TEN,TEN,9007,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,50,1,0,0,0,0,0,0,0,0,0,0,0,0
"Wallace, Mike",11084,MIA,MIA,9002,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,16,10,130,1,0,0,0,0,0,0,0,0,0,0,0,0
"Walsh, Blair",12449,MIN,MIN,9022,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,4,4,0,3,0,0,1,0
"Ware, Spencer",13578,SEA,SEA,9013,RB,1,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, Leon",2645,NE,NE,9003,RB,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, Nate",2569,TEN,TEN,9007,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,12,7,96,0,0,0,0,0,0,0,0,0,0,0,0,0
"Watson, Benjamin",3085,NO,NO,9026,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wayne, Reggie",1935,IND,IND,9001,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,16,13,142,1,0,0,0,0,0,0,0,0,0,0,0,0
"Weeden, Brandon",12297,CLE,CLE,9006,QB,2,47,86,516,3,1,0,11,84,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Welker, Wes",2430,DEN,DEN,9009,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,19,12,106,3,0,0,0,0,0,0,0,0,0,0,0,1
"Whalen, Griff",12727,IND,IND,9001,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0
"White, Roddy",2482,ATL,ATL,9024,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Damian",11487,TEN,TEN,9007,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Deangelo",2611,CAR,CAR,9028,RB,2,0,0,0,0,0,0,0,0,38,161,0,0,3,3,14,0,0,0,0,0,0,0,0,0,0,0,0,1
"Williams, Kyle",11616,SF,SF,9027,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,12,7,75,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Mike",11511,TB,TB,9023,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,14,6,61,1,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Stephen",11670,SEA,SEA,9013,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Terrance",13606,DAL,DAL,9014,WR,2,0,0,0,0,0,0,0,0,1,-3,0,0,7,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0
"Willson, Luke",13938,SEA,SEA,9013,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, David",12307,NYG,NYG,9015,RB,2,0,0,0,0,0,0,0,0,14,36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Wilson, Russell",12349,SEA,SEA,9013,QB,2,33,52,462,1,2,0,6,44,15,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Winslow, Kellen",3063,NYJ,NYJ,9004,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,14,10,95,1,0,0,0,0,0,0,0,0,0,0,0,0
"Witten, Jason",2272,DAL,DAL,9014,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,17,11,82,2,0,0,0,0,0,0,0,0,0,0,0,0
"Woodhead, Danny",11331,SD,SD,9012,RB,2,0,0,0,0,0,0,0,0,9,27,0,0,12,10,53,0,0,0,0,0,0,0,0,0,0,0,0,0
"Woods, Robert",13617,BUF,BUF,9000,WR,2,0,0,0,0,0,0,0,0,1,3,0,0,8,5,86,1,1,0,0,0,0,0,0,0,0,0,0,0
"Wright, Jarius",12392,MIN,MIN,9022,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Kendall",12295,TEN,TEN,9007,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,15,9,65,1,0,0,0,0,0,0,0,0,0,0,0,0
"Young, Darrel",11743,WAS,WAS,9018,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zuerlein, Greg",12445,STL,STL,9025,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,5,5,0,2,2,1,0,0
