"Marshall, Brandon",2646,CHI,CHI,9019,WR,12,0,0,0,0,0,0,0,0,0,0,0,0,124,78,990,9,1,0,0,0,0,0,0,0,0,0,0,0
"Martin, Doug",12306,TB,TB,9023,RB,6,0,0,0,0,0,0,0,0,127,456,1,0,24,12,66,0,0,0,0,0,0,0,0,0,0,0,0,1
"Martin, Keshawn",12395,HOU,HOU,9031,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,22,12,175,0,0,0,0,0,0,0,0,0,0,0,0,1
"Martin, Sam",13369,DET,DET,9020,P,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Mastrud, Jeron",11753,OAK,OAK,9011,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,9,5,76,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mathews, Ryan",11422,SD,SD,9012,RB,12,0,0,0,0,0,0,0,0,178,782,3,0,20,17,125,1,0,0,0,0,0,0,0,0,0,0,0,1
"Matthews, Rishard",12501,MIA,MIA,9002,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,47,30,312,2,0,0,0,0,0,0,0,0,0,0,0,0
"McClain, Le'Ron",2795,SD,SD,9012,RB,6,0,0,0,0,0,0,0,0,9,28,0,0,2,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCluster, Dexter",11446,KC,KC,9010,WR,12,0,0,0,0,0,0,0,0,8,5,0,0,69,42,417,1,0,0,0,0,0,0,0,0,0,0,0,0
"McCown, Josh",2121,CHI,CHI,9019,QB,6,120,184,1461,1,9,0,10,30,9,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"McCown, Luke",3104,NO,NO,9026,QB,1,0,0,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCoy, Colt",11495,SF,SF,9027,QB,2,1,1,13,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCoy, LeSean",11053,PHI,PHI,9016,RB,12,0,0,0,0,0,0,0,0,232,1088,5,0,48,39,436,1,0,0,0,0,0,0,0,0,0,0,0,1
"McDonald, Vance",13382,SF,SF,9027,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,17,8,119,0,0,0,0,0,0,0,0,0,0,0,0,0
"McFadden, Darren",2940,OAK,OAK,9011,RB,8,1,1,16,0,1,0,0,0,103,365,4,0,18,13,85,0,0,0,0,0,0,0,0,0,0,0,0,1
"McGahee, Willis",2261,CLE,CLE,9006,RB,10,0,0,0,0,0,0,0,0,124,344,2,0,10,7,20,0,0,0,0,0,0,0,0,0,0,0,0,1
"McGloin, Matthew",13800,OAK,OAK,9011,QB,4,62,109,799,2,4,0,2,21,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McGrath, Sean",12795,KC,KC,9010,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,33,21,257,1,0,0,0,0,0,0,0,0,0,0,0,0
"McNeill, Mike",12161,STL,STL,9025,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Meachem, Robert",2759,NO,NO,9026,WR,11,0,0,0,0,0,0,0,0,0,0,0,0,23,12,262,1,0,0,0,0,0,0,0,0,0,0,0,0
"Mendenhall, Rashard",2941,ARI,ARI,9017,RB,11,0,0,0,0,0,0,0,0,149,467,5,0,17,15,112,0,0,0,0,0,0,0,0,0,0,0,0,2
"Michael, Christine",13396,SEA,SEA,9013,RB,3,0,0,0,0,0,0,0,0,18,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Bruce",12065,SF,SF,9027,RB,11,0,0,0,0,0,0,0,0,4,7,0,0,26,18,196,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Heath",2483,PIT,PIT,9008,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,64,46,468,1,0,0,0,0,0,0,0,0,0,0,0,1
"Miller, Lamar",12371,MIA,MIA,9002,RB,12,0,0,0,0,0,0,0,0,136,547,2,0,29,22,153,0,0,0,0,0,0,0,0,0,0,0,0,1
"Miller, Zach",2764,SEA,SEA,9013,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,42,27,334,4,0,0,0,0,0,0,0,0,0,0,0,0
"Mooney, Collin",12633,TEN,TEN,9007,RB,5,0,0,0,0,0,0,0,0,0,0,0,0,6,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Denarius",12002,OAK,OAK,9011,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,74,37,569,5,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Lance",2588,NO,NO,9026,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,35,21,219,1,0,0,0,0,0,0,0,0,0,0,0,1
"Moore, Marlon",11710,MIA,MIA,9002,WR,6,0,0,0,0,0,0,0,0,1,9,0,0,7,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moreno, Knowshon",11012,DEN,DEN,9009,RB,12,0,0,0,0,0,0,0,0,203,843,9,0,51,42,414,2,0,0,0,0,0,0,0,0,0,0,0,0
"Morgan, Josh",2945,WAS,WAS,9018,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,25,17,179,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morris, Alfred",12447,WAS,WAS,9018,RB,12,0,0,0,0,0,0,0,0,206,996,6,0,8,6,49,0,0,0,0,0,0,0,0,0,0,0,0,1
"Moss, Santana",1931,WAS,WAS,9018,WR,12,0,0,0,0,0,0,0,0,3,25,0,0,53,27,332,1,0,0,0,0,0,0,0,0,0,0,0,0
"Moye, Derek",13415,PIT,PIT,9008,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,20,1,0,0,0,0,0,0,0,0,0,0,0,0
"Mulligan, Matthew",11292,NE,NE,9003,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"Murphy, Louis",11124,NYG,NYG,9015,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,1,0,0,0,0,0,0,0,0,0,0,0,1
"Murray, DeMarco",11925,DAL,DAL,9014,RB,10,0,0,0,0,0,0,0,0,142,697,7,0,44,39,268,0,0,0,0,0,0,0,0,0,0,0,0,0
"Myers, Brandon",11202,NYG,NYG,9015,TE,11,0,0,0,0,0,0,0,0,0,0,0,0,54,34,397,3,0,0,0,0,0,0,0,0,0,0,0,0
"Nelson, David",11678,NYJ,NYJ,9004,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,41,20,248,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nelson, Jordy",2946,GB,GB,9021,WR,12,0,0,0,0,0,0,0,0,0,0,0,0,93,63,961,7,0,0,0,0,0,0,0,0,0,0,0,0
"Newton, Cam",11855,CAR,CAR,9028,QB,12,226,366,2616,11,19,0,30,235,82,449,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Nicks, Hakeem",11029,NYG,NYG,9015,WR,11,0,0,0,0,0,0,0,0,0,0,0,0,78,44,654,0,0,0,0,0,0,0,0,0,0,0,0,0
"Noble, Danny",12815,JAC,JAC,9029,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0
"Novak, Nick",3175,SD,SD,9012,PK,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,23,26,2,6,8,7,2,0
"Nugent, Mike",3166,CIN,CIN,9005,PK,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,35,1,16,20,0,2,4,7,3,0
"Obomanu, Ben",2679,NYJ,NYJ,9004,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ogbonnaya, Chris",11211,CLE,CLE,9006,RB,12,0,0,0,0,0,0,0,0,38,216,0,0,64,38,266,2,0,0,0,0,0,0,0,0,0,0,0,2
"Ogletree, Kevin",11269,DET,DET,9020,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,31,14,165,2,0,0,0,0,0,0,0,0,0,0,0,0
"Olawale, Jamize",12647,OAK,OAK,9011,RB,3,0,0,0,0,0,0,0,0,2,4,0,0,5,5,53,0,0,0,0,0,0,0,0,0,0,0,0,0
"Olsen, Greg",2761,CAR,CAR,9028,TE,12,0,0,0,0,0,0,0,0,0,0,0,0,76,50,611,5,0,0,0,0,0,0,0,0,0,0,0,0
"Osgood, Kassim",2374,SF,SF,9027,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Osweiler, Brock",12332,DEN,DEN,9009,QB,1,2,3,10,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Owusu, Chris",12799,TB,TB,9023,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,10,7,75,0,0,0,0,0,0,0,0,0,0,0,0,0
"Page, Eric",13432,TB,TB,9023,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,8,4,68,0,0,0,0,0,0,0,0,0,0,0,0,1
"Painter, Curtis",11201,NYG,NYG,9015,QB,1,2,4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Palmer, Carson",2254,ARI,ARI,9017,QB,12,274,436,3189,17,19,0,35,248,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Palmer, Michael",11672,PIT,PIT,9008,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pascoe, Bear",11184,NYG,NYG,9015,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,15,8,48,0,0,0,0,0,0,0,0,0,0,0,0,0
"Patterson, Cordarrelle",13435,MIN,MIN,9022,WR,12,0,0,0,0,0,0,0,0,4,29,1,0,52,30,254,1,0,0,0,0,0,0,0,0,0,0,0,0
"Patton, Quinton",13437,SF,SF,9027,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paul, Niles",12009,WAS,WAS,9018,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,6,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paulsen, Logan",11740,WAS,WAS,9018,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,28,16,163,2,0,0,0,0,0,0,0,0,0,0,0,1
"Paulson, David",12514,PIT,PIT,9008,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,9,5,72,0,0,0,0,0,0,0,0,0,0,0,0,1
"Pead, Isaiah",12325,STL,STL,9025,RB,5,0,0,0,0,0,0,0,0,7,21,0,0,15,11,78,0,1,0,0,0,0,0,0,0,0,0,0,0
"Peerman, Cedric",11185,CIN,CIN,9005,RB,1,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peterson, Adrian",2754,MIN,MIN,9022,RB,12,0,0,0,0,0,0,0,0,261,1208,10,0,37,27,165,1,0,0,0,0,0,0,0,0,0,0,0,3
"Peterson, Patrick",11859,ARI,ARI,9017,CB,8,1,1,17,0,0,0,0,0,3,9,0,0,7,6,54,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pettigrew, Brandon",11020,DET,DET,9020,TE,12,0,0,0,0,0,0,0,0,0,0,0,0,58,38,370,2,0,0,0,0,0,0,0,0,0,0,0,1
"Pettis, Austin",11932,STL,STL,9025,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,52,29,308,4,0,0,0,0,0,0,0,0,0,0,0,0
"Phillips, John",11208,SD,SD,9012,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,5,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pierce, Bernard",12358,BAL,BAL,9030,RB,12,0,0,0,0,0,0,0,0,123,344,2,0,14,12,54,0,0,0,0,0,0,0,0,0,0,0,0,0
"Polk, Chris",12871,PHI,PHI,9016,RB,2,0,0,0,0,0,0,0,0,5,36,1,0,2,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ponder, Christian",11866,MIN,MIN,9022,QB,9,152,239,1648,9,7,0,27,119,34,151,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"Posey, DeVier",12342,HOU,HOU,9031,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,24,14,146,0,0,0,0,0,0,0,0,0,0,0,0,0
"Potter, John",12525,WAS,WAS,9018,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,3,4,0,2,0,1,0,0
"Powell, Bilal",11980,NYJ,NYJ,9004,RB,12,0,0,0,0,0,0,0,0,132,516,1,0,44,26,207,0,0,0,0,0,0,0,0,0,0,0,0,0
"Prater, Matt",3192,DEN,DEN,9009,PK,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,59,0,15,16,0,3,2,6,4,0
"Preston, Michael",12530,TEN,TEN,9007,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pryor, Terrelle",12109,OAK,OAK,9011,QB,8,132,224,1559,10,5,0,29,187,68,504,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Quarless, Andrew",11564,GB,GB,9021,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,30,17,130,0,0,0,0,0,0,0,0,0,0,0,0,0
"Quick, Brian",12308,STL,STL,9025,WR,11,0,0,0,0,0,0,0,0,0,0,0,0,31,16,286,2,0,0,0,0,0,0,0,0,0,0,0,0
"Rainey, Bobby",12672,TB,TB,9023,RB,8,0,1,0,0,0,0,0,0,86,340,3,0,11,9,42,1,0,0,0,0,0,0,0,0,0,0,0,0
"Randle, Joseph",13455,DAL,DAL,9014,RB,4,0,0,0,0,0,0,0,0,45,111,1,0,10,8,61,0,0,0,0,0,0,0,0,0,0,0,0,0
"Randle, Rueben",12337,NYG,NYG,9015,WR,12,0,0,0,0,0,0,0,0,0,0,0,0,62,35,544,6,0,0,0,0,0,0,0,0,0,0,0,1
"Redman, Isaac",11326,PIT,PIT,9008,RB,2,0,0,0,0,0,0,0,0,11,13,0,0,5,4,14,0,0,0,0,0,0,0,0,0,0,0,0,1
"Reece, Marcel",3222,OAK,OAK,9011,RB,12,0,0,0,0,0,0,0,0,22,77,1,0,35,23,204,2,0,0,0,0,0,0,0,0,0,0,0,0
"Reed, David",11566,IND,IND,9001,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reed, Jordan",13457,WAS,WAS,9018,TE,9,0,0,0,0,0,0,0,0,1,18,0,0,59,45,499,3,0,0,0,0,0,0,0,0,0,0,0,0
"Reisner, Allen",12183,JAC,JAC,9029,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,9,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reuland, Konrad",12768,NYJ,NYJ,9004,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reynaud, Darius",3209,TEN,TEN,9007,RB,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rice, Ray",2951,BAL,BAL,9030,RB,11,0,0,0,0,0,0,0,0,168,482,4,0,54,43,213,0,0,0,0,0,0,0,0,0,0,0,0,2
"Rice, Sidney",2767,SEA,SEA,9013,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,35,15,231,3,0,0,0,0,0,0,0,0,0,0,0,1
"Richardson, Daryl",12526,STL,STL,9025,RB,7,0,0,0,0,0,0,0,0,69,215,0,0,18,14,121,0,0,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Trent",12278,IND,IND,9001,RB,12,0,0,0,0,0,0,0,0,139,411,2,0,33,21,178,0,0,0,0,0,0,0,0,0,0,0,0,1
"Riddick, Theo",13467,DET,DET,9020,RB,6,0,0,0,0,0,0,0,0,3,5,0,0,7,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ridley, Stevan",11927,NE,NE,9003,RB,10,0,0,0,0,0,0,0,0,135,576,7,0,10,9,60,0,0,0,0,0,0,0,0,0,0,0,0,4
"Rivera, Mychal",13469,OAK,OAK,9011,TE,12,0,0,0,0,0,0,0,0,0,0,0,0,40,26,290,2,0,0,0,0,0,0,0,0,0,0,0,0
"Rivers, Philip",3062,SD,SD,9012,QB,12,304,434,3633,9,23,0,22,124,18,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roberts, Andre",11498,ARI,ARI,9017,WR,12,0,0,0,0,0,0,0,0,0,0,0,0,63,35,349,1,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Aldrick",12032,WAS,WAS,9018,WR,9,0,0,0,0,0,0,0,0,2,-2,0,0,19,6,152,2,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Denard",13472,JAC,JAC,9029,RB,9,0,1,0,0,0,0,0,0,15,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Robinson, Khiry",13857,NO,NO,9026,RB,6,0,0,0,0,0,0,0,0,34,150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Michael",2638,SEA,SEA,9013,RB,3,0,0,0,0,0,0,0,0,1,0,0,0,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robiskie, Brian",11036,ATL,ATL,9024,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Aaron",2480,GB,GB,9021,QB,8,168,251,2218,4,15,0,18,112,29,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Jacquizz",11999,ATL,ATL,9024,RB,12,0,0,0,0,0,0,0,0,83,292,2,0,51,42,269,2,0,0,0,0,0,0,0,0,0,0,0,1
"Roethlisberger, Ben",3066,PIT,PIT,9008,QB,12,297,461,3375,10,21,0,36,242,20,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"Romo, Tony",2355,DAL,DAL,9014,QB,12,285,440,3156,7,24,1,28,220,18,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rosario, Dante",2801,CHI,CHI,9019,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ross, Jeremy",13013,DET,DET,9020,WR,5,0,0,0,0,0,0,0,0,1,24,0,0,12,6,67,1,0,0,0,0,0,0,0,0,0,0,0,1
"Royal, Eddie",2953,SD,SD,9012,WR,11,0,0,0,0,0,0,0,0,1,4,0,0,48,34,484,7,0,0,0,0,0,0,0,0,0,0,0,1
"Royster, Evan",12031,WAS,WAS,9018,RB,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rudolph, Kyle",11897,MIN,MIN,9022,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,46,30,313,3,0,0,0,0,0,0,0,0,0,0,0,0
"Ryan, Matt",2955,ATL,ATL,9024,QB,12,325,490,3471,12,19,0,30,217,14,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Salas, Greg",11966,NYJ,NYJ,9004,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,12,7,137,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Ace",13489,JAC,JAC,9029,WR,11,0,0,0,0,0,0,0,0,2,4,0,0,59,36,371,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Emmanuel",11492,PIT,PIT,9008,WR,12,0,0,0,0,0,0,0,0,1,25,0,1,94,54,604,4,0,0,0,0,0,0,0,0,0,0,0,0
"Sanu, Mohamed",12357,CIN,CIN,9005,WR,12,1,1,25,0,0,0,0,0,1,4,0,0,61,37,362,1,0,0,0,0,0,0,0,0,0,0,0,1
"Sanzenbacher, Dane",12118,CIN,CIN,9005,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,6,5,54,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saunders, Weslye",12142,IND,IND,9001,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Schaub, Matt",3101,HOU,HOU,9031,QB,7,162,258,1707,9,8,0,15,105,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Scheffler, Tony",2622,DET,DET,9020,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,12,7,82,0,0,0,0,0,0,0,0,0,0,0,0,0
"Schillinger, Shann",11581,ATL,ATL,9024,S,1,1,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Scobee, Josh",3111,JAC,JAC,9029,PK,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,17,19,1,3,8,3,3,0
"Scott, Da'Rel",12075,NYG,NYG,9015,RB,5,0,0,0,0,0,0,0,0,20,73,0,0,19,11,102,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sherman, Anthony",11990,KC,KC,9010,RB,10,0,0,0,0,0,0,0,0,2,3,0,0,23,17,140,1,0,0,0,0,0,0,0,0,0,0,0,1
"Shorts, Cecil",11968,JAC,JAC,9029,WR,12,0,0,0,0,0,0,0,0,0,0,0,0,117,64,764,2,0,0,0,0,0,0,0,0,0,0,0,0
"Simms, Matt",13506,NYJ,NYJ,9004,QB,3,16,31,156,1,1,0,4,23,5,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Simpson, Jerome",2961,MIN,MIN,9022,WR,12,0,0,0,0,0,0,0,0,0,0,0,0,77,39,622,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sims, Dion",13509,MIA,MIA,9002,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,7,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Alex",2471,KC,KC,9010,QB,12,261,440,2736,6,16,0,32,177,64,360,1,0,1,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Alex",2495,CIN,CIN,9005,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Alfonso",11802,ARI,ARI,9017,RB,8,0,0,0,0,0,0,0,0,18,54,1,0,13,10,68,0,0,0,0,0,0,0,0,0,0,0,0,1
"Smith, Antone",11673,ATL,ATL,9024,RB,4,0,0,0,0,0,0,0,0,5,145,2,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Armond",12122,CAR,CAR,9028,RB,2,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Brad",2639,PHI,PHI,9016,WR,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Geno",13515,NYJ,NYJ,9004,QB,12,179,327,2256,19,8,0,38,278,41,180,3,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,5
"Smith, Lee",12013,BUF,BUF,9000,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,7,3,47,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Steve",1950,CAR,CAR,9028,WR,12,0,0,0,0,0,0,0,0,0,0,0,0,95,54,632,3,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Torrey",11912,BAL,BAL,9030,WR,12,0,0,0,0,0,0,0,0,0,0,0,0,105,54,952,4,0,0,0,0,0,0,0,0,0,0,0,0
"Snelling, Jason",2829,ATL,ATL,9024,RB,9,0,0,0,0,0,0,0,0,36,132,1,0,27,22,181,2,0,0,0,0,0,0,0,0,0,0,0,0
"Spadola, Ryan",13889,NYJ,NYJ,9004,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sperry, Kory",11342,ARI,ARI,9017,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Spiller, C.J.",11419,BUF,BUF,9000,RB,11,0,0,0,0,0,0,0,0,138,656,2,0,28,23,104,0,0,0,0,0,0,0,0,0,0,0,0,1
"Sproles, Darren",2513,NO,NO,9026,RB,11,0,0,0,0,0,0,0,0,41,157,2,0,67,55,495,2,0,0,0,0,0,0,0,0,0,0,0,2
"Stacy, Zac",13523,STL,STL,9025,RB,9,0,0,0,0,0,0,0,0,160,696,4,0,24,17,106,1,0,0,0,0,0,0,0,0,0,0,0,0
"Stafford, Matthew",11001,DET,DET,9020,QB,12,296,500,3825,14,27,0,15,113,28,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Starks, James",11603,GB,GB,9021,RB,9,0,0,0,0,0,0,0,0,58,327,3,0,9,7,48,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stephens-Howling, LaRod",11240,PIT,PIT,9008,RB,1,0,0,0,0,0,0,0,0,6,19,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stevens, Craig",2966,TEN,TEN,9007,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stewart, Jeremy",12835,OAK,OAK,9011,RB,3,0,0,0,0,0,0,0,0,2,2,1,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stewart, Jonathan",2967,CAR,CAR,9028,RB,5,0,0,0,0,0,0,0,0,47,164,0,0,6,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stills, Kenny",13532,NO,NO,9026,WR,12,0,0,0,0,0,0,0,0,1,4,0,0,39,23,473,4,0,0,0,0,0,0,0,0,0,0,0,0
"Stokley, Brandon",1642,BAL,BAL,9030,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,20,12,113,0,0,0,0,0,0,0,0,0,0,0,0,0
"Streater, Rod",12781,OAK,OAK,9011,WR,12,0,0,0,0,0,0,0,0,2,17,0,0,66,43,657,2,0,0,0,0,0,0,0,0,0,0,0,1
"Sturgis, Caleb",13534,MIA,MIA,9002,PK,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,23,30,1,4,8,8,3,0
"Succop, Ryan",11256,KC,KC,9010,PK,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0,20,23,1,6,8,5,1,0
"Sudfeld, Zach",13896,NYJ,NYJ,9004,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,9,4,56,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suisham, Shaun",3178,PIT,PIT,9008,PK,12,0,0,0,0,0,0,0,0,1,-12,0,0,0,0,0,0,0,25,25,0,24,26,0,7,10,7,0,0
"Summers, Frank",11169,BUF,BUF,9000,RB,6,0,0,0,0,0,0,0,0,6,25,1,0,5,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tamme, Jacob",2970,DEN,DEN,9009,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,11,9,77,1,0,0,0,0,0,0,0,0,0,0,0,0
"Tannehill, Ryan",12283,MIA,MIA,9002,QB,12,280,451,3115,13,17,0,45,316,34,164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
