"Bironas, Rob",3173,TEN,9007,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,2,0,0,0,1,0,0,U048G047
"Britt, Kenny",11030,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Johnson, Chris",2932,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,25,96,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Locker, Jake",11862,TEN,9007,QB,,0,1,0,17,30,148,0,2,0,4,19,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T006T010
"Mooney, Collin",12633,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Stevens, Craig",2966,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Walker, Delanie",2663,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,C010
"Washington, Nate",2569,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,50,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wright, Kendall",12295,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,54,1,0,0,0,0,0,0,0,0,0,0,0,0,C006
"Davis, Fred",2905,WAS,9018,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Garcon, Pierre",2918,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,143,1,0,0,0,0,0,0,0,0,0,0,0,0,C006
"Griffin III, Robert",12277,WAS,9018,QB,,0,1,0,26,40,320,1,3,0,1,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T006T003T009
"Hankerson, Leonard",11933,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Helu, Roy",11959,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Morgan, Josh",2945,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Morris, Alfred",12447,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,13,107,0,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Moss, Santana",1931,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,41,1,0,0,0,0,0,0,0,0,0,0,0,0,C009
"Paulsen, Logan",11740,WAS,9018,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Potter, John",12525,WAS,9018,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,U050
"Reed, Jordan",13457,WAS,9018,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,18,1,0,0,0,0,0,0,0,0,0,0,0,0,C003
"Robinson, Aldrick",12032,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
