"Lynch, Marshawn",2756,SEA,SEA,9013,RB,14,0,0,0,0,0,0,0,0,260,1089,11,0,40,33,307,2,0,0,0,0,0,0,0,0,0,0,0,1
"Maehl, Jeff",12248,PHI,PHI,9016,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,9,4,67,1,0,0,0,0,0,0,0,0,0,0,0,0
"Maneri, Steve",13005,CHI,CHI,9019,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manning, Eli",3060,NYG,NYG,9015,QB,14,284,485,3410,25,16,0,36,256,16,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Manning, Peyton",1490,DEN,DEN,9009,QB,14,393,580,4811,10,47,0,16,108,32,-31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
"Manningham, Mario",2939,SF,SF,9027,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,23,9,85,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manuel, EJ",13366,BUF,BUF,9000,QB,10,180,305,1972,9,11,2,28,159,53,186,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Maragos, Chris",11780,SEA,SEA,9013,S,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Marshall, Brandon",2646,CHI,CHI,9019,WR,14,0,0,0,0,0,0,0,0,0,0,0,0,145,90,1185,10,2,0,0,0,0,0,0,0,0,0,0,0
"Martin, Doug",12306,TB,TB,9023,RB,6,0,0,0,0,0,0,0,0,127,456,1,0,24,12,66,0,0,0,0,0,0,0,0,0,0,0,0,1
"Martin, Keshawn",12395,HOU,HOU,9031,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,31,17,216,1,0,0,0,0,0,0,0,0,0,0,0,1
"Martin, Sam",13369,DET,DET,9020,P,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Mastrud, Jeron",11753,OAK,OAK,9011,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,10,5,76,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mathews, Ryan",11422,SD,SD,9012,RB,14,0,0,0,0,0,0,0,0,236,1012,5,0,25,21,158,1,0,0,0,0,0,0,0,0,0,0,0,1
"Matthews, Rishard",12501,MIA,MIA,9002,WR,11,0,0,0,0,0,0,0,0,0,0,0,0,58,36,381,2,0,0,0,0,0,0,0,0,0,0,0,0
"McClain, Le'Ron",2795,SD,SD,9012,RB,8,0,0,0,0,0,0,0,0,10,29,0,0,3,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCluster, Dexter",11446,KC,KC,9010,WR,13,0,0,0,0,0,0,0,0,8,5,0,0,74,46,438,1,0,0,0,0,0,0,0,0,0,0,0,0
"McCown, Josh",2121,CHI,CHI,9019,QB,7,147,220,1809,1,13,1,11,37,12,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"McCown, Luke",3104,NO,NO,9026,QB,1,0,0,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCoy, Colt",11495,SF,SF,9027,QB,3,1,1,13,0,0,0,0,0,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCoy, LeSean",11053,PHI,PHI,9016,RB,14,0,0,0,0,0,0,0,0,269,1343,7,0,56,45,508,1,0,0,0,0,0,0,0,0,0,0,0,1
"McDonald, Vance",13382,SF,SF,9027,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,17,8,119,0,0,0,0,0,0,0,0,0,0,0,0,0
"McFadden, Darren",2940,OAK,OAK,9011,RB,8,1,1,16,0,1,0,0,0,103,365,4,0,18,13,85,0,0,0,0,0,0,0,0,0,0,0,0,1
"McGahee, Willis",2261,CLE,CLE,9006,RB,11,0,0,0,0,0,0,0,0,138,377,2,0,11,8,20,0,0,0,0,0,0,0,0,0,0,0,0,1
"McGloin, Matthew",13800,OAK,OAK,9011,QB,6,98,175,1341,7,8,0,5,53,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"McGrath, Sean",12795,KC,KC,9010,TE,12,0,0,0,0,0,0,0,0,0,0,0,0,38,25,291,2,0,0,0,0,0,0,0,0,0,0,0,0
"McNeill, Mike",12161,STL,STL,9025,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Meachem, Robert",2759,NO,NO,9026,WR,13,0,0,0,0,0,0,0,0,1,4,0,0,27,13,269,1,0,0,0,0,0,0,0,0,0,0,0,0
"Mendenhall, Rashard",2941,ARI,ARI,9017,RB,13,0,0,0,0,0,0,0,0,187,577,8,0,19,16,121,0,0,0,0,0,0,0,0,0,0,0,0,2
"Michael, Christine",13396,SEA,SEA,9013,RB,3,0,0,0,0,0,0,0,0,18,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Bruce",12065,SF,SF,9027,RB,13,0,0,0,0,0,0,0,0,7,13,0,0,36,25,243,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Heath",2483,PIT,PIT,9008,TE,12,0,0,0,0,0,0,0,0,0,0,0,0,72,53,559,1,0,0,0,0,0,0,0,0,0,0,0,1
"Miller, Lamar",12371,MIA,MIA,9002,RB,14,0,0,0,0,0,0,0,0,157,628,2,0,34,25,166,0,0,0,0,0,0,0,0,0,0,0,0,1
"Miller, Zach",2764,SEA,SEA,9013,TE,11,0,0,0,0,0,0,0,0,0,0,0,0,48,29,355,4,0,0,0,0,0,0,0,0,0,0,0,0
"Mooney, Collin",12633,TEN,TEN,9007,RB,5,0,0,0,0,0,0,0,0,0,0,0,0,6,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Denarius",12002,OAK,OAK,9011,WR,11,0,0,0,0,0,0,0,0,0,0,0,0,76,39,615,5,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Lance",2588,NO,NO,9026,WR,11,0,0,0,0,0,0,0,0,0,0,0,0,46,30,337,1,0,0,0,0,0,0,0,0,0,0,0,1
"Moore, Marlon",11710,MIA,MIA,9002,WR,7,0,0,0,0,0,0,0,0,1,9,0,0,8,4,37,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moreno, Knowshon",11012,DEN,DEN,9009,RB,14,0,0,0,0,0,0,0,0,225,940,10,0,64,53,481,2,0,0,0,0,0,0,0,0,0,0,0,0
"Morgan, Josh",2945,WAS,WAS,9018,WR,12,0,0,0,0,0,0,0,0,0,0,0,0,32,21,223,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morris, Alfred",12447,WAS,WAS,9018,RB,14,0,0,0,0,0,0,0,0,236,1125,6,0,9,7,57,0,0,0,0,0,0,0,0,0,0,0,0,3
"Moss, Santana",1931,WAS,WAS,9018,WR,14,0,0,0,0,0,0,0,0,3,25,0,0,68,38,426,2,0,0,0,0,0,0,0,0,0,0,0,2
"Moye, Derek",13415,PIT,PIT,9008,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,20,1,0,0,0,0,0,0,0,0,0,0,0,0
"Mulligan, Matthew",11292,NE,NE,9003,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0
"Murphy, Louis",11124,NYG,NYG,9015,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,6,3,19,1,0,0,0,0,0,0,0,0,0,0,0,1
"Murray, DeMarco",11925,DAL,DAL,9014,RB,12,0,0,0,0,0,0,0,0,178,977,8,0,56,45,296,0,0,0,0,0,0,0,0,0,0,0,0,0
"Myers, Brandon",11202,NYG,NYG,9015,TE,13,0,0,0,0,0,0,0,0,0,0,0,0,64,41,460,4,0,0,0,0,0,0,0,0,0,0,0,0
"Nelson, David",11678,NYJ,NYJ,9004,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,49,27,324,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nelson, Jordy",2946,GB,GB,9021,WR,14,0,0,0,0,0,0,0,0,0,0,0,0,106,72,1107,8,0,0,0,0,0,0,0,0,0,0,0,0
"Newton, Cam",11855,CAR,CAR,9028,QB,14,264,424,3049,11,21,0,37,296,95,509,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Nicks, Hakeem",11029,NYG,NYG,9015,WR,13,0,0,0,0,0,0,0,0,0,0,0,0,90,50,794,0,0,0,0,0,0,0,0,0,0,0,0,0
"Noble, Danny",12815,JAC,JAC,9029,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0
"Novak, Nick",3175,SD,SD,9012,PK,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,0,28,31,2,7,11,8,2,0
"Nugent, Mike",3166,CIN,CIN,9005,PK,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43,1,16,20,0,2,4,7,3,0
"Obomanu, Ben",2679,NYJ,NYJ,9004,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ogbonnaya, Chris",11211,CLE,CLE,9006,RB,14,0,0,0,0,0,0,0,0,47,231,0,0,72,46,330,2,0,0,0,0,0,0,0,0,0,0,0,2
"Ogletree, Kevin",11269,DET,DET,9020,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,31,14,165,2,0,0,0,0,0,0,0,0,0,0,0,0
"Olawale, Jamize",12647,OAK,OAK,9011,RB,5,0,0,0,0,0,0,0,0,3,6,0,0,10,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0
"Olsen, Greg",2761,CAR,CAR,9028,TE,14,0,0,0,0,0,0,0,0,0,0,0,0,96,63,739,5,0,0,0,0,0,0,0,0,0,0,0,0
"Orton, Kyle",2503,DAL,DAL,9014,QB,1,3,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Osgood, Kassim",2374,SF,SF,9027,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Osweiler, Brock",12332,DEN,DEN,9009,QB,1,2,3,10,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Owusu, Chris",12799,TB,TB,9023,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,15,10,96,0,0,0,0,0,0,0,0,0,0,0,0,0
"Page, Eric",13432,TB,TB,9023,WR,4,0,0,0,0,0,0,0,0,1,-5,0,0,9,4,68,0,0,0,0,0,0,0,0,0,0,0,0,2
"Painter, Curtis",11201,NYG,NYG,9015,QB,2,6,8,46,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Palmer, Carson",2254,ARI,ARI,9017,QB,14,321,498,3689,17,21,0,38,271,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Palmer, Michael",11672,PIT,PIT,9008,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pascoe, Bear",11184,NYG,NYG,9015,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,18,11,74,0,0,0,0,0,0,0,0,0,0,0,0,0
"Patterson, Cordarrelle",13435,MIN,MIN,9022,WR,14,0,0,0,0,0,0,0,0,7,50,1,0,65,40,430,3,0,0,0,0,0,0,0,0,0,0,0,0
"Patton, Quinton",13437,SF,SF,9027,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paul, Niles",12009,WAS,WAS,9018,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,7,4,51,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paulsen, Logan",11740,WAS,WAS,9018,TE,12,0,0,0,0,0,0,0,0,0,0,0,0,40,22,228,3,0,0,0,0,0,0,0,0,0,0,0,2
"Paulson, David",12514,PIT,PIT,9008,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,9,5,72,0,0,0,0,0,0,0,0,0,0,0,0,1
"Pead, Isaiah",12325,STL,STL,9025,RB,5,0,0,0,0,0,0,0,0,7,21,0,0,15,11,78,0,1,0,0,0,0,0,0,0,0,0,0,0
"Peerman, Cedric",11185,CIN,CIN,9005,RB,1,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peterson, Adrian",2754,MIN,MIN,9022,RB,13,0,0,0,0,0,0,0,0,268,1221,10,0,39,28,169,1,0,0,0,0,0,0,0,0,0,0,0,3
"Peterson, Patrick",11859,ARI,ARI,9017,CB,9,1,1,17,0,0,0,0,0,4,21,0,0,7,6,54,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pettigrew, Brandon",11020,DET,DET,9020,TE,14,0,0,0,0,0,0,0,0,0,0,0,0,63,41,416,2,0,0,0,0,0,0,0,0,0,0,0,1
"Pettis, Austin",11932,STL,STL,9025,WR,12,0,0,0,0,0,0,0,0,0,0,0,0,59,34,368,4,0,0,0,0,0,0,0,0,0,0,0,0
"Phillips, John",11208,SD,SD,9012,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,5,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pierce, Bernard",12358,BAL,BAL,9030,RB,14,0,0,0,0,0,0,0,0,137,377,2,0,16,13,59,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pitta, Dennis",11524,BAL,BAL,9030,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,15,8,72,1,0,0,0,0,0,0,0,0,0,0,0,0
"Polk, Chris",12871,PHI,PHI,9016,RB,4,0,0,0,0,0,0,0,0,9,86,2,0,3,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ponder, Christian",11866,MIN,MIN,9022,QB,9,152,239,1648,9,7,0,27,119,34,151,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"Posey, DeVier",12342,HOU,HOU,9031,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,25,15,155,0,0,0,0,0,0,0,0,0,0,0,0,0
"Potter, John",12525,WAS,WAS,9018,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,3,4,0,2,0,1,0,0
"Powell, Bilal",11980,NYJ,NYJ,9004,RB,14,0,0,0,0,0,0,0,0,148,567,1,0,49,31,250,0,0,0,0,0,0,0,0,0,0,0,0,0
"Prater, Matt",3192,DEN,DEN,9009,PK,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67,0,20,21,0,5,3,7,5,0
"Preston, Michael",12530,TEN,TEN,9007,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,7,5,37,2,0,0,0,0,0,0,0,0,0,0,0,0
"Pryor, Terrelle",12109,OAK,OAK,9011,QB,10,135,234,1591,11,5,0,29,187,74,527,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Quarless, Andrew",11564,GB,GB,9021,TE,11,0,0,0,0,0,0,0,0,0,0,0,0,43,29,262,2,0,0,0,0,0,0,0,0,0,0,0,0
"Quick, Brian",12308,STL,STL,9025,WR,12,0,0,0,0,0,0,0,0,0,0,0,0,32,16,286,2,0,0,0,0,0,0,0,0,0,0,0,0
"Rainey, Bobby",12672,TB,TB,9023,RB,10,0,1,0,0,0,0,0,0,119,494,4,0,16,13,41,1,0,0,0,0,0,0,0,0,0,0,0,0
"Rainey, Chris",12433,IND,IND,9001,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Randle, Joseph",13455,DAL,DAL,9014,RB,5,0,0,0,0,0,0,0,0,54,164,2,0,10,8,61,0,0,0,0,0,0,0,0,0,0,0,0,0
"Randle, Rueben",12337,NYG,NYG,9015,WR,14,0,0,0,0,0,0,0,0,0,0,0,0,68,37,571,6,0,0,0,0,0,0,0,0,0,0,0,1
"Redman, Isaac",11326,PIT,PIT,9008,RB,2,0,0,0,0,0,0,0,0,11,13,0,0,5,4,14,0,0,0,0,0,0,0,0,0,0,0,0,1
"Reece, Marcel",3222,OAK,OAK,9011,RB,14,1,1,22,0,0,0,0,0,46,218,2,0,47,27,294,2,0,0,0,0,0,0,0,0,0,0,0,0
"Reed, David",11566,IND,IND,9001,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reed, Jordan",13457,WAS,WAS,9018,TE,9,0,0,0,0,0,0,0,0,1,18,0,0,59,45,499,3,0,0,0,0,0,0,0,0,0,0,0,0
"Reisner, Allen",12183,JAC,JAC,9029,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,9,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reuland, Konrad",12768,NYJ,NYJ,9004,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reynaud, Darius",3209,TEN,TEN,9007,RB,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rice, Ray",2951,BAL,BAL,9030,RB,13,0,0,0,0,0,0,0,0,197,605,4,0,63,49,263,0,0,0,0,0,0,0,0,0,0,0,0,2
"Rice, Sidney",2767,SEA,SEA,9013,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,35,15,231,3,0,0,0,0,0,0,0,0,0,0,0,1
"Richardson, Daryl",12526,STL,STL,9025,RB,7,0,0,0,0,0,0,0,0,69,215,0,0,18,14,121,0,0,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Sheldon",13466,NYJ,NYJ,9004,DE,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Trent",12278,IND,IND,9001,RB,14,0,0,0,0,0,0,0,0,164,495,2,0,45,30,284,1,0,0,0,0,0,0,0,0,0,0,0,1
"Riddick, Theo",13467,DET,DET,9020,RB,8,0,0,0,0,0,0,0,0,7,17,0,0,8,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ridley, Stevan",11927,NE,NE,9003,RB,12,0,0,0,0,0,0,0,0,151,645,7,0,11,10,62,0,0,0,0,0,0,0,0,0,0,0,0,4
"Rivera, Mychal",13469,OAK,OAK,9011,TE,14,0,0,0,0,0,0,0,0,0,0,0,0,53,34,341,4,0,0,0,0,0,0,0,0,0,0,0,0
"Rivers, Philip",3062,SD,SD,9012,QB,14,337,482,4048,9,28,0,26,135,21,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Roberts, Andre",11498,ARI,ARI,9017,WR,14,0,0,0,0,0,0,0,0,0,0,0,0,68,38,372,1,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Aldrick",12032,WAS,WAS,9018,WR,11,0,0,0,0,0,0,0,0,2,-2,0,0,32,14,318,2,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Denard",13472,JAC,JAC,9029,RB,11,0,1,0,0,0,0,0,0,19,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Robinson, Khiry",13857,NO,NO,9026,RB,8,0,0,0,0,0,0,0,0,36,156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Michael",2638,SEA,SEA,9013,RB,3,0,0,0,0,0,0,0,0,1,0,0,0,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robiskie, Brian",11036,ATL,ATL,9024,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Aaron",2480,GB,GB,9021,QB,8,168,251,2218,4,15,0,18,112,29,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Jacquizz",11999,ATL,ATL,9024,RB,14,0,0,0,0,0,0,0,0,94,323,2,0,59,49,326,2,0,0,0,0,0,0,0,0,0,0,0,1
"Roethlisberger, Ben",3066,PIT,PIT,9008,QB,14,340,525,3915,11,25,0,40,270,21,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
"Rogers, Da'Rick",13860,IND,IND,9001,WR,2,0,0,0,0,0,0,0,0,1,0,0,0,15,8,130,2,0,0,0,0,0,0,0,0,0,0,0,0
"Romo, Tony",2355,DAL,DAL,9014,QB,14,325,508,3618,9,29,1,33,260,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rosario, Dante",2801,CHI,CHI,9019,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ross, Jeremy",13013,DET,DET,9020,WR,6,0,0,0,0,0,0,0,0,1,24,0,0,12,6,67,1,0,0,0,0,0,0,0,0,0,0,0,1
"Royal, Eddie",2953,SD,SD,9012,WR,13,0,0,0,0,0,0,0,0,1,4,0,0,58,40,543,7,0,0,0,0,0,0,0,0,0,0,0,1
"Royster, Evan",12031,WAS,WAS,9018,RB,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rudolph, Kyle",11897,MIN,MIN,9022,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,46,30,313,3,0,0,0,0,0,0,0,0,0,0,0,0
"Ryan, Matt",2955,ATL,ATL,9024,QB,14,374,563,3887,14,22,0,34,242,15,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"Salas, Greg",11966,NYJ,NYJ,9004,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,12,7,137,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Ace",13489,JAC,JAC,9029,WR,13,1,1,21,0,1,0,0,0,3,4,0,0,68,41,414,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Emmanuel",11492,PIT,PIT,9008,WR,14,0,0,0,0,0,0,0,0,1,25,0,1,106,63,707,5,0,0,0,0,0,0,0,0,0,0,0,0
"Sanu, Mohamed",12357,CIN,CIN,9005,WR,14,1,1,25,0,0,0,0,0,1,4,0,0,69,42,408,1,0,0,0,0,0,0,0,0,0,0,0,1
"Sanzenbacher, Dane",12118,CIN,CIN,9005,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,6,5,54,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saunders, Weslye",12142,IND,IND,9001,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,7,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Schaub, Matt",3101,HOU,HOU,9031,QB,8,179,287,1905,10,9,0,17,133,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Scheffler, Tony",2622,DET,DET,9020,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,12,7,82,0,0,0,0,0,0,0,0,0,0,0,0,0
"Schillinger, Shann",11581,ATL,ATL,9024,S,1,1,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Scobee, Josh",3111,JAC,JAC,9029,PK,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,21,23,1,3,10,4,4,0
"Scott, Da'Rel",12075,NYG,NYG,9015,RB,5,0,0,0,0,0,0,0,0,20,73,0,0,19,11,102,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sherman, Anthony",11990,KC,KC,9010,RB,11,0,0,0,0,0,0,0,0,2,3,0,0,24,18,155,1,0,0,0,0,0,0,0,0,0,0,0,1
"Shiancoe, Visanthe",2279,TEN,TEN,9007,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Shorts, Cecil",11968,JAC,JAC,9029,WR,13,0,0,0,0,0,0,0,0,0,0,0,0,123,66,777,3,0,0,0,0,0,0,0,0,0,0,0,0
"Simms, Matt",13506,NYJ,NYJ,9004,QB,3,16,31,156,1,1,0,4,23,5,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Simpson, Jerome",2961,MIN,MIN,9022,WR,14,0,0,0,0,0,0,0,0,0,0,0,0,88,44,689,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sims, Dion",13509,MIA,MIA,9002,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,10,6,32,1,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Alex",2471,KC,KC,9010,QB,14,292,480,3160,6,23,0,34,189,70,384,1,0,1,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,1
"Smith, Alex",2495,CIN,CIN,9005,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Alfonso",11802,ARI,ARI,9017,RB,8,0,0,0,0,0,0,0,0,18,54,1,0,13,10,68,0,0,0,0,0,0,0,0,0,0,0,0,1
"Smith, Antone",11673,ATL,ATL,9024,RB,4,0,0,0,0,0,0,0,0,5,145,2,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Armond",12122,CAR,CAR,9028,RB,2,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Brad",2639,PHI,PHI,9016,WR,3,0,0,0,0,0,0,0,0,1,0,0,0,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Geno",13515,NYJ,NYJ,9004,QB,14,210,380,2642,21,10,0,43,315,52,274,4,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,5
"Smith, Lee",12013,BUF,BUF,9000,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,8,4,54,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Steve",1950,CAR,CAR,9028,WR,14,0,0,0,0,0,0,0,0,0,0,0,0,108,63,701,4,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Torrey",11912,BAL,BAL,9030,WR,14,0,0,0,0,0,0,0,0,0,0,0,0,122,59,1032,4,1,0,0,0,0,0,0,0,0,0,0,0
"Snelling, Jason",2829,ATL,ATL,9024,RB,11,0,0,0,0,0,0,0,0,38,130,1,0,29,24,186,2,0,0,0,0,0,0,0,0,0,0,0,0
"Spadola, Ryan",13889,NYJ,NYJ,9004,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Spaeth, Matt",2779,PIT,PIT,9008,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sperry, Kory",11342,ARI,ARI,9017,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Spiller, C.J.",11419,BUF,BUF,9000,RB,13,0,0,0,0,0,0,0,0,162,745,2,0,31,25,131,0,0,0,0,0,0,0,0,0,0,0,0,1
"Sproles, Darren",2513,NO,NO,9026,RB,13,0,0,0,0,0,0,0,0,49,219,2,0,80,66,556,2,0,0,0,0,0,0,0,0,0,0,0,2
"Stacy, Zac",13523,STL,STL,9025,RB,11,0,0,0,0,0,0,0,0,202,854,6,0,30,21,113,1,0,0,0,0,0,0,0,0,0,0,0,0
"Stafford, Matthew",11001,DET,DET,9020,QB,14,324,559,4211,17,28,1,16,118,36,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
