"Matthews, Rishard",12501,MIA,MIA,9002,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,44,28,291,2,0,0,0,0,0,0,0,0,0,0,0,0
"McClain, Le'Ron",2795,SD,SD,9012,RB,5,0,0,0,0,0,0,0,0,8,27,0,0,2,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCluster, Dexter",11446,KC,KC,9010,WR,11,0,0,0,0,0,0,0,0,7,5,0,0,63,37,374,1,0,0,0,0,0,0,0,0,0,0,0,0
"McCown, Josh",2121,CHI,CHI,9019,QB,5,97,148,1106,1,7,0,6,20,9,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"McCown, Luke",3104,NO,NO,9026,QB,1,0,0,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCoy, Colt",11495,SF,SF,9027,QB,2,1,1,13,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCoy, LeSean",11053,PHI,PHI,9016,RB,11,0,0,0,0,0,0,0,0,213,1009,5,0,42,34,400,1,0,0,0,0,0,0,0,0,0,0,0,1
"McDonald, Vance",13382,SF,SF,9027,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,17,8,119,0,0,0,0,0,0,0,0,0,0,0,0,0
"McFadden, Darren",2940,OAK,OAK,9011,RB,7,1,1,16,0,1,0,0,0,98,352,4,0,17,13,85,0,0,0,0,0,0,0,0,0,0,0,0,1
"McGahee, Willis",2261,CLE,CLE,9006,RB,9,0,0,0,0,0,0,0,0,110,287,1,0,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1
"McGloin, Matthew",13800,OAK,OAK,9011,QB,3,44,79,544,1,4,0,2,21,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McGrath, Sean",12795,KC,KC,9010,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,30,20,246,1,0,0,0,0,0,0,0,0,0,0,0,0
"McNeill, Mike",12161,STL,STL,9025,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Meachem, Robert",2759,NO,NO,9026,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,20,11,255,1,0,0,0,0,0,0,0,0,0,0,0,0
"Mendenhall, Rashard",2941,ARI,ARI,9017,RB,10,0,0,0,0,0,0,0,0,131,391,5,0,17,15,112,0,0,0,0,0,0,0,0,0,0,0,0,2
"Michael, Christine",13396,SEA,SEA,9013,RB,3,0,0,0,0,0,0,0,0,18,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Bruce",12065,SF,SF,9027,RB,10,0,0,0,0,0,0,0,0,4,7,0,0,22,16,176,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Heath",2483,PIT,PIT,9008,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,55,38,382,1,0,0,0,0,0,0,0,0,0,0,0,1
"Miller, Lamar",12371,MIA,MIA,9002,RB,11,0,0,0,0,0,0,0,0,114,475,2,0,28,21,140,0,0,0,0,0,0,0,0,0,0,0,0,1
"Miller, Zach",2764,SEA,SEA,9013,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,34,22,248,3,0,0,0,0,0,0,0,0,0,0,0,0
"Mooney, Collin",12633,TEN,TEN,9007,RB,4,0,0,0,0,0,0,0,0,0,0,0,0,5,5,36,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Denarius",12002,OAK,OAK,9011,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,74,37,569,5,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Lance",2588,NO,NO,9026,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,33,19,207,1,0,0,0,0,0,0,0,0,0,0,0,1
"Moore, Marlon",11710,MIA,MIA,9002,WR,5,0,0,0,0,0,0,0,0,1,9,0,0,6,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moreno, Knowshon",11012,DEN,DEN,9009,RB,11,0,0,0,0,0,0,0,0,188,825,9,0,46,38,342,1,0,0,0,0,0,0,0,0,0,0,0,0
"Morgan, Josh",2945,WAS,WAS,9018,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,24,16,169,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morris, Alfred",12447,WAS,WAS,9018,RB,11,0,0,0,0,0,0,0,0,195,970,5,0,5,3,22,0,0,0,0,0,0,0,0,0,0,0,0,1
"Moss, Santana",1931,WAS,WAS,9018,WR,11,0,0,0,0,0,0,0,0,2,15,0,0,52,26,317,1,0,0,0,0,0,0,0,0,0,0,0,0
"Moye, Derek",13415,PIT,PIT,9008,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,20,1,0,0,0,0,0,0,0,0,0,0,0,0
"Mulligan, Matthew",11292,NE,NE,9003,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"Murphy, Louis",11124,NYG,NYG,9015,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,1,0,0,0,0,0,0,0,0,0,0,0,1
"Murray, DeMarco",11925,DAL,DAL,9014,RB,9,0,0,0,0,0,0,0,0,125,634,4,0,39,34,229,0,0,0,0,0,0,0,0,0,0,0,0,0
"Myers, Brandon",11202,NYG,NYG,9015,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,48,29,336,2,0,0,0,0,0,0,0,0,0,0,0,0
"Nelson, David",11678,NYJ,NYJ,9004,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,33,17,211,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nelson, Jordy",2946,GB,GB,9021,WR,11,0,0,0,0,0,0,0,0,0,0,0,0,89,61,947,7,0,0,0,0,0,0,0,0,0,0,0,0
"Newton, Cam",11855,CAR,CAR,9028,QB,11,208,337,2353,9,17,0,30,235,77,381,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Nicks, Hakeem",11029,NYG,NYG,9015,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,76,42,620,0,0,0,0,0,0,0,0,0,0,0,0,0
"Noble, Danny",12815,JAC,JAC,9029,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0
"Novak, Nick",3175,SD,SD,9012,PK,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,0,22,25,2,6,8,6,2,0
"Nugent, Mike",3166,CIN,CIN,9005,PK,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,33,1,15,19,0,2,4,6,3,0
"Obomanu, Ben",2679,NYJ,NYJ,9004,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ogbonnaya, Chris",11211,CLE,CLE,9006,RB,11,0,0,0,0,0,0,0,0,31,196,0,0,59,36,252,2,0,0,0,0,0,0,0,0,0,0,0,2
"Ogletree, Kevin",11269,DET,DET,9020,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,30,13,145,1,0,0,0,0,0,0,0,0,0,0,0,0
"Olawale, Jamize",12647,OAK,OAK,9011,RB,3,0,0,0,0,0,0,0,0,2,4,0,0,5,5,53,0,0,0,0,0,0,0,0,0,0,0,0,0
"Olsen, Greg",2761,CAR,CAR,9028,TE,11,0,0,0,0,0,0,0,0,0,0,0,0,69,45,526,5,0,0,0,0,0,0,0,0,0,0,0,0
"Osgood, Kassim",2374,SF,SF,9027,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Osweiler, Brock",12332,DEN,DEN,9009,QB,1,2,3,10,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Owusu, Chris",12799,TB,TB,9023,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,7,6,55,0,0,0,0,0,0,0,0,0,0,0,0,0
"Page, Eric",13432,TB,TB,9023,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,8,4,68,0,0,0,0,0,0,0,0,0,0,0,0,1
"Painter, Curtis",11201,NYG,NYG,9015,QB,1,2,4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Palmer, Carson",2254,ARI,ARI,9017,QB,11,250,395,2887,15,16,0,30,206,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Palmer, Michael",11672,PIT,PIT,9008,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pascoe, Bear",11184,NYG,NYG,9015,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,12,6,37,0,0,0,0,0,0,0,0,0,0,0,0,0
"Patterson, Cordarrelle",13435,MIN,MIN,9022,WR,11,0,0,0,0,0,0,0,0,2,2,0,0,48,29,250,1,0,0,0,0,0,0,0,0,0,0,0,0
"Patton, Quinton",13437,SF,SF,9027,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paul, Niles",12009,WAS,WAS,9018,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,6,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paulsen, Logan",11740,WAS,WAS,9018,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,24,13,122,1,0,0,0,0,0,0,0,0,0,0,0,1
"Paulson, David",12514,PIT,PIT,9008,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,9,5,72,0,0,0,0,0,0,0,0,0,0,0,0,1
"Pead, Isaiah",12325,STL,STL,9025,RB,4,0,0,0,0,0,0,0,0,7,21,0,0,12,9,61,0,1,0,0,0,0,0,0,0,0,0,0,0
"Peerman, Cedric",11185,CIN,CIN,9005,RB,1,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peterson, Adrian",2754,MIN,MIN,9022,RB,11,0,0,0,0,0,0,0,0,226,997,10,0,33,25,165,1,0,0,0,0,0,0,0,0,0,0,0,3
"Peterson, Patrick",11859,ARI,ARI,9017,CB,8,1,1,17,0,0,0,0,0,3,9,0,0,7,6,54,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pettigrew, Brandon",11020,DET,DET,9020,TE,11,0,0,0,0,0,0,0,0,0,0,0,0,56,37,364,2,0,0,0,0,0,0,0,0,0,0,0,1
"Pettis, Austin",11932,STL,STL,9025,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,49,28,297,4,0,0,0,0,0,0,0,0,0,0,0,0
"Phillips, John",11208,SD,SD,9012,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,5,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pierce, Bernard",12358,BAL,BAL,9030,RB,11,0,0,0,0,0,0,0,0,114,309,2,0,11,9,50,0,0,0,0,0,0,0,0,0,0,0,0,0
"Polk, Chris",12871,PHI,PHI,9016,RB,2,0,0,0,0,0,0,0,0,5,36,1,0,2,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ponder, Christian",11866,MIN,MIN,9022,QB,8,149,231,1608,9,7,0,24,95,34,151,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"Posey, DeVier",12342,HOU,HOU,9031,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,24,14,146,0,0,0,0,0,0,0,0,0,0,0,0,0
"Potter, John",12525,WAS,WAS,9018,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,3,4,0,2,0,1,0,0
"Powell, Bilal",11980,NYJ,NYJ,9004,RB,11,0,0,0,0,0,0,0,0,125,482,1,0,39,23,182,0,0,0,0,0,0,0,0,0,0,0,0,0
"Prater, Matt",3192,DEN,DEN,9009,PK,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,0,15,16,0,3,2,6,4,0
"Preston, Michael",12530,TEN,TEN,9007,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pryor, Terrelle",12109,OAK,OAK,9011,QB,8,132,224,1559,10,5,0,29,187,68,504,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Quarless, Andrew",11564,GB,GB,9021,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,28,16,123,0,0,0,0,0,0,0,0,0,0,0,0,0
"Quick, Brian",12308,STL,STL,9025,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,27,13,245,1,0,0,0,0,0,0,0,0,0,0,0,0
"Rainey, Bobby",12672,TB,TB,9023,RB,7,0,1,0,0,0,0,0,0,69,277,3,0,8,7,34,1,0,0,0,0,0,0,0,0,0,0,0,0
"Randle, Joseph",13455,DAL,DAL,9014,RB,4,0,0,0,0,0,0,0,0,45,111,1,0,10,8,61,0,0,0,0,0,0,0,0,0,0,0,0,0
"Randle, Rueben",12337,NYG,NYG,9015,WR,11,0,0,0,0,0,0,0,0,0,0,0,0,58,32,524,6,0,0,0,0,0,0,0,0,0,0,0,1
"Redman, Isaac",11326,PIT,PIT,9008,RB,2,0,0,0,0,0,0,0,0,11,13,0,0,5,4,14,0,0,0,0,0,0,0,0,0,0,0,0,1
"Reece, Marcel",3222,OAK,OAK,9011,RB,11,0,0,0,0,0,0,0,0,22,77,1,0,31,21,199,2,0,0,0,0,0,0,0,0,0,0,0,0
"Reed, David",11566,IND,IND,9001,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reed, Jordan",13457,WAS,WAS,9018,TE,9,0,0,0,0,0,0,0,0,1,18,0,0,59,45,499,3,0,0,0,0,0,0,0,0,0,0,0,0
"Reisner, Allen",12183,JAC,JAC,9029,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,9,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reuland, Konrad",12768,NYJ,NYJ,9004,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reynaud, Darius",3209,TEN,TEN,9007,RB,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rice, Ray",2951,BAL,BAL,9030,RB,10,0,0,0,0,0,0,0,0,156,450,4,0,47,37,175,0,0,0,0,0,0,0,0,0,0,0,0,2
"Rice, Sidney",2767,SEA,SEA,9013,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,35,15,231,3,0,0,0,0,0,0,0,0,0,0,0,1
"Richardson, Daryl",12526,STL,STL,9025,RB,7,0,0,0,0,0,0,0,0,69,215,0,0,18,14,121,0,0,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Trent",12278,IND,IND,9001,RB,11,0,0,0,0,0,0,0,0,134,392,2,0,33,21,178,0,0,0,0,0,0,0,0,0,0,0,0,1
"Riddick, Theo",13467,DET,DET,9020,RB,5,0,0,0,0,0,0,0,0,3,5,0,0,6,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ridley, Stevan",11927,NE,NE,9003,RB,10,0,0,0,0,0,0,0,0,135,576,7,0,10,9,60,0,0,0,0,0,0,0,0,0,0,0,0,4
"Rivera, Mychal",13469,OAK,OAK,9011,TE,11,0,0,0,0,0,0,0,0,0,0,0,0,37,24,260,2,0,0,0,0,0,0,0,0,0,0,0,0
"Rivers, Philip",3062,SD,SD,9012,QB,11,281,397,3381,8,22,0,20,115,17,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roberts, Andre",11498,ARI,ARI,9017,WR,11,0,0,0,0,0,0,0,0,0,0,0,0,55,31,320,1,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Aldrick",12032,WAS,WAS,9018,WR,8,0,0,0,0,0,0,0,0,1,-11,0,0,17,6,152,2,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Denard",13472,JAC,JAC,9029,RB,9,0,1,0,0,0,0,0,0,15,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Robinson, Khiry",13857,NO,NO,9026,RB,6,0,0,0,0,0,0,0,0,34,150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Michael",2638,SEA,SEA,9013,RB,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robiskie, Brian",11036,ATL,ATL,9024,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Aaron",2480,GB,GB,9021,QB,8,168,251,2218,4,15,0,18,112,29,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Jacquizz",11999,ATL,ATL,9024,RB,11,0,0,0,0,0,0,0,0,79,280,2,0,50,41,258,2,0,0,0,0,0,0,0,0,0,0,0,1
"Roethlisberger, Ben",3066,PIT,PIT,9008,QB,11,269,417,3118,10,19,0,36,242,19,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"Romo, Tony",2355,DAL,DAL,9014,QB,11,262,408,2931,7,23,1,26,203,17,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rosario, Dante",2801,CHI,CHI,9019,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ross, Jeremy",13013,DET,DET,9020,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,11,5,62,0,0,0,0,0,0,0,0,0,0,0,0,1
"Royal, Eddie",2953,SD,SD,9012,WR,11,0,0,0,0,0,0,0,0,1,4,0,0,48,34,484,7,0,0,0,0,0,0,0,0,0,0,0,1
"Rudolph, Kyle",11897,MIN,MIN,9022,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,46,30,313,3,0,0,0,0,0,0,0,0,0,0,0,0
"Ryan, Matt",2955,ATL,ATL,9024,QB,11,297,443,3160,12,18,0,24,178,12,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Salas, Greg",11966,NYJ,NYJ,9004,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,8,6,137,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Ace",13489,JAC,JAC,9029,WR,10,0,0,0,0,0,0,0,0,1,0,0,0,48,28,304,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Emmanuel",11492,PIT,PIT,9008,WR,11,0,0,0,0,0,0,0,0,1,25,0,1,83,48,561,3,0,0,0,0,0,0,0,0,0,0,0,0
"Sanu, Mohamed",12357,CIN,CIN,9005,WR,11,1,1,25,0,0,0,0,0,1,4,0,0,59,36,353,1,0,0,0,0,0,0,0,0,0,0,0,1
"Sanzenbacher, Dane",12118,CIN,CIN,9005,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,6,5,54,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saunders, Weslye",12142,IND,IND,9001,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Schaub, Matt",3101,HOU,HOU,9031,QB,7,162,258,1707,9,8,0,15,105,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Scheffler, Tony",2622,DET,DET,9020,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,12,7,82,0,0,0,0,0,0,0,0,0,0,0,0,0
"Schillinger, Shann",11581,ATL,ATL,9024,S,1,1,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Scobee, Josh",3111,JAC,JAC,9029,PK,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,14,16,1,2,7,2,3,0
"Scott, Da'Rel",12075,NYG,NYG,9015,RB,5,0,0,0,0,0,0,0,0,20,73,0,0,19,11,102,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sherman, Anthony",11990,KC,KC,9010,RB,9,0,0,0,0,0,0,0,0,2,3,0,0,21,16,132,1,0,0,0,0,0,0,0,0,0,0,0,1
"Shorts, Cecil",11968,JAC,JAC,9029,WR,11,0,0,0,0,0,0,0,0,0,0,0,0,106,58,700,1,0,0,0,0,0,0,0,0,0,0,0,0
"Simms, Matt",13506,NYJ,NYJ,9004,QB,2,7,13,77,0,1,0,1,1,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Simpson, Jerome",2961,MIN,MIN,9022,WR,11,0,0,0,0,0,0,0,0,0,0,0,0,68,36,546,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sims, Dion",13509,MIA,MIA,9002,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,5,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Alex",2471,KC,KC,9010,QB,11,235,398,2443,5,14,0,32,177,60,314,1,0,1,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Alex",2495,CIN,CIN,9005,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Alfonso",11802,ARI,ARI,9017,RB,8,0,0,0,0,0,0,0,0,18,54,1,0,13,10,68,0,0,0,0,0,0,0,0,0,0,0,0,1
"Smith, Antone",11673,ATL,ATL,9024,RB,3,0,0,0,0,0,0,0,0,4,107,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Armond",12122,CAR,CAR,9028,RB,2,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Geno",13515,NYJ,NYJ,9004,QB,11,175,317,2227,18,8,0,37,270,40,178,3,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,5
"Smith, Lee",12013,BUF,BUF,9000,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,7,3,47,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Steve",1950,CAR,CAR,9028,WR,11,0,0,0,0,0,0,0,0,0,0,0,0,91,51,581,3,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Torrey",11912,BAL,BAL,9030,WR,11,0,0,0,0,0,0,0,0,0,0,0,0,95,48,859,3,0,0,0,0,0,0,0,0,0,0,0,0
"Snelling, Jason",2829,ATL,ATL,9024,RB,8,0,0,0,0,0,0,0,0,36,132,1,0,26,21,178,2,0,0,0,0,0,0,0,0,0,0,0,0
"Spadola, Ryan",13889,NYJ,NYJ,9004,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sperry, Kory",11342,ARI,ARI,9017,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Spiller, C.J.",11419,BUF,BUF,9000,RB,10,0,0,0,0,0,0,0,0,123,507,1,0,24,21,96,0,0,0,0,0,0,0,0,0,0,0,0,1
"Sproles, Darren",2513,NO,NO,9026,RB,10,0,0,0,0,0,0,0,0,38,146,2,0,59,48,463,2,0,0,0,0,0,0,0,0,0,0,0,2
"Stacy, Zac",13523,STL,STL,9025,RB,8,0,0,0,0,0,0,0,0,141,624,4,0,22,16,107,1,0,0,0,0,0,0,0,0,0,0,0,0
"Stafford, Matthew",11001,DET,DET,9020,QB,11,274,465,3495,12,24,0,14,103,27,54,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Starks, James",11603,GB,GB,9021,RB,8,0,0,0,0,0,0,0,0,56,325,3,0,9,7,48,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stephens-Howling, LaRod",11240,PIT,PIT,9008,RB,1,0,0,0,0,0,0,0,0,6,19,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stevens, Craig",2966,TEN,TEN,9007,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stewart, Jeremy",12835,OAK,OAK,9011,RB,3,0,0,0,0,0,0,0,0,2,2,1,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stewart, Jonathan",2967,CAR,CAR,9028,RB,4,0,0,0,0,0,0,0,0,33,125,0,0,4,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stills, Kenny",13532,NO,NO,9026,WR,11,0,0,0,0,0,0,0,0,1,4,0,0,37,22,470,4,0,0,0,0,0,0,0,0,0,0,0,0
"Stokley, Brandon",1642,BAL,BAL,9030,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,17,10,86,0,0,0,0,0,0,0,0,0,0,0,0,0
"Streater, Rod",12781,OAK,OAK,9011,WR,11,0,0,0,0,0,0,0,0,2,17,0,0,62,40,600,2,0,0,0,0,0,0,0,0,0,0,0,1
"Sturgis, Caleb",13534,MIA,MIA,9002,PK,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,20,26,1,3,7,7,3,0
"Succop, Ryan",11256,KC,KC,9010,PK,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,20,23,1,6,8,5,1,0
"Sudfeld, Zach",13896,NYJ,NYJ,9004,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,9,4,56,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suisham, Shaun",3178,PIT,PIT,9008,PK,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,24,26,0,7,10,7,0,0
"Summers, Frank",11169,BUF,BUF,9000,RB,5,0,0,0,0,0,0,0,0,6,25,1,0,4,3,54,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tamme, Jacob",2970,DEN,DEN,9009,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,8,8,74,1,0,0,0,0,0,0,0,0,0,0,0,0
"Tannehill, Ryan",12283,MIA,MIA,9002,QB,11,252,408,2784,12,15,0,44,313,31,142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
"Tanner, Phillip",12155,DAL,DAL,9014,RB,5,0,0,0,0,0,0,0,0,9,12,1,0,4,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tate, Ben",11468,HOU,HOU,9031,RB,11,0,0,0,0,0,0,0,0,129,544,1,0,39,29,117,0,0,0,0,0,0,0,0,0,0,0,0,2
"Tate, Brandon",11083,CIN,CIN,9005,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tate, Golden",11470,SEA,SEA,9013,WR,11,0,0,0,0,0,0,0,0,2,29,0,0,68,42,600,4,0,0,0,0,0,0,0,0,0,0,0,0
"Ta'ufo'ou, Will",12119,JAC,JAC,9029,RB,9,0,0,0,0,0,0,0,0,1,1,0,0,15,10,40,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Kerry",13547,JAC,JAC,9029,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,13,6,67,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Ryan",12072,GB,GB,9021,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,5,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Stepfan",13549,ARI,ARI,9017,RB,6,0,0,0,0,0,0,0,0,24,63,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
