"Miller, Bruce",12065,SF,SF,9027,RB,8,0,0,0,0,0,0,0,0,4,7,0,0,18,13,158,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Heath",2483,PIT,PIT,9008,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,34,24,268,1,0,0,0,0,0,0,0,0,0,0,0,1
"Miller, Lamar",12371,MIA,MIA,9002,RB,8,0,0,0,0,0,0,0,0,93,448,2,0,19,13,72,0,0,0,0,0,0,0,0,0,0,0,0,1
"Miller, Zach",2764,SEA,SEA,9013,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,29,18,179,3,0,0,0,0,0,0,0,0,0,0,0,0
"Mooney, Collin",12633,TEN,TEN,9007,RB,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Denarius",12002,OAK,OAK,9011,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,59,32,513,4,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Lance",2588,NO,NO,9026,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,25,13,148,1,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Marlon",11710,SF,SF,9027,WR,4,0,0,0,0,0,0,0,0,1,9,0,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moreno, Knowshon",11012,DEN,DEN,9009,RB,8,0,0,0,0,0,0,0,0,109,457,8,0,36,29,287,1,0,0,0,0,0,0,0,0,0,0,0,0
"Morgan, Josh",2945,WAS,WAS,9018,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,18,11,124,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morris, Alfred",12447,WAS,WAS,9018,RB,8,0,0,0,0,0,0,0,0,133,686,5,0,5,3,22,0,0,0,0,0,0,0,0,0,0,0,0,1
"Moss, Santana",1931,WAS,WAS,9018,WR,8,0,0,0,0,0,0,0,0,2,15,0,0,38,20,236,1,0,0,0,0,0,0,0,0,0,0,0,0
"Moye, Derek",13415,PIT,PIT,9008,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,20,1,0,0,0,0,0,0,0,0,0,0,0,0
"Mulligan, Matthew",11292,NE,NE,9003,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"Murphy, Louis",11124,NYG,NYG,9015,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1
"Murray, DeMarco",11925,DAL,DAL,9014,RB,7,0,0,0,0,0,0,0,0,95,459,3,0,34,30,183,0,0,0,0,0,0,0,0,0,0,0,0,0
"Myers, Brandon",11202,NYG,NYG,9015,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,39,23,265,1,0,0,0,0,0,0,0,0,0,0,0,0
"Nelson, David",11678,NYJ,NYJ,9004,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,25,16,199,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nelson, Jordy",2946,GB,GB,9021,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,63,43,716,7,0,0,0,0,0,0,0,0,0,0,0,0
"Newton, Cam",11855,CAR,CAR,9028,QB,8,154,239,1801,7,13,0,22,180,55,251,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Nicks, Hakeem",11029,NYG,NYG,9015,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,67,34,521,0,0,0,0,0,0,0,0,0,0,0,0,0
"Novak, Nick",3175,SD,SD,9012,PK,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,15,17,2,3,6,5,1,0
"Nugent, Mike",3166,CIN,CIN,9005,PK,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,26,1,12,15,0,2,2,5,3,0
"Obomanu, Ben",2679,NYJ,NYJ,9004,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ogbonnaya, Chris",11211,CLE,CLE,9006,RB,9,0,0,0,0,0,0,0,0,19,101,0,0,42,28,207,2,0,0,0,0,0,0,0,0,0,0,0,0
"Ogletree, Kevin",11269,DET,DET,9020,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,27,13,145,1,0,0,0,0,0,0,0,0,0,0,0,0
"Olawale, Jamize",12647,OAK,OAK,9011,RB,2,0,0,0,0,0,0,0,0,2,4,0,0,3,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"Olsen, Greg",2761,CAR,CAR,9028,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,49,34,426,3,0,0,0,0,0,0,0,0,0,0,0,0
"Osgood, Kassim",2374,SF,SF,9027,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Osweiler, Brock",12332,DEN,DEN,9009,QB,1,2,3,10,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Owusu, Chris",12799,TB,TB,9023,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,7,6,55,0,0,0,0,0,0,0,0,0,0,0,0,0
"Page, Eric",13432,TB,TB,9023,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,8,4,68,0,0,0,0,0,0,0,0,0,0,0,0,1
"Painter, Curtis",11201,NYG,NYG,9015,QB,1,2,4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Palmer, Carson",2254,ARI,ARI,9017,QB,8,174,284,1913,14,10,0,23,159,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Pascoe, Bear",11184,NYG,NYG,9015,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,9,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0
"Patterson, Cordarrelle",13435,MIN,MIN,9022,WR,8,0,0,0,0,0,0,0,0,2,2,0,0,24,16,146,0,0,0,0,0,0,0,0,0,0,0,0,0
"Patton, Quinton",13437,SF,SF,9027,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paul, Niles",12009,WAS,WAS,9018,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,6,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paulsen, Logan",11740,WAS,WAS,9018,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,16,11,119,0,0,0,0,0,0,0,0,0,0,0,0,1
"Paulson, David",12514,PIT,PIT,9008,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,7,5,72,0,0,0,0,0,0,0,0,0,0,0,0,1
"Pead, Isaiah",12325,STL,STL,9025,RB,3,0,0,0,0,0,0,0,0,7,21,0,0,12,9,61,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peerman, Cedric",11185,CIN,CIN,9005,RB,1,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peterson, Adrian",2754,MIN,MIN,9022,RB,8,0,0,0,0,0,0,0,0,153,711,7,0,27,22,161,1,0,0,0,0,0,0,0,0,0,0,0,2
"Peterson, Patrick",11859,ARI,ARI,9017,CB,5,1,1,17,0,0,0,0,0,1,11,0,0,5,4,47,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pettigrew, Brandon",11020,DET,DET,9020,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,41,26,225,1,0,0,0,0,0,0,0,0,0,0,0,1
"Pettis, Austin",11932,STL,STL,9025,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,49,28,297,4,0,0,0,0,0,0,0,0,0,0,0,0
"Phillips, John",11208,SD,SD,9012,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pierce, Bernard",12358,BAL,BAL,9030,RB,8,0,0,0,0,0,0,0,0,85,230,2,0,8,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0
"Polk, Chris",12871,PHI,PHI,9016,RB,2,0,0,0,0,0,0,0,0,5,36,1,0,2,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ponder, Christian",11866,MIN,MIN,9022,QB,5,98,158,1072,6,3,0,15,69,24,143,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Posey, DeVier",12342,HOU,HOU,9031,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,13,9,102,0,0,0,0,0,0,0,0,0,0,0,0,0
"Potter, John",12525,WAS,WAS,9018,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,3,4,0,2,0,1,0,0
"Powell, Bilal",11980,NYJ,NYJ,9004,RB,9,0,0,0,0,0,0,0,0,109,414,1,0,34,19,157,0,0,0,0,0,0,0,0,0,0,0,0,0
"Prater, Matt",3192,DEN,DEN,9009,PK,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,0,12,12,0,2,1,6,3,0
"Preston, Michael",12530,TEN,TEN,9007,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pryor, Terrelle",12109,OAK,OAK,9011,QB,7,121,198,1437,9,5,0,25,171,63,485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Quarless, Andrew",11564,GB,GB,9021,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,18,11,75,0,0,0,0,0,0,0,0,0,0,0,0,0
"Quick, Brian",12308,STL,STL,9025,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,25,11,226,1,0,0,0,0,0,0,0,0,0,0,0,0
"Rainey, Bobby",12672,CLE,CLE,9006,RB,4,0,0,0,0,0,0,0,0,13,34,0,0,4,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Randle, Joseph",13455,DAL,DAL,9014,RB,4,0,0,0,0,0,0,0,0,45,111,1,0,10,8,61,0,0,0,0,0,0,0,0,0,0,0,0,0
"Randle, Rueben",12337,NYG,NYG,9015,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,45,23,373,4,0,0,0,0,0,0,0,0,0,0,0,1
"Redman, Isaac",11326,PIT,PIT,9008,RB,2,0,0,0,0,0,0,0,0,11,13,0,0,5,4,14,0,0,0,0,0,0,0,0,0,0,0,0,1
"Reece, Marcel",3222,OAK,OAK,9011,RB,8,0,0,0,0,0,0,0,0,13,57,1,0,18,12,108,1,0,0,0,0,0,0,0,0,0,0,0,0
"Reed, Jordan",13457,WAS,WAS,9018,TE,7,0,0,0,0,0,0,0,0,1,18,0,0,49,38,425,2,0,0,0,0,0,0,0,0,0,0,0,0
"Reisner, Allen",12183,JAC,JAC,9029,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,9,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reuland, Konrad",12768,NYJ,NYJ,9004,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reynaud, Darius",3209,TEN,TEN,9007,RB,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rice, Ray",2951,BAL,BAL,9030,RB,7,0,0,0,0,0,0,0,0,97,259,3,0,35,27,135,0,0,0,0,0,0,0,0,0,0,0,0,2
"Rice, Sidney",2767,SEA,SEA,9013,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,35,15,231,3,0,0,0,0,0,0,0,0,0,0,0,1
"Richardson, Daryl",12526,STL,STL,9025,RB,7,0,0,0,0,0,0,0,0,69,215,0,0,18,14,121,0,0,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Trent",12278,IND,IND,9001,RB,8,0,0,0,0,0,0,0,0,114,353,2,0,21,11,103,0,0,0,0,0,0,0,0,0,0,0,0,1
"Riddick, Theo",13467,DET,DET,9020,RB,4,0,0,0,0,0,0,0,0,3,5,0,0,5,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ridley, Stevan",11927,NE,NE,9003,RB,8,0,0,0,0,0,0,0,0,118,514,6,0,10,9,60,0,0,0,0,0,0,0,0,0,0,0,0,2
"Rivera, Mychal",13469,OAK,OAK,9011,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,27,16,174,1,0,0,0,0,0,0,0,0,0,0,0,0
"Rivers, Philip",3062,SD,SD,9012,QB,8,213,295,2473,7,17,0,12,73,9,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roberts, Andre",11498,ARI,ARI,9017,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,38,20,191,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Aldrick",12032,WAS,WAS,9018,WR,6,0,0,0,0,0,0,0,0,1,-11,0,0,11,4,92,1,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Denard",13472,JAC,JAC,9029,RB,7,0,0,0,0,0,0,0,0,11,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Robinson, Khiry",13857,NO,NO,9026,RB,5,0,0,0,0,0,0,0,0,33,146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Michael",2638,SEA,SEA,9013,RB,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robiskie, Brian",11036,ATL,ATL,9024,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Aaron",2480,GB,GB,9021,QB,8,168,251,2218,4,15,0,18,112,29,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Jacquizz",11999,ATL,ATL,9024,RB,8,0,0,0,0,0,0,0,0,67,220,2,0,38,33,191,2,0,0,0,0,0,0,0,0,0,0,0,1
"Roethlisberger, Ben",3066,PIT,PIT,9008,QB,8,200,308,2330,9,12,0,31,193,11,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"Romo, Tony",2355,DAL,DAL,9014,QB,9,229,346,2553,6,20,1,19,149,14,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rosario, Dante",2801,CHI,CHI,9019,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ross, Jeremy",13013,DET,DET,9020,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,15,0,0,0,0,0,0,0,0,0,0,0,0,1
"Royal, Eddie",2953,SD,SD,9012,WR,8,0,0,0,0,0,0,0,0,1,4,0,0,37,26,341,7,0,0,0,0,0,0,0,0,0,0,0,1
"Rudolph, Kyle",11897,MIN,MIN,9022,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,46,30,313,3,0,0,0,0,0,0,0,0,0,0,0,0
"Ryan, Matt",2955,ATL,ATL,9024,QB,8,225,332,2442,10,15,0,14,120,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Salas, Greg",11966,NYJ,NYJ,9004,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,57,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Ace",13489,JAC,JAC,9029,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,32,16,182,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Emmanuel",11492,PIT,PIT,9008,WR,8,0,0,0,0,0,0,0,0,0,0,0,1,68,37,494,2,0,0,0,0,0,0,0,0,0,0,0,0
"Sanu, Mohamed",12357,CIN,CIN,9005,WR,9,0,0,0,0,0,0,0,0,1,4,0,0,46,31,316,0,0,0,0,0,0,0,0,0,0,0,0,1
"Sanzenbacher, Dane",12118,CIN,CIN,9005,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,6,5,54,0,0,0,0,0,0,0,0,0,0,0,0,0
"Schaub, Matt",3101,HOU,HOU,9031,QB,6,150,233,1552,9,8,0,15,105,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Scheffler, Tony",2622,DET,DET,9020,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,12,7,82,0,0,0,0,0,0,0,0,0,0,0,0,0
"Schillinger, Shann",11581,ATL,ATL,9024,S,1,1,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Scobee, Josh",3111,JAC,JAC,9029,PK,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,10,10,0,2,5,1,2,0
"Scott, Da'Rel",12075,NYG,NYG,9015,RB,5,0,0,0,0,0,0,0,0,20,73,0,0,19,11,102,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sherman, Anthony",11990,KC,KC,9010,RB,7,0,0,0,0,0,0,0,0,1,2,0,0,16,13,106,1,0,0,0,0,0,0,0,0,0,0,0,0
"Shorts, Cecil",11968,JAC,JAC,9029,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,86,46,565,1,0,0,0,0,0,0,0,0,0,0,0,0
"Simms, Matt",13506,NYJ,NYJ,9004,QB,1,3,7,17,0,0,0,1,1,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Simpson, Jerome",2961,MIN,MIN,9022,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,56,29,446,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sims, Dion",13509,MIA,MIA,9002,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Alex",2471,KC,KC,9010,QB,9,188,315,1919,4,9,0,26,134,53,265,1,0,1,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Alex",2495,CIN,CIN,9005,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Alfonso",11802,ARI,ARI,9017,RB,7,0,0,0,0,0,0,0,0,18,54,1,0,12,9,62,0,0,0,0,0,0,0,0,0,0,0,0,1
"Smith, Antone",11673,ATL,ATL,9024,RB,1,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Armond",12122,CAR,CAR,9028,RB,2,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Geno",13515,NYJ,NYJ,9004,QB,9,158,272,1997,13,8,0,30,218,36,172,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Smith, Lee",12013,BUF,BUF,9000,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,46,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Steve",1950,CAR,CAR,9028,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,66,36,387,3,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Torrey",11912,BAL,BAL,9030,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,69,36,707,1,0,0,0,0,0,0,0,0,0,0,0,0
"Snelling, Jason",2829,ATL,ATL,9024,RB,6,0,0,0,0,0,0,0,0,35,125,1,0,20,16,134,2,0,0,0,0,0,0,0,0,0,0,0,0
"Spadola, Ryan",13889,NYJ,NYJ,9004,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sperry, Kory",11342,ARI,ARI,9017,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Spiller, C.J.",11419,BUF,BUF,9000,RB,8,0,0,0,0,0,0,0,0,102,478,1,0,19,16,75,0,0,0,0,0,0,0,0,0,0,0,0,1
"Sproles, Darren",2513,NO,NO,9026,RB,8,0,0,0,0,0,0,0,0,30,118,1,0,48,37,368,1,0,0,0,0,0,0,0,0,0,0,0,1
"Stacy, Zac",13523,STL,STL,9025,RB,6,0,0,0,0,0,0,0,0,103,475,2,0,17,13,91,1,0,0,0,0,0,0,0,0,0,0,0,0
"Stafford, Matthew",11001,DET,DET,9020,QB,8,211,338,2617,6,16,0,10,74,20,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Starks, James",11603,GB,GB,9021,RB,5,0,0,0,0,0,0,0,0,47,284,3,0,6,5,44,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stephens-Howling, LaRod",11240,PIT,PIT,9008,RB,1,0,0,0,0,0,0,0,0,6,19,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stevens, Craig",2966,TEN,TEN,9007,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stewart, Jeremy",12835,OAK,OAK,9011,RB,3,0,0,0,0,0,0,0,0,2,2,1,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stewart, Jonathan",2967,CAR,CAR,9028,RB,1,0,0,0,0,0,0,0,0,9,43,0,0,3,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stills, Kenny",13532,NO,NO,9026,WR,8,0,0,0,0,0,0,0,0,1,4,0,0,28,16,362,3,0,0,0,0,0,0,0,0,0,0,0,0
"Stokley, Brandon",1642,BAL,BAL,9030,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,16,9,79,0,0,0,0,0,0,0,0,0,0,0,0,0
"Streater, Rod",12781,OAK,OAK,9011,WR,8,0,0,0,0,0,0,0,0,1,9,0,0,41,28,417,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sturgis, Caleb",13534,MIA,MIA,9002,PK,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,13,18,1,1,4,5,3,0
"Succop, Ryan",11256,KC,KC,9010,PK,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,18,21,1,4,8,5,1,0
"Sudfeld, Zach",13896,NYJ,NYJ,9004,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,9,4,56,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suisham, Shaun",3178,PIT,PIT,9008,PK,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,16,18,0,4,6,6,0,0
"Summers, Frank",11169,BUF,BUF,9000,RB,4,0,0,0,0,0,0,0,0,4,21,0,0,3,2,49,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tamme, Jacob",2970,DEN,DEN,9009,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tannehill, Ryan",12283,MIA,MIA,9002,QB,8,175,289,1977,9,11,0,35,236,22,83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
"Tanner, Phillip",12155,DAL,DAL,9014,RB,5,0,0,0,0,0,0,0,0,9,12,1,0,4,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tate, Ben",11468,HOU,HOU,9031,RB,8,0,0,0,0,0,0,0,0,88,399,1,0,22,17,54,0,0,0,0,0,0,0,0,0,0,0,0,2
"Tate, Brandon",11083,CIN,CIN,9005,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tate, Golden",11470,SEA,SEA,9013,WR,9,0,0,0,0,0,0,0,0,2,29,0,0,57,35,468,3,0,0,0,0,0,0,0,0,0,0,0,0
"Ta'ufo'ou, Will",12119,JAC,JAC,9029,RB,6,0,0,0,0,0,0,0,0,1,1,0,0,11,9,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Kerry",13547,ARI,ARI,9017,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,40,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Ryan",12072,GB,GB,9021,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Stepfan",13549,ARI,ARI,9017,RB,4,0,0,0,0,0,0,0,0,17,47,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thigpen, Marcus",12744,MIA,MIA,9002,RB,4,0,0,0,0,0,0,0,0,1,-1,0,0,4,2,55,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Daniel",11916,MIA,MIA,9002,RB,8,0,0,0,0,0,0,0,0,60,216,2,0,10,9,50,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Demaryius",11432,DEN,DEN,9009,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,69,48,685,6,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Julius",11983,DEN,DEN,9009,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,52,39,451,8,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Pierre",2851,NO,NO,9026,RB,8,0,0,0,0,0,0,0,0,79,277,0,0,44,39,290,2,0,0,0,0,0,0,0,0,0,0,0,1
"Thompkins, Kenbrell",13557,NE,NE,9003,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,55,23,334,4,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Deonte",12673,BAL,BAL,9030,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,16,9,85,0,0,0,0,0,0,0,0,0,0,0,0,0
"Todman, Jordan",12037,JAC,JAC,9029,RB,7,0,0,0,0,0,0,0,0,15,42,1,0,6,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Toilolo, Levine",13563,ATL,ATL,9024,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,9,8,31,2,0,0,0,0,0,0,0,0,0,0,0,0
"Tolbert, Mike",2988,CAR,CAR,9028,RB,8,0,0,0,0,0,0,0,0,57,206,4,0,16,13,83,2,0,0,0,0,0,0,0,0,0,0,0,0
"Toon, Nick",12396,NO,NO,9026,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,11,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tucker, Justin",12674,BAL,BAL,9030,PK,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,16,18,0,5,4,5,2,0
"Tuel, Jeff",13910,BUF,BUF,9000,QB,2,26,59,309,3,1,0,2,11,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Turbin, Robert",12380,SEA,SEA,9013,RB,9,0,0,0,0,0,0,0,0,34,141,0,0,7,5,52,0,0,0,0,0,0,0,0,0,0,0,0,0
"Underwood, Tiquan",11253,TB,TB,9023,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,12,6,82,1,0,0,0,0,0,0,0,0,0,0,0,0
"Vereen, Shane",11910,NE,NE,9003,RB,1,0,0,0,0,0,0,0,0,14,101,0,0,10,7,58,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vick, Michael",1926,PHI,PHI,9016,QB,6,77,141,1216,3,5,0,14,95,34,308,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Vinatieri, Adam",1356,IND,IND,9001,PK,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,17,20,1,3,5,6,3,0
"Walker, Delanie",2663,TEN,TEN,9007,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,36,25,250,3,0,0,0,0,0,0,0,0,0,0,0,0
"Wallace, Mike",11084,MIA,MIA,9002,WR,8,0,0,0,0,0,0,0,0,2,20,0,0,72,36,480,1,0,0,0,0,0,0,0,0,0,0,0,0
