"Owusu, Chris",12799,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Page, Eric",13432,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Rainey, Bobby",12672,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,11,27,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Underwood, Tiquan",11253,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wright, Timothy",13947,TB,9023,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,82,1,0,0,0,0,0,0,0,0,0,0,0,0,C024
"Bironas, Rob",3173,TEN,9007,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,3,0,1,0,1,0,0,U050G045G024
"Britt, Kenny",11030,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Fitzpatrick, Ryan",2548,TEN,9007,QB,,0,1,0,36,58,402,2,4,0,3,8,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T025T001T010T008
"Greene, Shonn",11065,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Johnson, Chris",2932,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,13,40,0,0,3,3,51,1,0,0,0,0,0,0,0,0,0,0,0,0,C025
"Johnson, Quinn",11145,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Preston, Michael",12530,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,27,2,0,0,0,0,0,0,0,0,0,0,0,0,C010C008
"Walker, Delanie",2663,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,53,1,0,0,0,0,0,0,0,0,0,0,0,0,C001
"Washington, Nate",2569,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,92,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wright, Kendall",12295,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,150,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cousins, Kirk",12376,WAS,9018,QB,,0,1,0,29,45,381,2,3,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T023T053T003
"Davis, Fred",2905,WAS,9018,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,23,1,0,0,0,0,0,0,0,0,0,0,0,0,C023
"Forbath, Kai",13009,WAS,9018,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,2,0,0,0,G033G037
"Garcon, Pierre",2918,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,129,1,0,0,0,0,0,0,0,0,0,0,0,0,C053
"Helu, Roy",11959,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,3,5,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Morgan, Josh",2945,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Morris, Alfred",12447,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,18,98,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,2,
"Moss, Santana",1931,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,64,1,0,0,0,0,0,0,0,0,0,0,0,2,C003
"Paulsen, Logan",11740,WAS,9018,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Robinson, Aldrick",12032,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,99,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Williams, Nick",13600,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
