"McGloin, Matt",14031,OAK,OAK,9011,QB,1,12,19,129,2,1,0,1,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McKinnon, Jerick",14410,MIN,MIN,9022,RB,10,0,0,0,0,0,0,0,0,98,484,0,0,38,24,126,0,0,0,0,0,0,0,0,0,0,0,0,0
"McKnight, Joe",11522,KC,KC,9010,RB,1,0,0,0,0,0,0,0,0,1,3,0,0,7,6,64,2,0,0,0,0,0,0,0,0,0,0,0,0
"McManus, Brandon",13388,DEN,DEN,9009,PK,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,0,8,11,0,5,1,2,0,0
"Meachem, Robert",2759,NO,NO,9026,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,10,5,85,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mettenberger, Zach",14412,TEN,TEN,9007,QB,4,60,97,758,4,5,0,7,45,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Michael, Christine",13396,SEA,SEA,9013,RB,5,0,0,0,0,0,0,0,0,15,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Bruce",12065,SF,SF,9027,RB,8,0,0,0,0,0,0,0,0,3,5,0,0,7,5,46,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Heath",2483,PIT,PIT,9008,TE,11,0,0,0,0,0,0,0,0,0,0,0,0,53,43,501,2,0,0,0,0,0,0,0,0,0,0,0,1
"Miller, Lamar",12371,MIA,MIA,9002,RB,10,0,0,0,0,0,0,0,0,125,614,5,0,32,24,152,1,0,0,0,0,0,0,0,0,0,0,0,3
"Miller, Zach",2764,SEA,SEA,9013,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,7,6,76,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moeaki, Tony",11503,SEA,SEA,9013,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"Moncrief, Donte",14420,IND,IND,9001,WR,7,0,0,0,0,0,0,0,0,2,7,0,0,24,17,218,1,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Denarius",12002,OAK,OAK,9011,WR,7,0,0,0,0,0,0,0,0,1,1,0,0,24,12,115,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Lance",2588,PIT,PIT,9008,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,17,11,156,2,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Matt",2839,MIA,MIA,9002,QB,2,2,4,21,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moreno, Knowshon",11012,MIA,MIA,9002,RB,3,0,0,0,0,0,0,0,0,31,148,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morgan, Joseph",12770,NO,NO,9026,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morgan, Josh",2945,CHI,CHI,9019,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,10,6,47,1,0,0,0,0,0,0,0,0,0,0,0,0
"Morris, Alfred",12447,WAS,WAS,9018,RB,10,0,0,0,0,0,0,0,0,172,701,6,0,14,10,104,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morstead, Thomas",11164,NO,NO,9026,P,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Murphy, Louis",11124,TB,TB,9023,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,35,21,242,2,0,0,0,0,0,0,0,0,0,0,0,0
"Murray, DeMarco",11925,DAL,DAL,9014,RB,10,0,0,0,0,0,0,0,0,244,1233,7,0,41,36,281,0,0,0,0,0,0,0,0,0,0,0,0,5
"Murray, Latavius",13417,OAK,OAK,9011,RB,5,0,0,0,0,0,0,0,0,10,54,0,0,7,6,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"Murray, Patrick",14045,TB,TB,9023,PK,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,11,15,2,1,3,3,4,0
"Myers, Brandon",11202,TB,TB,9023,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,21,17,160,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nassib, Ryan",13418,NYG,NYG,9015,QB,1,4,5,60,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nelson, David",11678,NYJ,NYJ,9004,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,16,8,65,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nelson, Jordy",2946,GB,GB,9021,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,94,60,998,9,0,0,0,0,0,0,0,0,0,0,0,0
"Newton, Cam",11855,CAR,CAR,9028,QB,10,195,333,2392,10,12,1,33,268,64,293,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
"Nicks, Hakeem",11029,IND,IND,9001,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,46,23,227,3,0,0,0,0,0,0,0,0,0,0,0,0
"Niklas, Troy",14434,ARI,ARI,9017,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0
"Norwood, Kevin",14437,SEA,SEA,9013,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0
"Novak, Nick",3175,SD,SD,9012,PK,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,16,17,0,5,7,2,2,0
"Nugent, Mike",3166,CIN,CIN,9005,PK,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,17,23,1,5,6,6,0,0
"O'Donnell, Pat",14438,CHI,CHI,9019,P,1,0,0,0,0,0,0,0,0,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ogbonnaya, Chris",11211,CAR,CAR,9028,RB,3,0,0,0,0,0,0,0,0,14,50,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Olawale, Jamize",12647,OAK,OAK,9011,RB,5,0,0,0,0,0,0,0,0,2,0,0,0,3,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Oliver, Branden",14442,SD,SD,9012,RB,8,0,0,0,0,0,0,0,0,111,407,2,0,28,23,172,1,0,0,0,0,0,0,0,0,0,0,0,0
"Olsen, Greg",2761,CAR,CAR,9028,TE,11,0,0,0,0,0,0,0,0,0,0,0,0,84,56,719,5,0,0,0,0,0,0,0,0,0,0,0,0
"Orton, Kyle",2503,BUF,BUF,9000,QB,6,146,228,1580,3,10,1,20,114,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Osgood, Kassim",2374,SF,SF,9027,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Osweiler, Brock",12332,DEN,DEN,9009,QB,2,2,6,13,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Owusu, Chris",12799,NYJ,NYJ,9004,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,27,1,0,0,0,0,0,0,0,0,0,0,0,0
"Palmer, Carson",2254,ARI,ARI,9017,QB,6,141,224,1626,3,11,0,9,59,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Palmer, Michael",11672,PIT,PIT,9008,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"Parker, Preston",11738,NYG,NYG,9015,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,33,22,272,1,0,0,0,0,0,0,0,0,0,0,0,1
"Parkey, Cody",14447,PHI,PHI,9016,PK,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,18,19,0,5,8,2,3,0
"Parmele, Jalen",2949,ARI,ARI,9017,RB,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pascoe, Bear",11184,ATL,ATL,9024,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"Patterson, Cordarrelle",13435,MIN,MIN,9022,WR,10,0,0,0,0,0,0,0,0,8,113,1,0,59,28,332,1,0,0,0,0,0,0,0,0,0,0,0,0
"Patton, Solomon",14452,TB,TB,9023,WR,1,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paul, Niles",12009,WAS,WAS,9018,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,44,33,446,1,0,0,0,0,0,0,0,0,0,0,0,1
"Paulsen, Logan",11740,WAS,WAS,9018,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,11,9,46,0,0,0,0,0,0,0,0,0,0,0,0,1
"Peerman, Cedric",11185,CIN,CIN,9005,RB,5,0,0,0,0,0,0,0,0,14,43,0,0,5,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peppers, Julius",7532,GB,GB,9021,LB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peterson, Adrian",2754,MIN,MIN,9022,RB,1,0,0,0,0,0,0,0,0,21,75,0,0,3,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pettigrew, Brandon",11020,DET,DET,9020,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,14,9,68,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pettis, Austin",11932,STL,STL,9025,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,18,12,118,1,0,0,0,0,0,0,0,0,0,0,0,0
"Phillips, John",11208,SD,SD,9012,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"Pierce, Bernard",12358,BAL,BAL,9030,RB,7,0,0,0,0,0,0,0,0,64,229,2,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1
"Pitta, Dennis",11524,BAL,BAL,9030,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,22,16,125,0,0,0,0,0,0,0,0,0,0,0,0,0
"Polk, Chris",12871,PHI,PHI,9016,RB,5,0,0,0,0,0,0,0,0,19,74,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ponder, Christian",11866,MIN,MIN,9022,QB,2,22,44,222,2,0,0,6,34,4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Poole, Tauren",12684,CAR,CAR,9028,RB,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Powell, Bilal",11980,NYJ,NYJ,9004,RB,9,0,0,0,0,0,0,0,0,22,102,1,0,8,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0
"Powell, Walt",14467,NYJ,NYJ,9004,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Prater, Matt",3192,DET,DET,9020,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,9,12,1,5,0,1,3,0
"Prosch, Jay",14471,HOU,HOU,9031,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0
"Quarless, Andrew",11564,GB,GB,9021,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,29,19,180,3,0,0,0,0,0,0,0,0,0,0,0,0
"Quick, Brian",12308,STL,STL,9025,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,39,25,375,3,0,0,0,0,0,0,0,0,0,0,0,0
"Rainey, Bobby",12672,TB,TB,9023,RB,10,0,1,0,0,0,0,0,0,92,392,1,0,37,27,256,1,0,0,0,0,0,0,0,0,0,0,0,3
"Randle, Joseph",13455,DAL,DAL,9014,RB,9,0,0,0,0,0,0,0,0,29,201,1,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,1
"Randle, Rueben",12337,NYG,NYG,9015,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,94,50,521,2,0,0,0,0,0,0,0,0,0,0,0,0
"Reaves, Darrin",14478,CAR,CAR,9028,RB,5,0,0,0,0,0,0,0,0,32,77,0,0,8,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0
"Redd, Silas",14479,WAS,WAS,9018,RB,3,0,0,0,0,0,0,0,0,13,62,1,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reece, Marcel",3222,OAK,OAK,9011,RB,9,0,0,0,0,0,0,0,0,6,23,0,0,30,18,95,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reed, Jordan",13457,WAS,WAS,9018,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,29,24,229,0,0,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Paul",14493,SEA,SEA,9013,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,18,13,96,0,0,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Trent",12278,IND,IND,9001,RB,9,0,0,0,0,0,0,0,0,114,391,2,0,27,22,203,0,0,0,0,0,0,0,0,0,0,0,0,1
"Riddick, Theo",13467,DET,DET,9020,RB,8,0,0,0,0,0,0,0,0,17,35,0,0,27,18,178,3,0,0,0,0,0,0,0,0,0,0,0,0
"Ridley, Stevan",11927,NE,NE,9003,RB,6,0,0,0,0,0,0,0,0,94,340,2,0,5,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rivera, Mychal",13469,OAK,OAK,9011,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,56,37,326,3,0,0,0,0,0,0,0,0,0,0,0,1
"Rivers, Philip",3062,SD,SD,9012,QB,10,219,328,2544,8,21,0,18,97,25,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Roberts, Andre",11498,WAS,WAS,9018,WR,10,0,0,0,0,0,0,0,0,2,21,0,0,52,27,287,2,0,0,0,0,0,0,0,0,0,0,0,1
"Robinson, Adrien",12401,NYG,NYG,9015,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,49,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Aldrick",12032,WAS,WAS,9018,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Allen",14498,JAC,JAC,9029,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,81,48,548,2,1,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Denard",13472,JAC,JAC,9029,RB,10,0,0,0,0,0,0,0,0,100,483,4,0,20,16,67,0,0,0,0,0,0,0,0,0,0,0,0,1
"Robinson, Khiry",13857,NO,NO,9026,RB,6,0,0,0,0,0,0,0,0,64,330,2,0,6,3,26,0,0,0,0,0,0,0,0,0,0,0,0,2
"Roby, Courtney",2493,ATL,ATL,9024,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Aaron",2480,GB,GB,9021,QB,10,209,313,2748,3,28,1,21,130,22,144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rodgers, Jacquizz",11999,ATL,ATL,9024,RB,10,0,0,0,0,0,0,0,0,26,98,1,0,20,17,96,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Richard",14503,GB,GB,9021,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,15,10,136,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roethlisberger, Ben",3066,PIT,PIT,9008,QB,11,282,413,3270,6,24,0,30,159,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"Romo, Tony",2355,DAL,DAL,9014,QB,9,185,269,2244,6,18,0,18,152,14,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rosario, Dante",2801,CHI,CHI,9019,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,14,11,80,0,1,0,0,0,0,0,0,0,0,0,0,1
"Ross, Jeremy",13013,DET,DET,9020,WR,9,0,0,0,0,0,0,0,0,1,-5,0,0,23,17,204,1,0,0,0,0,0,0,0,0,0,0,0,1
"Royal, Eddie",2953,SD,SD,9012,WR,9,0,0,0,0,0,0,0,0,3,14,0,0,45,28,401,5,0,0,0,0,0,0,0,0,0,0,0,0
"Rudolph, Kyle",11897,MIN,MIN,9022,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,17,10,96,1,0,0,0,0,0,0,0,0,0,0,0,0
"Ryan, Jon",3124,SEA,SEA,9013,P,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ryan, Matt",2955,ATL,ATL,9024,QB,10,249,381,2793,8,17,1,20,145,16,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Salas, Greg",11966,NYJ,NYJ,9004,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,22,9,167,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sanchez, Mark",11005,PHI,PHI,9016,QB,3,61,103,880,4,6,0,6,43,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Sanders, Ace",13489,JAC,JAC,9029,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,5,4,22,0,0,0,0,0,0,0,0,0,0,0,0,1
"Sanders, Emmanuel",11492,DEN,DEN,9009,WR,10,0,0,0,0,0,0,0,0,6,28,0,0,92,67,954,7,0,0,0,0,0,0,0,0,0,0,0,0
"Sankey, Bishop",14508,TEN,TEN,9007,RB,10,0,0,0,0,0,0,0,0,102,395,2,0,14,12,90,0,0,0,0,0,0,0,0,0,0,0,0,0
"Santos, Cairo",14509,KC,KC,9010,PK,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,0,13,15,0,5,3,4,1,0
"Sanu, Mohamed",12357,CIN,CIN,9005,WR,10,2,2,68,0,1,0,1,6,4,40,0,0,79,44,671,4,1,0,0,0,0,0,0,0,0,0,0,0
"Sanzenbacher, Dane",12118,CIN,CIN,9005,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,10,7,87,0,0,0,0,0,0,0,0,0,0,0,0,1
"Saunders, Jalen",14511,NYJ,NYJ,9004,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Schaub, Matt",3101,OAK,OAK,9011,QB,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Scobee, Josh",3111,JAC,JAC,9029,PK,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,10,14,3,1,5,4,0,0
"Seferian-Jenkins, Austin",14519,TB,TB,9023,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,34,19,205,2,0,0,0,0,0,0,0,0,0,0,0,1
"Sendejo, Andrew",11808,MIN,MIN,9022,S,1,0,0,0,0,0,0,0,0,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Shepard, Russell",13879,TB,TB,9023,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sherman, Anthony",11990,KC,KC,9010,RB,6,0,0,0,0,0,0,0,0,2,8,0,0,7,6,62,1,0,0,0,0,0,0,0,0,0,0,0,0
"Shorts III, Cecil",11968,JAC,JAC,9029,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,61,33,375,1,0,0,0,0,0,0,0,0,0,0,0,1
"Shuler, Mickey",11624,JAC,JAC,9029,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Simms, Matt",13506,NYJ,NYJ,9004,QB,1,3,8,39,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sims, Charles",14529,TB,TB,9023,RB,2,0,0,0,0,0,0,0,0,21,59,0,0,6,5,25,0,0,0,0,0,0,0,0,0,0,0,0,1
"Sims, Dion",13509,MIA,MIA,9002,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,15,9,127,1,0,0,0,0,0,0,0,0,0,0,0,0
"Smith Sr., Steve",1950,BAL,BAL,9030,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,84,49,728,4,0,0,0,0,0,0,0,0,0,0,0,1
"Smith, Alex",2471,KC,KC,9010,QB,10,193,291,1977,4,11,0,25,109,33,186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Smith, Antone",11673,ATL,ATL,9024,RB,10,0,0,0,0,0,0,0,0,23,144,2,0,15,13,222,3,0,0,0,0,0,0,0,0,0,0,0,1
"Smith, Brad",2639,PHI,PHI,9016,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Geno",13515,NYJ,NYJ,9004,QB,8,131,233,1370,10,7,0,15,97,35,139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Smith, Lee",12013,BUF,BUF,9000,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Torrey",11912,BAL,BAL,9030,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,54,27,446,6,0,0,0,0,0,0,0,0,0,0,0,0
"Spaeth, Matt",2779,PIT,PIT,9008,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,1,1,0,0,0,0,0,0,0,0,0,0,0
"Spiller, C.J.",11419,BUF,BUF,9000,RB,7,0,0,0,0,0,0,0,0,69,287,0,0,16,14,109,1,0,0,0,0,0,0,0,0,0,0,0,1
"Sproles, Darren",2513,PHI,PHI,9016,RB,9,0,0,0,0,0,0,0,0,38,257,4,0,38,23,280,0,0,0,0,0,0,0,0,0,0,0,0,1
"Spurlock, Micheal",2746,CHI,CHI,9019,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stacy, Zac",13523,STL,STL,9025,RB,6,0,0,0,0,0,0,0,0,66,257,1,0,20,15,135,0,0,0,0,0,0,0,0,0,0,0,0,2
"Stafford, Matthew",11001,DET,DET,9020,QB,10,226,369,2679,9,13,1,31,181,28,44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Stanton, Drew",2766,ARI,ARI,9017,QB,5,67,125,920,2,5,0,5,35,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Starks, James",11603,GB,GB,9021,RB,8,0,0,0,0,0,0,0,0,57,212,1,0,16,9,48,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stevens, Craig",2966,TEN,TEN,9007,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stewart, Jonathan",2967,CAR,CAR,9028,RB,8,0,0,0,0,0,0,0,0,84,323,2,0,21,18,123,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stills, Kenny",13532,NO,NO,9026,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,42,31,431,2,0,0,0,0,0,0,0,0,0,0,0,0
"Stocker, Luke",11958,TB,TB,9023,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0
"Streater, Rod",12781,OAK,OAK,9011,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,13,9,84,1,0,0,0,0,0,0,0,0,0,0,0,0
"Street, Devin",14556,DAL,DAL,9014,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sturgis, Caleb",13534,MIA,MIA,9002,PK,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,21,25,1,11,5,3,2,0
"Succop, Ryan",11256,TEN,TEN,9007,PK,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,12,14,0,3,5,4,0,0
"Sudfeld, Zach",13896,NYJ,NYJ,9004,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suisham, Shaun",3178,PIT,PIT,9008,PK,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,18,20,0,7,3,7,1,0
"Summers, Frank",11169,BUF,BUF,9000,RB,8,0,0,0,0,0,0,0,0,6,17,1,0,8,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Supernaw, Phillip",12571,KC,KC,9010,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taliaferro, Lorenzo",14565,BAL,BAL,9030,RB,9,0,0,0,0,0,0,0,0,61,257,4,0,9,7,94,0,0,0,0,0,0,0,0,0,0,0,0,1
"Tamme, Jacob",2970,DEN,DEN,9009,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,22,10,88,2,0,0,0,0,0,0,0,0,0,0,0,0
"Tannehill, Ryan",12283,MIA,MIA,9002,QB,10,231,353,2354,7,17,0,25,164,37,261,0,0,1,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,1
"Tate, Ben",11468,CLE,CLE,9006,RB,8,0,0,0,0,0,0,0,0,106,333,4,0,12,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tate, Brandon",11083,CIN,CIN,9005,WR,8,0,0,0,0,0,0,0,0,3,21,0,0,20,14,159,1,0,0,0,0,0,0,0,0,0,0,0,1
"Tate, Golden",11470,DET,DET,9020,WR,10,0,0,0,0,0,0,0,0,2,12,0,0,95,68,950,3,0,0,0,0,0,0,0,0,0,0,0,0
"Ta'ufo'ou, Will",12119,JAC,JAC,9029,RB,5,0,0,0,0,0,0,0,0,0,0,0,0,6,5,62,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Stepfan",13549,ARI,ARI,9017,RB,6,0,0,0,0,0,0,0,0,20,69,1,0,8,7,44,2,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Tyrod",12034,BAL,BAL,9030,QB,1,0,0,0,0,0,0,0,0,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thielen, Adam",13903,MIN,MIN,9022,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,57,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thigpen, Marcus",12744,TB,TB,9023,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Thomas, Daniel",11916,MIA,MIA,9002,RB,7,0,0,0,0,0,0,0,0,37,138,0,0,11,9,97,0,0,0,0,0,0,0,0,0,0,0,0,1
"Thomas, De'Anthony",14567,KC,KC,9010,RB,6,0,0,0,0,0,0,0,0,7,73,1,0,9,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Demaryius",11432,DEN,DEN,9009,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,111,72,1105,6,1,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Julius",11983,DEN,DEN,9009,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,54,40,426,12,0,0,0,0,0,0,0,0,0,0,0,0
