"Smith, Alex",2471,KC,KC,9010,QB,2,45,77,457,3,1,0,6,32,11,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Antone",11673,ATL,ATL,9024,RB,2,0,0,0,0,0,0,0,0,2,7,0,0,5,3,73,1,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Geno",13515,NYJ,NYJ,9004,QB,2,39,60,397,2,2,0,3,38,17,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Smith, Torrey",11912,BAL,BAL,9030,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,10,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0
"Spiller, C.J.",11419,BUF,BUF,9000,RB,2,0,0,0,0,0,0,0,0,27,122,0,0,4,4,20,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sproles, Darren",2513,PHI,PHI,9016,RB,2,0,0,0,0,0,0,0,0,15,97,2,0,13,11,166,0,0,0,0,0,0,0,0,0,0,0,0,0
"Spurlock, Micheal",2746,CHI,CHI,9019,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stacy, Zac",13523,STL,STL,9025,RB,2,0,0,0,0,0,0,0,0,30,114,1,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1
"Stafford, Matthew",11001,DET,DET,9020,QB,2,49,80,637,1,3,1,5,43,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stanton, Drew",2766,ARI,ARI,9017,QB,1,14,29,167,0,0,0,4,25,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Starks, James",11603,GB,GB,9021,RB,1,0,0,0,0,0,0,0,0,7,37,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stewart, Jonathan",2967,CAR,CAR,9028,RB,2,0,0,0,0,0,0,0,0,24,57,1,0,4,4,39,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stills, Kenny",13532,NO,NO,9026,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stocker, Luke",11958,TB,TB,9023,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Streater, Rod",12781,OAK,OAK,9011,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,10,6,52,1,0,0,0,0,0,0,0,0,0,0,0,0
"Street, Devin",14556,DAL,DAL,9014,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sturgis, Caleb",13534,MIA,MIA,9002,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,5,5,0,3,2,0,0,0
"Succop, Ryan",11256,TEN,TEN,9007,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,5,5,0,0,2,3,0,0
"Sudfeld, Zach",13896,NYJ,NYJ,9004,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suisham, Shaun",3178,PIT,PIT,9008,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,5,5,0,1,2,2,0,0
"Summers, Frank",11169,BUF,BUF,9000,RB,2,0,0,0,0,0,0,0,0,2,7,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taliaferro, Lorenzo",14565,BAL,BAL,9030,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tamme, Jacob",2970,DEN,DEN,9009,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0
"Tannehill, Ryan",12283,MIA,MIA,9002,QB,2,49,81,419,2,3,0,5,40,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tate, Ben",11468,CLE,CLE,9006,RB,1,0,0,0,0,0,0,0,0,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tate, Brandon",11083,CIN,CIN,9005,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,9,5,69,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tate, Golden",11470,DET,DET,9020,WR,2,0,0,0,0,0,0,0,0,1,4,0,0,14,11,150,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Stepfan",13549,ARI,ARI,9017,RB,1,0,0,0,0,0,0,0,0,1,5,0,0,3,3,21,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Demaryius",11432,DEN,DEN,9009,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,18,9,110,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Julius",11983,DEN,DEN,9009,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,13,11,143,4,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Pierre",2851,NO,NO,9026,RB,2,0,0,0,0,0,0,0,0,10,47,0,0,10,9,74,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thompkins, Kenbrell",13557,NE,NE,9003,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,10,5,37,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Taylor",12419,TEN,TEN,9007,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0
"Todman, Jordan",12037,JAC,JAC,9029,RB,1,0,0,0,0,0,0,0,0,3,6,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Toilolo, Levine",13563,ATL,ATL,9024,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,9,5,32,1,0,0,0,0,0,0,0,0,0,0,0,0
"Tolbert, Mike",2988,CAR,CAR,9028,RB,2,0,0,0,0,0,0,0,0,11,6,0,0,8,5,39,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tucker, Justin",12674,BAL,BAL,9030,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,5,6,0,3,2,0,0,0
"Turbin, Robert",12380,SEA,SEA,9013,RB,2,0,0,0,0,0,0,0,0,8,34,0,0,2,2,35,1,0,0,0,0,0,0,0,0,0,0,0,0
"Vereen, Shane",11910,NE,NE,9003,RB,2,0,0,0,0,0,0,0,0,13,76,1,0,9,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vick, Michael",1926,NYJ,NYJ,9004,QB,2,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vinatieri, Adam",1356,IND,IND,9001,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,3,3,0,2,0,1,0,0
"Walker, Delanie",2663,TEN,TEN,9007,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,18,13,179,2,0,0,0,0,0,0,0,0,0,0,0,0
"Wallace, Mike",11084,MIA,MIA,9002,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,19,12,137,2,0,0,0,0,0,0,0,0,0,0,0,1
"Walsh, Blair",12449,MIN,MIN,9022,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,3,1,0,0,1,1,0
"Walters, Bryan",12144,SEA,SEA,9013,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, Corey",14606,NYG,NYG,9015,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, Leon",2645,TEN,TEN,9007,RB,1,0,0,0,0,0,0,0,0,2,23,0,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, Nate",2569,TEN,TEN,9007,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,12,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0
"Watkins, Sammy",14612,BUF,BUF,9000,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,15,11,148,1,0,0,0,0,0,0,0,0,0,0,0,0
"Watson, Benjamin",3085,NO,NO,9026,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Watt, J.J.",11865,HOU,HOU,9031,DE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"Wayne, Reggie",1935,IND,IND,9001,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,20,12,126,0,0,0,0,0,0,0,0,0,0,0,0,0
"West, Terrance",14621,CLE,CLE,9006,RB,2,0,0,0,0,0,0,0,0,35,168,1,0,2,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wheaton, Markus",13584,PIT,PIT,9008,WR,2,0,0,0,0,0,0,0,0,2,22,0,0,15,11,135,0,0,0,0,0,0,0,0,0,0,0,0,0
"White, Roddy",2482,ATL,ATL,9024,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,15,10,114,1,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Andre",14632,NYG,NYG,9015,RB,2,0,0,0,0,0,0,0,0,13,21,0,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Damien",14633,MIA,MIA,9002,RB,1,0,0,0,0,0,0,0,0,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Deangelo",2611,CAR,CAR,9028,RB,1,0,0,0,0,0,0,0,0,14,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Mike",11511,BUF,BUF,9000,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Terrance",13606,DAL,DAL,9014,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,11,6,70,1,0,0,0,0,0,0,0,0,0,0,0,0
"Willson, Luke",13938,SEA,SEA,9013,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Russell",12349,SEA,SEA,9013,QB,2,36,53,393,0,4,0,3,22,9,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Witten, Jason",2272,DAL,DAL,9014,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,13,6,46,0,0,0,0,0,0,0,0,0,0,0,0,0
"Woodhead, Danny",11331,SD,SD,9012,RB,2,0,0,0,0,0,0,0,0,14,37,0,0,6,5,34,0,0,0,0,0,0,0,0,0,0,0,0,0
"Woods, Robert",13617,BUF,BUF,9000,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,9,5,83,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Jarius",12392,MIN,MIN,9022,WR,2,0,0,0,0,0,0,0,0,1,-5,0,0,6,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Kendall",12295,TEN,TEN,9007,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,12,9,77,1,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Tim",13947,NE,NE,9003,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Young, Darrel",11743,WAS,WAS,9018,RB,2,0,0,0,0,0,0,0,0,1,1,1,0,3,3,28,1,0,0,0,0,0,0,0,0,0,0,0,0
"Zuerlein, Greg",12445,STL,STL,9025,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,7,0,0,3,2,1,0
