"Stocker, Luke",11958,TB,9023,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Coffman, Chase",11098,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Durham, Kris",11961,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Greene, Shonn",11065,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hagan, Derek",2629,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,47,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sankey, Bishop",14508,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,14,44,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Succop, Ryan",11256,TEN,9007,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,0,0,1,0,G050G023
"Walker, Delanie",2663,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,54,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Washington, Leon",2645,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,4,11,0,0,7,7,62,1,0,0,0,0,0,0,0,0,0,0,0,0,C008
"Washington, Nate",2569,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Whitehurst, Charlie",2628,TEN,9007,QB,,0,1,0,24,35,287,0,1,0,4,25,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T008
"Wright, Kendall",12295,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Forbath, Kai",13009,WAS,9018,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,2,0,2,0,0,0,0,G025G026
"Garcon, Pierre",2918,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,61,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Griffin, Robert",12277,WAS,9018,QB,,0,1,0,16,23,220,1,0,0,2,15,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jackson, DeSean",2930,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,126,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Morris, Alfred",12447,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,21,83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R028
"Moss, Santana",1931,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Paulsen, Logan",11740,WAS,9018,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Redd, Silas",14479,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Reed, Jordan",13457,WAS,9018,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Roberts, Andre",11498,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Thompson, Chris",13558,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Young, Darrel",11743,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,R001R001
