"Nelson, Jordy",2946,GB,GB,9021,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,68,43,632,5,0,0,0,0,0,0,0,0,0,0,0,0
"Newton, Cam",11855,CAR,CAR,9028,QB,5,108,175,1267,2,7,1,12,97,31,149,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Nicks, Hakeem",11029,IND,IND,9001,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,31,17,141,2,0,0,0,0,0,0,0,0,0,0,0,0
"Niklas, Troy",14434,ARI,ARI,9017,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Novak, Nick",3175,SD,SD,9012,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,12,12,0,3,7,1,1,0
"Nugent, Mike",3166,CIN,CIN,9005,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,11,17,1,4,3,4,0,0
"Ogbonnaya, Chris",11211,CAR,CAR,9028,RB,1,0,0,0,0,0,0,0,0,8,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Olawale, Jamize",12647,OAK,OAK,9011,RB,3,0,0,0,0,0,0,0,0,1,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Oliver, Branden",14442,SD,SD,9012,RB,4,0,0,0,0,0,0,0,0,57,249,2,0,13,12,124,1,0,0,0,0,0,0,0,0,0,0,0,0
"Olsen, Greg",2761,CAR,CAR,9028,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,51,33,388,5,0,0,0,0,0,0,0,0,0,0,0,0
"Orton, Kyle",2503,BUF,BUF,9000,QB,2,54,81,607,2,3,1,7,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Owusu, Chris",12799,TB,TB,9023,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,20,1,0,0,0,0,0,0,0,0,0,0,0,0
"Palmer, Carson",2254,ARI,ARI,9017,QB,2,52,81,554,0,4,0,3,17,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Palmer, Michael",11672,PIT,PIT,9008,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"Parker, Preston",11738,NYG,NYG,9015,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,15,11,158,0,0,0,0,0,0,0,0,0,0,0,0,1
"Parkey, Cody",14447,PHI,PHI,9016,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,12,13,0,4,5,1,2,0
"Parmele, Jalen",2949,ARI,ARI,9017,RB,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Patterson, Cordarrelle",13435,MIN,MIN,9022,WR,6,0,0,0,0,0,0,0,0,5,97,1,0,33,17,204,0,0,0,0,0,0,0,0,0,0,0,0,0
"Patton, Solomon",14452,TB,TB,9023,WR,1,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paul, Niles",12009,WAS,WAS,9018,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,32,23,326,1,0,0,0,0,0,0,0,0,0,0,0,1
"Paulsen, Logan",11740,WAS,WAS,9018,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,10,9,46,0,0,0,0,0,0,0,0,0,0,0,0,1
"Peerman, Cedric",11185,CIN,CIN,9005,RB,1,0,0,0,0,0,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peterson, Adrian",2754,MIN,MIN,9022,RB,1,0,0,0,0,0,0,0,0,21,75,0,0,3,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pettigrew, Brandon",11020,DET,DET,9020,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,8,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pettis, Austin",11932,STL,STL,9025,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,18,12,118,1,0,0,0,0,0,0,0,0,0,0,0,0
"Pierce, Bernard",12358,BAL,BAL,9030,RB,4,0,0,0,0,0,0,0,0,47,175,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1
"Pitta, Dennis",11524,BAL,BAL,9030,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,22,16,125,0,0,0,0,0,0,0,0,0,0,0,0,0
"Polk, Chris",12871,PHI,PHI,9016,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ponder, Christian",11866,MIN,MIN,9022,QB,2,22,44,222,2,0,0,6,34,4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Poole, Tauren",12684,CAR,CAR,9028,RB,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Powell, Bilal",11980,NYJ,NYJ,9004,RB,5,0,0,0,0,0,0,0,0,11,43,0,0,5,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0
"Powell, Walt",14467,NYJ,NYJ,9004,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Prater, Matt",3192,DET,DET,9020,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,0,0,0,0,1,0
"Prosch, Jay",14471,HOU,HOU,9031,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0
"Quarless, Andrew",11564,GB,GB,9021,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,18,12,107,2,0,0,0,0,0,0,0,0,0,0,0,0
"Quick, Brian",12308,STL,STL,9025,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,35,22,332,3,0,0,0,0,0,0,0,0,0,0,0,0
"Rainey, Bobby",12672,TB,TB,9023,RB,6,0,1,0,0,0,0,0,0,54,262,1,0,22,16,139,1,0,0,0,0,0,0,0,0,0,0,0,3
"Randle, Joseph",13455,DAL,DAL,9014,RB,5,0,0,0,0,0,0,0,0,16,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Randle, Rueben",12337,NYG,NYG,9015,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,49,28,247,2,0,0,0,0,0,0,0,0,0,0,0,0
"Reaves, Darrin",14478,CAR,CAR,9028,RB,4,0,0,0,0,0,0,0,0,31,76,0,0,8,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0
"Redd, Silas",14479,WAS,WAS,9018,RB,1,0,0,0,0,0,0,0,0,8,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reece, Marcel",3222,OAK,OAK,9011,RB,5,0,0,0,0,0,0,0,0,3,9,0,0,16,8,47,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reed, Jordan",13457,WAS,WAS,9018,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,12,9,96,0,0,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Paul",14493,SEA,SEA,9013,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Trent",12278,IND,IND,9001,RB,6,0,0,0,0,0,0,0,0,87,281,2,0,19,15,132,0,0,0,0,0,0,0,0,0,0,0,0,1
"Riddick, Theo",13467,DET,DET,9020,RB,5,0,0,0,0,0,0,0,0,9,28,0,0,6,5,75,1,0,0,0,0,0,0,0,0,0,0,0,0
"Ridley, Stevan",11927,NE,NE,9003,RB,6,0,0,0,0,0,0,0,0,94,340,2,0,5,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rivera, Mychal",13469,OAK,OAK,9011,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,22,12,83,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rivers, Philip",3062,SD,SD,9012,QB,6,138,199,1756,2,15,0,9,43,22,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roberts, Andre",11498,WAS,WAS,9018,WR,6,0,0,0,0,0,0,0,0,2,21,0,0,36,20,219,2,0,0,0,0,0,0,0,0,0,0,0,1
"Robinson, Adrien",12401,NYG,NYG,9015,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,49,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Aldrick",12032,WAS,WAS,9018,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Allen",14498,JAC,JAC,9029,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,46,30,311,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Denard",13472,JAC,JAC,9029,RB,6,0,0,0,0,0,0,0,0,28,94,0,0,12,11,37,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Khiry",13857,NO,NO,9026,RB,5,0,0,0,0,0,0,0,0,61,304,2,0,6,3,26,0,0,0,0,0,0,0,0,0,0,0,0,1
"Roby, Courtney",2493,ATL,ATL,9024,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Aaron",2480,GB,GB,9021,QB,6,122,189,1419,1,15,1,15,95,14,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rodgers, Jacquizz",11999,ATL,ATL,9024,RB,6,0,0,0,0,0,0,0,0,20,82,1,0,10,8,46,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Richard",14503,GB,GB,9021,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,52,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roethlisberger, Ben",3066,PIT,PIT,9008,QB,6,143,219,1593,3,8,0,17,80,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Romo, Tony",2355,DAL,DAL,9014,QB,6,131,191,1510,5,11,0,10,80,11,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rosario, Dante",2801,CHI,CHI,9019,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,7,6,49,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ross, Jeremy",13013,DET,DET,9020,WR,5,0,0,0,0,0,0,0,0,1,-5,0,0,13,9,129,1,0,0,0,0,0,0,0,0,0,0,0,1
"Royal, Eddie",2953,SD,SD,9012,WR,6,0,0,0,0,0,0,0,0,2,-1,0,0,34,22,325,5,0,0,0,0,0,0,0,0,0,0,0,0
"Rudolph, Kyle",11897,MIN,MIN,9022,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,17,10,96,1,0,0,0,0,0,0,0,0,0,0,0,0
"Ryan, Jon",3124,SEA,SEA,9013,P,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ryan, Matt",2955,ATL,ATL,9024,QB,6,149,234,1850,7,12,0,10,73,10,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Salas, Greg",11966,NYJ,NYJ,9004,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,22,9,167,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Ace",13489,JAC,JAC,9029,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Emmanuel",11492,DEN,DEN,9009,WR,5,0,0,0,0,0,0,0,0,4,17,0,0,48,35,473,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sankey, Bishop",14508,TEN,TEN,9007,RB,6,0,0,0,0,0,0,0,0,50,211,1,0,5,4,39,0,0,0,0,0,0,0,0,0,0,0,0,0
"Santos, Cairo",14509,KC,KC,9010,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,5,7,0,1,2,2,0,0
"Sanu, Mohamed",12357,CIN,CIN,9005,WR,5,2,2,68,0,1,0,0,0,1,4,0,0,40,27,354,3,1,0,0,0,0,0,0,0,0,0,0,0
"Sanzenbacher, Dane",12118,CIN,CIN,9005,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,10,7,87,0,0,0,0,0,0,0,0,0,0,0,0,1
"Saunders, Jalen",14511,NYJ,NYJ,9004,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Scobee, Josh",3111,JAC,JAC,9029,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,6,9,2,0,3,3,0,0
"Seferian-Jenkins, Austin",14519,TB,TB,9023,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,17,9,139,0,0,0,0,0,0,0,0,0,0,0,0,0
"Shepard, Russell",13879,TB,TB,9023,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sherman, Anthony",11990,KC,KC,9010,RB,3,0,0,0,0,0,0,0,0,2,8,0,0,3,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0
"Shorts III, Cecil",11968,JAC,JAC,9029,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,30,17,163,1,0,0,0,0,0,0,0,0,0,0,0,1
"Shuler, Mickey",11624,JAC,JAC,9029,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sims, Dion",13509,MIA,MIA,9002,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,9,3,32,1,0,0,0,0,0,0,0,0,0,0,0,0
"Smith Sr., Steve",1950,BAL,BAL,9030,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,55,35,573,4,0,0,0,0,0,0,0,0,0,0,0,1
"Smith, Alex",2471,KC,KC,9010,QB,5,100,158,1049,4,8,0,13,62,18,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Smith, Antone",11673,ATL,ATL,9024,RB,6,0,0,0,0,0,0,0,0,13,126,2,0,12,10,220,3,0,0,0,0,0,0,0,0,0,0,0,1
"Smith, Brad",2639,PHI,PHI,9016,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Geno",13515,NYJ,NYJ,9004,QB,6,109,191,1139,7,6,0,12,76,27,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Smith, Torrey",11912,BAL,BAL,9030,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,34,15,227,3,0,0,0,0,0,0,0,0,0,0,0,0
"Spiller, C.J.",11419,BUF,BUF,9000,RB,6,0,0,0,0,0,0,0,0,68,234,0,0,15,13,106,1,0,0,0,0,0,0,0,0,0,0,0,1
"Sproles, Darren",2513,PHI,PHI,9016,RB,6,0,0,0,0,0,0,0,0,32,211,3,0,25,16,198,0,0,0,0,0,0,0,0,0,0,0,0,1
"Spurlock, Micheal",2746,CHI,CHI,9019,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stacy, Zac",13523,STL,STL,9025,RB,5,0,0,0,0,0,0,0,0,61,240,1,0,16,12,115,0,0,0,0,0,0,0,0,0,0,0,0,2
"Stafford, Matthew",11001,DET,DET,9020,QB,6,132,212,1592,4,7,1,21,129,21,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Stanton, Drew",2766,ARI,ARI,9017,QB,3,43,88,529,0,2,0,5,35,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Starks, James",11603,GB,GB,9021,RB,4,0,0,0,0,0,0,0,0,35,152,0,0,11,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stevens, Craig",2966,TEN,TEN,9007,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stewart, Jonathan",2967,CAR,CAR,9028,RB,3,0,0,0,0,0,0,0,0,29,88,1,0,7,7,58,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stills, Kenny",13532,NO,NO,9026,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,15,10,141,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stocker, Luke",11958,TB,TB,9023,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0
"Streater, Rod",12781,OAK,OAK,9011,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,13,9,84,1,0,0,0,0,0,0,0,0,0,0,0,0
"Street, Devin",14556,DAL,DAL,9014,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sturgis, Caleb",13534,MIA,MIA,9002,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,9,10,0,4,2,2,1,0
"Succop, Ryan",11256,TEN,TEN,9007,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,9,11,0,2,3,4,0,0
"Sudfeld, Zach",13896,NYJ,NYJ,9004,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suisham, Shaun",3178,PIT,PIT,9008,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,11,12,0,5,2,4,0,0
"Summers, Frank",11169,BUF,BUF,9000,RB,5,0,0,0,0,0,0,0,0,3,11,0,0,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taliaferro, Lorenzo",14565,BAL,BAL,9030,RB,5,0,0,0,0,0,0,0,0,40,196,2,0,3,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tamme, Jacob",2970,DEN,DEN,9009,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,6,4,43,2,0,0,0,0,0,0,0,0,0,0,0,0
"Tannehill, Ryan",12283,MIA,MIA,9002,QB,5,113,186,1146,5,8,0,10,61,16,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tate, Ben",11468,CLE,CLE,9006,RB,3,0,0,0,0,0,0,0,0,53,243,2,0,2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tate, Brandon",11083,CIN,CIN,9005,WR,5,0,0,0,0,0,0,0,0,3,21,0,0,15,10,112,1,0,0,0,0,0,0,0,0,0,0,0,1
"Tate, Golden",11470,DET,DET,9020,WR,6,0,0,0,0,0,0,0,0,1,4,0,0,52,38,495,1,0,0,0,0,0,0,0,0,0,0,0,0
"Ta'ufo'ou, Will",12119,JAC,JAC,9029,RB,4,0,0,0,0,0,0,0,0,0,0,0,0,5,5,62,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Stepfan",13549,ARI,ARI,9017,RB,4,0,0,0,0,0,0,0,0,6,23,0,0,5,4,21,1,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Tyrod",12034,BAL,BAL,9030,QB,1,0,0,0,0,0,0,0,0,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thielen, Adam",13903,MIN,MIN,9022,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,57,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Daniel",11916,MIA,MIA,9002,RB,2,0,0,0,0,0,0,0,0,7,50,0,0,4,2,46,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, De'Anthony",14567,KC,KC,9010,RB,1,0,0,0,0,0,0,0,0,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Demaryius",11432,DEN,DEN,9009,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,55,31,491,4,1,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Julius",11983,DEN,DEN,9009,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,30,24,277,9,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Logan",14571,ARI,ARI,9017,QB,1,1,8,81,0,1,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Pierre",2851,NO,NO,9026,RB,5,0,0,0,0,0,0,0,0,24,120,2,0,25,22,187,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thompkins, Kenbrell",13557,NE,NE,9003,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,11,6,53,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Juwan",14575,DEN,DEN,9009,RB,2,0,0,0,0,0,0,0,0,11,53,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Taylor",12419,TEN,TEN,9007,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0
"Todman, Jordan",12037,JAC,JAC,9029,RB,5,0,0,0,0,0,0,0,0,8,21,0,0,10,6,48,0,0,0,0,0,0,0,0,0,0,0,0,0
"Toilolo, Levine",13563,ATL,ATL,9024,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,22,11,103,1,0,0,0,0,0,0,0,0,0,0,0,1
"Tolbert, Mike",2988,CAR,CAR,9028,RB,3,0,0,0,0,0,0,0,0,14,10,0,0,11,8,59,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tucker, Justin",12674,BAL,BAL,9030,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,13,16,1,5,5,2,1,0
"Turbin, Robert",12380,SEA,SEA,9013,RB,5,0,0,0,0,0,0,0,0,17,64,0,0,3,3,39,1,0,0,0,0,0,0,0,0,0,0,0,0
"Tyms, Brian",13568,NE,NE,9003,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,43,1,0,0,0,0,0,0,0,0,0,0,0,0
"Vereen, Shane",11910,NE,NE,9003,RB,6,0,0,0,0,0,0,0,0,42,216,1,0,26,18,114,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vick, Michael",1926,NYJ,NYJ,9004,QB,4,9,21,47,0,0,0,3,17,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vinatieri, Adam",1356,IND,IND,9001,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,12,12,0,4,5,3,0,0
"Walker, Delanie",2663,TEN,TEN,9007,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,44,29,421,3,0,0,0,0,0,0,0,0,0,0,0,0
"Wallace, Mike",11084,MIA,MIA,9002,WR,5,0,0,0,0,0,0,0,0,2,12,0,0,43,25,313,4,0,0,0,0,0,0,0,0,0,0,0,1
"Walsh, Blair",12449,MIN,MIN,9022,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,11,13,1,3,2,4,2,0
"Walters, Bryan",12144,SEA,SEA,9013,WR,3,0,0,0,0,0,0,0,0,1,-2,0,0,10,5,44,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, Corey",14606,NYG,NYG,9015,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, Leon",2645,TEN,TEN,9007,RB,3,0,0,0,0,0,0,0,0,3,24,0,0,6,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, Nate",2569,TEN,TEN,9007,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,28,12,160,0,0,0,0,0,0,0,0,0,0,0,0,0
"Watkins, Sammy",14612,BUF,BUF,9000,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,47,26,311,2,0,0,0,0,0,0,0,0,0,0,0,0
"Watson, Benjamin",3085,NO,NO,9026,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,12,9,64,0,0,0,0,0,0,0,0,0,0,0,0,0
"Watt, J.J.",11865,HOU,HOU,9031,DE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"Watts, Trey",14616,STL,STL,9025,RB,2,0,0,0,0,0,0,0,0,7,30,0,0,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wayne, Reggie",1935,IND,IND,9001,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,54,34,419,1,0,0,0,0,0,0,0,0,0,0,0,0
"Weatherford, Steve",3184,NYG,NYG,9015,P,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Weddle, Eric",8536,SD,SD,9012,S,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Weems, Eric",2882,ATL,ATL,9024,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,6,5,83,0,0,0,0,0,0,0,0,0,0,0,0,0
"Welker, Wes",2430,DEN,DEN,9009,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,19,14,126,0,0,0,0,0,0,0,0,0,0,0,0,0
"West, Terrance",14621,CLE,CLE,9006,RB,4,0,0,0,0,0,0,0,0,54,235,2,0,4,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0
"Whalen, Griff",12727,IND,IND,9001,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Wheaton, Markus",13584,PIT,PIT,9008,WR,6,0,0,0,0,0,0,0,0,3,15,0,0,40,24,277,0,0,0,0,0,0,0,0,0,0,0,0,0
"White, James",14626,NE,NE,9003,RB,1,0,0,0,0,0,0,0,0,3,21,0,0,3,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"White, Roddy",2482,ATL,ATL,9024,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,37,19,253,2,0,0,0,0,0,0,0,0,0,0,0,0
"Whitehurst, Charlie",2628,TEN,TEN,9007,QB,3,42,72,604,1,3,0,8,42,9,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Whittaker, Fozzy",13588,CAR,CAR,9006,RB,1,0,0,0,0,0,0,0,0,9,25,1,0,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Andre",14632,NYG,NYG,9015,RB,6,0,0,0,0,0,0,0,0,71,229,2,0,8,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Brandon",13591,CAR,CAR,9028,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Damian",11487,MIA,MIA,9002,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Damien",14633,MIA,MIA,9002,RB,3,0,0,0,0,0,0,0,0,12,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Deangelo",2611,CAR,CAR,9028,RB,2,0,0,0,0,0,0,0,0,25,106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Mike",11511,BUF,BUF,9000,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,18,8,142,1,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Terrance",13606,DAL,DAL,9014,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,29,18,320,5,0,0,0,0,0,0,0,0,0,0,0,0
