"Davis, Austin",12805,STL,9025,QB,,0,1,0,30,42,327,2,3,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T001T051T004
"Givens, Chris",12370,STL,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kendricks, Lance",11901,STL,9025,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,29,1,0,0,0,0,0,0,0,0,0,0,0,0,C001
"Pettis, Austin",11932,STL,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,28,1,0,0,0,0,0,0,0,0,0,0,0,0,C004
"Quick, Brian",12308,STL,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,C051
"Stacy, Zac",13523,STL,9025,RB,,0,1,0,0,0,0,0,0,0,0,0,12,67,0,0,6,5,54,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Watts, Trey",14616,STL,9025,RB,,0,1,0,0,0,0,0,0,0,0,0,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Zuerlein, Greg",12445,STL,9025,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,1,0,1,0,0,0,0,G028
"Evans, Mike",14212,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,52,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Glennon, Mike",13238,TB,9023,QB,,0,1,0,17,24,121,0,1,0,2,18,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T003
"Herron, Robert",14283,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jackson, Vincent",2490,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,C003
"James, Mike",13300,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McCown, Josh",2121,TB,9023,QB,,0,1,0,5,12,58,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Murray, Patrick",14045,TB,9023,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,
"Myers, Brandon",11202,TB,9023,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,33,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rainey, Bobby",12672,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,11,41,0,0,8,7,64,0,0,0,0,0,0,0,0,0,0,0,0,2,
"Stocker, Luke",11958,TB,9023,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Battle, Jackie",2875,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Greene, Shonn",11065,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,10,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Hunter, Justin",13293,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Locker, Jake",11862,TEN,9007,QB,,0,1,0,17,34,185,2,0,0,2,8,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McCluster, Dexter",11446,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sankey, Bishop",14508,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,10,61,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Stevens, Craig",2966,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Succop, Ryan",11256,TEN,9007,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,U040U044
"Thompson, Taylor",12419,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Walker, Delanie",2663,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,54,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Washington, Nate",2569,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wright, Kendall",12295,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,44,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cousins, Kirk",12376,WAS,9018,QB,,0,1,0,30,48,427,1,3,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T004T004T081
"Forbath, Kai",13009,WAS,9018,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,3,0,0,0,2,0,0,U033G049G044
"Garcon, Pierre",2918,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,138,1,0,0,0,0,0,0,0,0,0,0,0,0,C004
"Grant, Ryan",2846,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Helu, Roy",11959,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Jackson, DeSean",2930,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,117,1,0,0,0,0,0,0,0,0,0,0,0,0,C081
"Morris, Alfred",12447,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,23,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Paul, Niles",12009,WAS,9018,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Paulsen, Logan",11740,WAS,9018,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Roberts, Andre",11498,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Young, Darrel",11743,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,C004
