"Olawale, Jamize",12647,OAK,OAK,9011,RB,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Oliver, Branden",14442,SD,SD,9012,RB,3,0,0,0,0,0,0,0,0,31,148,1,0,8,8,101,1,0,0,0,0,0,0,0,0,0,0,0,0
"Olsen, Greg",2761,CAR,CAR,9028,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,40,27,326,4,0,0,0,0,0,0,0,0,0,0,0,0
"Orton, Kyle",2503,BUF,BUF,9000,QB,1,30,43,308,1,1,0,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Owusu, Chris",12799,TB,TB,9023,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,20,1,0,0,0,0,0,0,0,0,0,0,0,0
"Palmer, Carson",2254,ARI,ARI,9017,QB,1,24,37,304,0,2,0,2,10,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Palmer, Michael",11672,PIT,PIT,9008,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"Parker, Preston",11738,NYG,NYG,9015,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,14,10,152,0,0,0,0,0,0,0,0,0,0,0,0,1
"Parkey, Cody",14447,PHI,PHI,9016,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,10,11,0,4,4,0,2,0
"Parmele, Jalen",2949,ARI,ARI,9017,RB,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Patterson, Cordarrelle",13435,MIN,MIN,9022,WR,5,0,0,0,0,0,0,0,0,4,95,1,0,25,15,189,0,0,0,0,0,0,0,0,0,0,0,0,0
"Patton, Solomon",14452,TB,TB,9023,WR,1,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paul, Niles",12009,WAS,WAS,9018,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,30,22,319,1,0,0,0,0,0,0,0,0,0,0,0,1
"Paulsen, Logan",11740,WAS,WAS,9018,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,10,9,46,0,0,0,0,0,0,0,0,0,0,0,0,1
"Peerman, Cedric",11185,CIN,CIN,9005,RB,1,0,0,0,0,0,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peterson, Adrian",2754,MIN,MIN,9022,RB,1,0,0,0,0,0,0,0,0,21,75,0,0,3,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pettigrew, Brandon",11020,DET,DET,9020,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,8,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pettis, Austin",11932,STL,STL,9025,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,14,9,103,1,0,0,0,0,0,0,0,0,0,0,0,0
"Pierce, Bernard",12358,BAL,BAL,9030,RB,3,0,0,0,0,0,0,0,0,32,143,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1
"Pitta, Dennis",11524,BAL,BAL,9030,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,22,16,125,0,0,0,0,0,0,0,0,0,0,0,0,0
"Polk, Chris",12871,PHI,PHI,9016,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ponder, Christian",11866,MIN,MIN,9022,QB,2,22,44,222,2,0,0,6,34,4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Poole, Tauren",12684,CAR,CAR,9028,RB,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Powell, Bilal",11980,NYJ,NYJ,9004,RB,4,0,0,0,0,0,0,0,0,9,39,0,0,5,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0
"Prosch, Jay",14471,HOU,HOU,9031,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0
"Quarless, Andrew",11564,GB,GB,9021,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,13,10,96,1,0,0,0,0,0,0,0,0,0,0,0,0
"Quick, Brian",12308,STL,STL,9025,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,31,21,322,3,0,0,0,0,0,0,0,0,0,0,0,0
"Rainey, Bobby",12672,TB,TB,9023,RB,5,0,1,0,0,0,0,0,0,47,220,1,0,19,16,139,1,0,0,0,0,0,0,0,0,0,0,0,3
"Randle, Joseph",13455,DAL,DAL,9014,RB,4,0,0,0,0,0,0,0,0,11,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Randle, Rueben",12337,NYG,NYG,9015,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,40,23,189,2,0,0,0,0,0,0,0,0,0,0,0,0
"Reaves, Darrin",14478,CAR,CAR,9028,RB,3,0,0,0,0,0,0,0,0,23,61,0,0,7,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0
"Redd, Silas",14479,WAS,WAS,9018,RB,1,0,0,0,0,0,0,0,0,8,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reece, Marcel",3222,OAK,OAK,9011,RB,4,0,0,0,0,0,0,0,0,2,7,0,0,13,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reed, Jordan",13457,WAS,WAS,9018,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Paul",14493,SEA,SEA,9013,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Trent",12278,IND,IND,9001,RB,5,0,0,0,0,0,0,0,0,70,240,1,0,19,15,132,0,0,0,0,0,0,0,0,0,0,0,0,1
"Riddick, Theo",13467,DET,DET,9020,RB,4,0,0,0,0,0,0,0,0,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ridley, Stevan",11927,NE,NE,9003,RB,5,0,0,0,0,0,0,0,0,84,317,2,0,4,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rivera, Mychal",13469,OAK,OAK,9011,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,19,12,83,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rivers, Philip",3062,SD,SD,9012,QB,5,116,165,1443,2,12,0,8,37,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roberts, Andre",11498,WAS,WAS,9018,WR,5,0,0,0,0,0,0,0,0,2,21,0,0,27,15,164,2,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Adrien",12401,NYG,NYG,9015,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Aldrick",12032,WAS,WAS,9018,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Allen",14498,JAC,JAC,9029,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,37,22,243,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Denard",13472,JAC,JAC,9029,WR,5,0,0,0,0,0,0,0,0,23,72,0,0,9,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Khiry",13857,NO,NO,9026,RB,5,0,0,0,0,0,0,0,0,61,304,2,0,6,3,26,0,0,0,0,0,0,0,0,0,0,0,0,1
"Roby, Courtney",2493,ATL,ATL,9024,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Aaron",2480,GB,GB,9021,QB,5,98,147,1155,1,12,1,12,79,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rodgers, Jacquizz",11999,ATL,ATL,9024,RB,5,0,0,0,0,0,0,0,0,19,75,1,0,9,7,44,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Richard",14503,GB,GB,9021,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,52,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roethlisberger, Ben",3066,PIT,PIT,9008,QB,5,122,177,1365,2,7,0,15,73,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Romo, Tony",2355,DAL,DAL,9014,QB,5,110,159,1260,5,9,0,9,69,9,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rosario, Dante",2801,CHI,CHI,9019,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,7,6,49,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ross, Jeremy",13013,DET,DET,9020,WR,4,0,0,0,0,0,0,0,0,1,-5,0,0,10,8,121,1,0,0,0,0,0,0,0,0,0,0,0,1
"Royal, Eddie",2953,SD,SD,9012,WR,5,0,0,0,0,0,0,0,0,2,-1,0,0,32,20,276,4,0,0,0,0,0,0,0,0,0,0,0,0
"Rudolph, Kyle",11897,MIN,MIN,9022,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,17,10,96,1,0,0,0,0,0,0,0,0,0,0,0,0
"Ryan, Jon",3124,SEA,SEA,9013,P,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ryan, Matt",2955,ATL,ATL,9024,QB,5,130,197,1579,6,11,0,6,47,9,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Salas, Greg",11966,NYJ,NYJ,9004,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,19,8,140,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Ace",13489,JAC,JAC,9029,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Emmanuel",11492,DEN,DEN,9009,WR,4,0,0,0,0,0,0,0,0,4,17,0,0,42,32,435,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sankey, Bishop",14508,TEN,TEN,9007,RB,5,0,0,0,0,0,0,0,0,32,150,1,0,4,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0
"Santos, Cairo",14509,KC,KC,9010,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,5,7,0,1,2,2,0,0
"Sanu, Mohamed",12357,CIN,CIN,9005,WR,4,2,2,68,0,1,0,0,0,1,4,0,0,26,17,234,2,1,0,0,0,0,0,0,0,0,0,0,0
"Sanzenbacher, Dane",12118,CIN,CIN,9005,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,47,0,0,0,0,0,0,0,0,0,0,0,0,1
"Saunders, Jalen",14511,NYJ,NYJ,9004,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Scobee, Josh",3111,JAC,JAC,9029,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,6,8,1,0,3,3,0,0
"Seferian-Jenkins, Austin",14519,TB,TB,9023,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,12,5,81,0,0,0,0,0,0,0,0,0,0,0,0,0
"Shepard, Russell",13879,TB,TB,9023,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sherman, Anthony",11990,KC,KC,9010,RB,3,0,0,0,0,0,0,0,0,2,8,0,0,3,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0
"Shorts III, Cecil",11968,JAC,JAC,9029,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,14,7,60,1,0,0,0,0,0,0,0,0,0,0,0,0
"Shuler, Mickey",11624,JAC,JAC,9029,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sims, Dion",13509,MIA,MIA,9002,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,7,2,27,1,0,0,0,0,0,0,0,0,0,0,0,0
"Smith Sr., Steve",1950,BAL,BAL,9030,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,49,30,463,3,0,0,0,0,0,0,0,0,0,0,0,1
"Smith, Alex",2471,KC,KC,9010,QB,5,100,158,1049,4,8,0,13,62,18,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Smith, Antone",11673,ATL,ATL,9024,RB,5,0,0,0,0,0,0,0,0,11,121,2,0,8,6,156,2,0,0,0,0,0,0,0,0,0,0,0,1
"Smith, Brad",2639,PHI,PHI,9016,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Geno",13515,NYJ,NYJ,9004,QB,5,86,148,949,6,4,0,8,59,25,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Smith, Torrey",11912,BAL,BAL,9030,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,29,11,176,1,0,0,0,0,0,0,0,0,0,0,0,0
"Spiller, C.J.",11419,BUF,BUF,9000,RB,5,0,0,0,0,0,0,0,0,62,215,0,0,14,13,106,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sproles, Darren",2513,PHI,PHI,9016,RB,5,0,0,0,0,0,0,0,0,25,172,2,0,21,16,198,0,0,0,0,0,0,0,0,0,0,0,0,1
"Spurlock, Micheal",2746,CHI,CHI,9019,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stacy, Zac",13523,STL,STL,9025,RB,4,0,0,0,0,0,0,0,0,53,223,1,0,13,10,98,0,0,0,0,0,0,0,0,0,0,0,0,2
"Stafford, Matthew",11001,DET,DET,9020,QB,5,113,179,1407,4,6,1,17,99,20,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Stanton, Drew",2766,ARI,ARI,9017,QB,3,43,88,529,0,2,0,5,35,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Starks, James",11603,GB,GB,9021,RB,3,0,0,0,0,0,0,0,0,27,121,0,0,6,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stevens, Craig",2966,TEN,TEN,9007,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stewart, Jonathan",2967,CAR,CAR,9028,RB,3,0,0,0,0,0,0,0,0,29,88,1,0,7,7,58,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stills, Kenny",13532,NO,NO,9026,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,15,10,141,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stocker, Luke",11958,TB,TB,9023,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0
"Streater, Rod",12781,OAK,OAK,9011,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,13,9,84,1,0,0,0,0,0,0,0,0,0,0,0,0
"Street, Devin",14556,DAL,DAL,9014,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sturgis, Caleb",13534,MIA,MIA,9002,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,8,9,0,4,2,1,1,0
"Succop, Ryan",11256,TEN,TEN,9007,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,6,8,0,0,3,3,0,0
"Sudfeld, Zach",13896,NYJ,NYJ,9004,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suisham, Shaun",3178,PIT,PIT,9008,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,10,11,0,4,2,4,0,0
"Summers, Frank",11169,BUF,BUF,9000,RB,5,0,0,0,0,0,0,0,0,3,11,0,0,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taliaferro, Lorenzo",14565,BAL,BAL,9030,RB,4,0,0,0,0,0,0,0,0,38,167,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tamme, Jacob",2970,DEN,DEN,9009,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,5,4,43,2,0,0,0,0,0,0,0,0,0,0,0,0
"Tannehill, Ryan",12283,MIA,MIA,9002,QB,4,93,155,902,3,6,0,9,54,13,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tate, Ben",11468,CLE,CLE,9006,RB,2,0,0,0,0,0,0,0,0,28,165,0,0,2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tate, Brandon",11083,CIN,CIN,9005,WR,4,0,0,0,0,0,0,0,0,2,12,0,0,10,6,74,0,0,0,0,0,0,0,0,0,0,0,0,1
"Tate, Golden",11470,DET,DET,9020,WR,5,0,0,0,0,0,0,0,0,1,4,0,0,40,31,451,1,0,0,0,0,0,0,0,0,0,0,0,0
"Ta'ufo'ou, Will",12119,JAC,JAC,9029,RB,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,42,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Stepfan",13549,ARI,ARI,9017,RB,3,0,0,0,0,0,0,0,0,3,13,0,0,3,3,21,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thielen, Adam",13903,MIN,MIN,9022,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,57,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Daniel",11916,MIA,MIA,9002,RB,2,0,0,0,0,0,0,0,0,7,50,0,0,4,2,46,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, De'Anthony",14567,KC,KC,9010,RB,1,0,0,0,0,0,0,0,0,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Demaryius",11432,DEN,DEN,9009,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,43,21,367,3,1,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Julius",11983,DEN,DEN,9009,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,24,20,226,7,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Logan",14571,ARI,ARI,9017,QB,1,1,8,81,0,1,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Pierre",2851,NO,NO,9026,RB,5,0,0,0,0,0,0,0,0,24,120,2,0,25,22,187,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thompkins, Kenbrell",13557,NE,NE,9003,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,11,6,53,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Juwan",14575,DEN,DEN,9009,RB,1,0,0,0,0,0,0,0,0,3,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Taylor",12419,TEN,TEN,9007,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0
"Todman, Jordan",12037,JAC,JAC,9029,RB,4,0,0,0,0,0,0,0,0,5,20,0,0,7,5,48,0,0,0,0,0,0,0,0,0,0,0,0,0
"Toilolo, Levine",13563,ATL,ATL,9024,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,15,8,69,1,0,0,0,0,0,0,0,0,0,0,0,1
"Tolbert, Mike",2988,CAR,CAR,9028,RB,3,0,0,0,0,0,0,0,0,14,10,0,0,11,8,59,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tucker, Justin",12674,BAL,BAL,9030,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,11,13,0,5,5,0,1,0
"Turbin, Robert",12380,SEA,SEA,9013,RB,4,0,0,0,0,0,0,0,0,15,54,0,0,3,3,39,1,0,0,0,0,0,0,0,0,0,0,0,0
"Vereen, Shane",11910,NE,NE,9003,RB,5,0,0,0,0,0,0,0,0,37,212,1,0,23,17,111,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vick, Michael",1926,NYJ,NYJ,9004,QB,4,9,21,47,0,0,0,3,17,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vinatieri, Adam",1356,IND,IND,9001,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,10,10,0,3,4,3,0,0
"Walker, Delanie",2663,TEN,TEN,9007,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,36,26,364,3,0,0,0,0,0,0,0,0,0,0,0,0
"Wallace, Mike",11084,MIA,MIA,9002,WR,4,0,0,0,0,0,0,0,0,2,12,0,0,34,20,246,3,0,0,0,0,0,0,0,0,0,0,0,1
"Walsh, Blair",12449,MIN,MIN,9022,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,10,12,1,3,2,3,2,0
"Walters, Bryan",12144,SEA,SEA,9013,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,7,4,39,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, Corey",14606,NYG,NYG,9015,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, Leon",2645,TEN,TEN,9007,RB,2,0,0,0,0,0,0,0,0,2,23,0,0,3,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, Nate",2569,TEN,TEN,9007,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,26,10,137,0,0,0,0,0,0,0,0,0,0,0,0,0
"Watkins, Sammy",14612,BUF,BUF,9000,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,44,24,284,2,0,0,0,0,0,0,0,0,0,0,0,0
"Watson, Benjamin",3085,NO,NO,9026,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,12,9,64,0,0,0,0,0,0,0,0,0,0,0,0,0
"Watt, J.J.",11865,HOU,HOU,9031,DE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"Watts, Trey",14616,STL,STL,9025,RB,2,0,0,0,0,0,0,0,0,7,30,0,0,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wayne, Reggie",1935,IND,IND,9001,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,45,30,384,1,0,0,0,0,0,0,0,0,0,0,0,0
"Weatherford, Steve",3184,NYG,NYG,9015,P,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Weems, Eric",2882,ATL,ATL,9024,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,69,0,0,0,0,0,0,0,0,0,0,0,0,0
"Welker, Wes",2430,DEN,DEN,9009,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,18,13,118,0,0,0,0,0,0,0,0,0,0,0,0,0
"West, Terrance",14621,CLE,CLE,9006,RB,4,0,0,0,0,0,0,0,0,54,235,2,0,4,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0
"Whalen, Griff",12727,IND,IND,9001,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Wheaton, Markus",13584,PIT,PIT,9008,WR,5,0,0,0,0,0,0,0,0,3,15,0,0,28,20,244,0,0,0,0,0,0,0,0,0,0,0,0,0
"White, James",14626,NE,NE,9003,RB,1,0,0,0,0,0,0,0,0,3,21,0,0,3,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"White, Roddy",2482,ATL,ATL,9024,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,31,16,213,2,0,0,0,0,0,0,0,0,0,0,0,0
"Whitehurst, Charlie",2628,TEN,TEN,9007,QB,2,25,44,371,1,3,0,5,29,7,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Andre",14632,NYG,NYG,9015,RB,5,0,0,0,0,0,0,0,0,54,170,2,0,8,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Damien",14633,MIA,MIA,9002,RB,3,0,0,0,0,0,0,0,0,12,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Deangelo",2611,CAR,CAR,9028,RB,2,0,0,0,0,0,0,0,0,25,106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Mike",11511,BUF,BUF,9000,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,18,8,142,1,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Terrance",13606,DAL,DAL,9014,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,27,16,250,5,0,0,0,0,0,0,0,0,0,0,0,0
"Willson, Luke",13938,SEA,SEA,9013,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Russell",12349,SEA,SEA,9013,QB,4,78,111,852,1,8,0,9,65,29,209,1,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Winn, George",13943,DET,DET,9020,RB,1,0,0,0,0,0,0,0,0,11,48,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Witten, Jason",2272,DAL,DAL,9014,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,28,19,215,0,0,0,0,0,0,0,0,0,0,0,0,0
"Woodhead, Danny",11331,SD,SD,9012,RB,3,0,0,0,0,0,0,0,0,15,38,0,0,6,5,34,0,0,0,0,0,0,0,0,0,0,0,0,0
"Woods, Robert",13617,BUF,BUF,9000,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,33,14,156,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, James",14648,CIN,CIN,9005,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Jarius",12392,MIN,MIN,9022,WR,4,0,0,0,0,0,0,0,0,1,-5,0,0,24,14,196,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Kendall",12295,TEN,TEN,9007,WR,5,0,0,0,0,0,0,0,0,2,43,0,0,38,25,223,3,0,0,0,0,0,0,0,0,0,0,0,1
"Wright, Tim",13947,NE,NE,9003,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,9,9,120,1,0,0,0,0,0,0,0,0,0,0,0,0
"Yates, T.J.",12006,ATL,ATL,9024,QB,1,3,4,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Young, Darrel",11743,WAS,WAS,9018,RB,4,0,0,0,0,0,0,0,0,3,3,1,0,6,5,41,2,0,0,0,0,0,0,0,0,0,0,0,0
"Zuerlein, Greg",12445,STL,STL,9025,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,7,8,0,1,3,2,1,0
