"Watson, Benjamin",3085,NO,NO,9026,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wayne, Reggie",1935,IND,IND,9001,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,13,9,98,0,0,0,0,0,0,0,0,0,0,0,0,0
"West, Terrance",14621,CLE,CLE,9006,RB,1,0,0,0,0,0,0,0,0,16,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wheaton, Markus",13584,PIT,PIT,9008,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,7,6,97,0,0,0,0,0,0,0,0,0,0,0,0,0
"White, Roddy",2482,ATL,ATL,9024,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,7,5,72,1,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Andre",14632,NYG,NYG,9015,RB,1,0,0,0,0,0,0,0,0,5,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Deangelo",2611,CAR,CAR,9028,RB,1,0,0,0,0,0,0,0,0,14,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Mike",11511,BUF,BUF,9000,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Terrance",13606,DAL,DAL,9014,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,50,1,0,0,0,0,0,0,0,0,0,0,0,0
"Willson, Luke",13938,SEA,SEA,9013,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Russell",12349,SEA,SEA,9013,QB,1,19,28,191,0,2,0,1,0,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Witten, Jason",2272,DAL,DAL,9014,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Woodhead, Danny",11331,SD,SD,9012,RB,1,0,0,0,0,0,0,0,0,6,5,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Woods, Robert",13617,BUF,BUF,9000,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,78,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Jarius",12392,MIN,MIN,9022,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Kendall",12295,TEN,TEN,9007,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,7,6,46,1,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Tim",13947,NE,NE,9003,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Young, Darrel",11743,WAS,WAS,9018,RB,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zuerlein, Greg",12445,STL,STL,9025,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,0
