"Moore, Denarius",12002,OAK,OAK,9011,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,22,11,87,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Lance",2588,PIT,PIT,9008,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,13,7,109,2,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Matt",2839,MIA,MIA,9002,QB,1,0,0,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moreno, Knowshon",11012,MIA,MIA,9002,RB,3,0,0,0,0,0,0,0,0,31,148,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morgan, Joseph",12770,NO,NO,9026,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morgan, Josh",2945,CHI,CHI,9019,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,8,5,36,1,0,0,0,0,0,0,0,0,0,0,0,0
"Morris, Alfred",12447,WAS,WAS,9018,RB,8,0,0,0,0,0,0,0,0,133,513,4,0,8,6,51,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morstead, Thomas",11164,NO,NO,9026,P,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Murphy, Louis",11124,TB,TB,9023,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,29,18,217,2,0,0,0,0,0,0,0,0,0,0,0,0
"Murray, DeMarco",11925,DAL,DAL,9014,RB,8,0,0,0,0,0,0,0,0,206,1054,7,0,30,26,239,0,0,0,0,0,0,0,0,0,0,0,0,5
"Murray, Latavius",13417,OAK,OAK,9011,RB,2,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Murray, Patrick",14045,TB,TB,9023,PK,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,7,9,1,1,1,2,3,0
"Myers, Brandon",11202,TB,TB,9023,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,20,16,139,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nassib, Ryan",13418,NYG,NYG,9015,QB,1,4,5,60,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nelson, David",11678,NYJ,NYJ,9004,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,16,8,65,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nelson, Jordy",2946,GB,GB,9021,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,78,50,737,6,0,0,0,0,0,0,0,0,0,0,0,0
"Newton, Cam",11855,CAR,CAR,9028,QB,7,137,228,1643,4,8,1,18,141,50,214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Nicks, Hakeem",11029,IND,IND,9001,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,37,18,168,2,0,0,0,0,0,0,0,0,0,0,0,0
"Niklas, Troy",14434,ARI,ARI,9017,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Norwood, Kevin",14437,SEA,SEA,9013,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Novak, Nick",3175,SD,SD,9012,PK,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,14,14,0,4,7,2,1,0
"Nugent, Mike",3166,CIN,CIN,9005,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,13,19,1,4,5,4,0,0
"Ogbonnaya, Chris",11211,CAR,CAR,9028,RB,3,0,0,0,0,0,0,0,0,14,50,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Olawale, Jamize",12647,OAK,OAK,9011,RB,5,0,0,0,0,0,0,0,0,2,0,0,0,3,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Oliver, Branden",14442,SD,SD,9012,RB,6,0,0,0,0,0,0,0,0,85,352,2,0,23,21,162,1,0,0,0,0,0,0,0,0,0,0,0,0
"Olsen, Greg",2761,CAR,CAR,9028,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,62,42,509,5,0,0,0,0,0,0,0,0,0,0,0,0
"Orton, Kyle",2503,BUF,BUF,9000,QB,4,95,141,1128,3,9,1,17,98,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Osgood, Kassim",2374,SF,SF,9027,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Osweiler, Brock",12332,DEN,DEN,9009,QB,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Owusu, Chris",12799,NYJ,NYJ,9004,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,27,1,0,0,0,0,0,0,0,0,0,0,0,0
"Palmer, Carson",2254,ARI,ARI,9017,QB,4,94,154,1136,1,8,0,4,28,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Palmer, Michael",11672,PIT,PIT,9008,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"Parker, Preston",11738,NYG,NYG,9015,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,18,13,177,0,0,0,0,0,0,0,0,0,0,0,0,1
"Parkey, Cody",14447,PHI,PHI,9016,PK,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,14,15,0,5,5,1,3,0
"Parmele, Jalen",2949,ARI,ARI,9017,RB,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pascoe, Bear",11184,ATL,ATL,9024,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"Patterson, Cordarrelle",13435,MIN,MIN,9022,WR,8,0,0,0,0,0,0,0,0,7,110,1,0,49,25,299,1,0,0,0,0,0,0,0,0,0,0,0,0
"Patton, Solomon",14452,TB,TB,9023,WR,1,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paul, Niles",12009,WAS,WAS,9018,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,37,28,411,1,0,0,0,0,0,0,0,0,0,0,0,1
"Paulsen, Logan",11740,WAS,WAS,9018,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,11,9,46,0,0,0,0,0,0,0,0,0,0,0,0,1
"Peerman, Cedric",11185,CIN,CIN,9005,RB,2,0,0,0,0,0,0,0,0,5,15,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peppers, Julius",7532,GB,GB,9021,LB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peterson, Adrian",2754,MIN,MIN,9022,RB,1,0,0,0,0,0,0,0,0,21,75,0,0,3,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pettigrew, Brandon",11020,DET,DET,9020,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,14,9,68,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pettis, Austin",11932,STL,STL,9025,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,18,12,118,1,0,0,0,0,0,0,0,0,0,0,0,0
"Phillips, John",11208,SD,SD,9012,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"Pierce, Bernard",12358,BAL,BAL,9030,RB,5,0,0,0,0,0,0,0,0,55,196,2,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1
"Pitta, Dennis",11524,BAL,BAL,9030,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,22,16,125,0,0,0,0,0,0,0,0,0,0,0,0,0
"Polk, Chris",12871,PHI,PHI,9016,RB,2,0,0,0,0,0,0,0,0,3,13,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ponder, Christian",11866,MIN,MIN,9022,QB,2,22,44,222,2,0,0,6,34,4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Poole, Tauren",12684,CAR,CAR,9028,RB,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Powell, Bilal",11980,NYJ,NYJ,9004,RB,7,0,0,0,0,0,0,0,0,16,78,1,0,7,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0
"Powell, Walt",14467,NYJ,NYJ,9004,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Prater, Matt",3192,DET,DET,9020,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,5,7,0,3,0,1,1,0
"Prosch, Jay",14471,HOU,HOU,9031,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0
"Quarless, Andrew",11564,GB,GB,9021,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,22,15,135,2,0,0,0,0,0,0,0,0,0,0,0,0
"Quick, Brian",12308,STL,STL,9025,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,39,25,375,3,0,0,0,0,0,0,0,0,0,0,0,0
"Rainey, Bobby",12672,TB,TB,9023,RB,7,0,1,0,0,0,0,0,0,62,287,1,0,28,22,180,1,0,0,0,0,0,0,0,0,0,0,0,3
"Randle, Joseph",13455,DAL,DAL,9014,RB,7,0,0,0,0,0,0,0,0,21,143,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,1
"Randle, Rueben",12337,NYG,NYG,9015,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,58,34,321,2,0,0,0,0,0,0,0,0,0,0,0,0
"Reaves, Darrin",14478,CAR,CAR,9028,RB,5,0,0,0,0,0,0,0,0,32,77,0,0,8,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0
"Redd, Silas",14479,WAS,WAS,9018,RB,2,0,0,0,0,0,0,0,0,9,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reece, Marcel",3222,OAK,OAK,9011,RB,6,0,0,0,0,0,0,0,0,3,9,0,0,22,13,81,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reed, Jordan",13457,WAS,WAS,9018,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,25,21,190,0,0,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Paul",14493,SEA,SEA,9013,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,8,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Trent",12278,IND,IND,9001,RB,7,0,0,0,0,0,0,0,0,101,358,2,0,24,19,173,0,0,0,0,0,0,0,0,0,0,0,0,1
"Riddick, Theo",13467,DET,DET,9020,RB,6,0,0,0,0,0,0,0,0,12,33,0,0,18,13,149,2,0,0,0,0,0,0,0,0,0,0,0,0
"Ridley, Stevan",11927,NE,NE,9003,RB,6,0,0,0,0,0,0,0,0,94,340,2,0,5,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rivera, Mychal",13469,OAK,OAK,9011,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,32,20,184,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rivers, Philip",3062,SD,SD,9012,QB,8,185,271,2213,5,20,0,13,73,23,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roberts, Andre",11498,WAS,WAS,9018,WR,8,0,0,0,0,0,0,0,0,2,21,0,0,45,23,248,2,0,0,0,0,0,0,0,0,0,0,0,1
"Robinson, Adrien",12401,NYG,NYG,9015,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,49,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Aldrick",12032,WAS,WAS,9018,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Allen",14498,JAC,JAC,9029,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,63,39,453,2,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Denard",13472,JAC,JAC,9029,RB,8,0,0,0,0,0,0,0,0,68,329,1,0,15,12,47,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Khiry",13857,NO,NO,9026,RB,6,0,0,0,0,0,0,0,0,64,330,2,0,6,3,26,0,0,0,0,0,0,0,0,0,0,0,0,2
"Roby, Courtney",2493,ATL,ATL,9024,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Aaron",2480,GB,GB,9021,QB,8,169,250,2092,3,19,1,20,128,19,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rodgers, Jacquizz",11999,ATL,ATL,9024,RB,8,0,0,0,0,0,0,0,0,23,93,1,0,14,12,77,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Richard",14503,GB,GB,9021,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,10,7,111,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roethlisberger, Ben",3066,PIT,PIT,9008,QB,8,206,301,2380,3,16,0,20,96,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Romo, Tony",2355,DAL,DAL,9014,QB,8,165,242,1998,6,15,0,17,146,14,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rosario, Dante",2801,CHI,CHI,9019,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,11,9,70,0,1,0,0,0,0,0,0,0,0,0,0,1
"Ross, Jeremy",13013,DET,DET,9020,WR,7,0,0,0,0,0,0,0,0,1,-5,0,0,20,15,192,1,0,0,0,0,0,0,0,0,0,0,0,1
"Royal, Eddie",2953,SD,SD,9012,WR,8,0,0,0,0,0,0,0,0,2,-1,0,0,42,26,374,5,0,0,0,0,0,0,0,0,0,0,0,0
"Rudolph, Kyle",11897,MIN,MIN,9022,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,17,10,96,1,0,0,0,0,0,0,0,0,0,0,0,0
"Ryan, Jon",3124,SEA,SEA,9013,P,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ryan, Matt",2955,ATL,ATL,9024,QB,8,198,305,2306,8,15,0,17,130,12,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Salas, Greg",11966,NYJ,NYJ,9004,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,22,9,167,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Ace",13489,JAC,JAC,9029,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Emmanuel",11492,DEN,DEN,9009,WR,7,0,0,0,0,0,0,0,0,5,23,0,0,60,47,634,4,0,0,0,0,0,0,0,0,0,0,0,0
"Sankey, Bishop",14508,TEN,TEN,9007,RB,8,0,0,0,0,0,0,0,0,75,302,1,0,10,8,64,0,0,0,0,0,0,0,0,0,0,0,0,0
"Santos, Cairo",14509,KC,KC,9010,PK,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,10,12,0,3,2,4,1,0
"Sanu, Mohamed",12357,CIN,CIN,9005,WR,7,2,2,68,0,1,0,1,6,3,31,0,0,58,35,533,3,1,0,0,0,0,0,0,0,0,0,0,0
"Sanzenbacher, Dane",12118,CIN,CIN,9005,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,10,7,87,0,0,0,0,0,0,0,0,0,0,0,0,1
"Saunders, Jalen",14511,NYJ,NYJ,9004,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Schaub, Matt",3101,OAK,OAK,9011,QB,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Scobee, Josh",3111,JAC,JAC,9029,PK,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,9,13,3,0,5,4,0,0
"Seferian-Jenkins, Austin",14519,TB,TB,9023,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,21,12,165,1,0,0,0,0,0,0,0,0,0,0,0,1
"Shepard, Russell",13879,TB,TB,9023,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sherman, Anthony",11990,KC,KC,9010,RB,5,0,0,0,0,0,0,0,0,2,8,0,0,6,5,49,1,0,0,0,0,0,0,0,0,0,0,0,0
"Shorts III, Cecil",11968,JAC,JAC,9029,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,47,23,216,1,0,0,0,0,0,0,0,0,0,0,0,1
"Shuler, Mickey",11624,JAC,JAC,9029,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sims, Dion",13509,MIA,MIA,9002,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,13,7,116,1,0,0,0,0,0,0,0,0,0,0,0,0
"Smith Sr., Steve",1950,BAL,BAL,9030,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,69,41,675,4,0,0,0,0,0,0,0,0,0,0,0,1
"Smith, Alex",2471,KC,KC,9010,QB,7,144,215,1493,4,9,0,18,80,27,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Smith, Antone",11673,ATL,ATL,9024,RB,8,0,0,0,0,0,0,0,0,19,141,2,0,14,12,219,3,0,0,0,0,0,0,0,0,0,0,0,1
"Smith, Brad",2639,PHI,PHI,9016,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Geno",13515,NYJ,NYJ,9004,QB,8,131,233,1370,10,7,0,15,97,35,139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Smith, Lee",12013,BUF,BUF,9000,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Torrey",11912,BAL,BAL,9030,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,39,18,308,4,0,0,0,0,0,0,0,0,0,0,0,0
"Spiller, C.J.",11419,BUF,BUF,9000,RB,7,0,0,0,0,0,0,0,0,69,287,0,0,16,14,109,1,0,0,0,0,0,0,0,0,0,0,0,1
"Sproles, Darren",2513,PHI,PHI,9016,RB,6,0,0,0,0,0,0,0,0,32,211,3,0,25,16,198,0,0,0,0,0,0,0,0,0,0,0,0,1
"Spurlock, Micheal",2746,CHI,CHI,9019,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stacy, Zac",13523,STL,STL,9025,RB,6,0,0,0,0,0,0,0,0,66,257,1,0,20,15,135,0,0,0,0,0,0,0,0,0,0,0,0,2
"Stafford, Matthew",11001,DET,DET,9020,QB,8,183,299,2216,7,11,1,24,143,26,45,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Stanton, Drew",2766,ARI,ARI,9017,QB,3,43,88,529,0,2,0,5,35,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Starks, James",11603,GB,GB,9021,RB,6,0,0,0,0,0,0,0,0,44,193,1,0,13,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stevens, Craig",2966,TEN,TEN,9007,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stewart, Jonathan",2967,CAR,CAR,9028,RB,5,0,0,0,0,0,0,0,0,58,217,1,0,14,11,85,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stills, Kenny",13532,NO,NO,9026,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,24,19,301,1,0,0,0,0,0,0,0,0,0,0,0,0
"Stocker, Luke",11958,TB,TB,9023,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0
"Streater, Rod",12781,OAK,OAK,9011,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,13,9,84,1,0,0,0,0,0,0,0,0,0,0,0,0
"Street, Devin",14556,DAL,DAL,9014,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sturgis, Caleb",13534,MIA,MIA,9002,PK,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,13,16,1,6,3,3,1,0
"Succop, Ryan",11256,TEN,TEN,9007,PK,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,11,13,0,2,5,4,0,0
"Sudfeld, Zach",13896,NYJ,NYJ,9004,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suisham, Shaun",3178,PIT,PIT,9008,PK,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,14,15,0,5,3,6,0,0
"Summers, Frank",11169,BUF,BUF,9000,RB,7,0,0,0,0,0,0,0,0,5,16,1,0,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taliaferro, Lorenzo",14565,BAL,BAL,9030,RB,7,0,0,0,0,0,0,0,0,51,226,4,0,6,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tamme, Jacob",2970,DEN,DEN,9009,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,7,5,47,2,0,0,0,0,0,0,0,0,0,0,0,0
"Tannehill, Ryan",12283,MIA,MIA,9002,QB,7,154,247,1619,6,11,0,17,100,27,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tate, Ben",11468,CLE,CLE,9006,RB,5,0,0,0,0,0,0,0,0,84,305,3,0,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tate, Brandon",11083,CIN,CIN,9005,WR,7,0,0,0,0,0,0,0,0,3,21,0,0,19,13,149,1,0,0,0,0,0,0,0,0,0,0,0,1
"Tate, Golden",11470,DET,DET,9020,WR,8,0,0,0,0,0,0,0,0,1,4,0,0,80,55,800,3,0,0,0,0,0,0,0,0,0,0,0,0
"Ta'ufo'ou, Will",12119,JAC,JAC,9029,RB,5,0,0,0,0,0,0,0,0,0,0,0,0,6,5,62,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Stepfan",13549,ARI,ARI,9017,RB,5,0,0,0,0,0,0,0,0,18,63,1,0,7,6,40,2,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Tyrod",12034,BAL,BAL,9030,QB,1,0,0,0,0,0,0,0,0,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thielen, Adam",13903,MIN,MIN,9022,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,57,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Daniel",11916,MIA,MIA,9002,RB,4,0,0,0,0,0,0,0,0,18,93,0,0,9,7,83,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, De'Anthony",14567,KC,KC,9010,RB,3,0,0,0,0,0,0,0,0,2,22,1,0,7,6,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Demaryius",11432,DEN,DEN,9009,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,76,47,767,6,1,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Julius",11983,DEN,DEN,9009,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,42,30,327,9,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Logan",14571,ARI,ARI,9017,QB,1,1,8,81,0,1,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Pierre",2851,NO,NO,9026,RB,6,0,0,0,0,0,0,0,0,30,133,2,0,29,26,204,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thompkins, Kenbrell",13557,OAK,OAK,9011,WR,4,0,0,0,0,0,0,0,0,1,7,0,0,20,10,87,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Juwan",14575,DEN,DEN,9009,RB,4,0,0,0,0,0,0,0,0,24,107,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Taylor",12419,TEN,TEN,9007,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0
"Todman, Jordan",12037,JAC,JAC,9029,RB,7,0,0,0,0,0,0,0,0,10,31,0,0,13,9,74,0,0,0,0,0,0,0,0,0,0,0,0,0
"Toilolo, Levine",13563,ATL,ATL,9024,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,29,15,149,1,0,0,0,0,0,0,0,0,0,0,0,1
"Tolbert, Mike",2988,CAR,CAR,9028,RB,3,0,0,0,0,0,0,0,0,14,10,0,0,11,8,59,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tucker, Justin",12674,BAL,BAL,9030,PK,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,18,21,1,5,7,3,3,0
"Turbin, Robert",12380,SEA,SEA,9013,RB,7,0,0,0,0,0,0,0,0,21,81,0,0,10,9,95,1,0,0,0,0,0,0,0,0,0,0,0,0
"Tyms, Brian",13568,NE,NE,9003,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,43,1,0,0,0,0,0,0,0,0,0,0,0,0
"Vereen, Shane",11910,NE,NE,9003,RB,8,0,0,0,0,0,0,0,0,58,281,1,0,39,26,208,2,0,0,0,0,0,0,0,0,0,0,0,0
"Vick, Michael",1926,NYJ,NYJ,9004,QB,6,27,57,200,1,0,0,7,38,12,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Vinatieri, Adam",1356,IND,IND,9001,PK,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,0,16,16,0,6,6,3,1,0
"Walker, Delanie",2663,TEN,TEN,9007,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,58,35,475,4,0,0,0,0,0,0,0,0,0,0,0,0
"Wallace, Mike",11084,MIA,MIA,9002,WR,7,0,0,0,0,0,0,0,0,3,16,0,0,58,32,418,5,0,0,0,0,0,0,0,0,0,0,0,1
"Walsh, Blair",12449,MIN,MIN,9022,PK,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,16,19,1,3,4,6,3,0
"Walters, Bryan",12144,SEA,SEA,9013,WR,3,0,0,0,0,0,0,0,0,1,-2,0,0,10,5,44,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, Corey",14606,NYG,NYG,9015,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, Leon",2645,TEN,TEN,9007,RB,5,0,0,0,0,0,0,0,0,4,32,0,0,11,9,65,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, Nate",2569,TEN,TEN,9007,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,33,17,237,0,0,0,0,0,0,0,0,0,0,0,0,0
