"Murray, Patrick",14045,TB,9023,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,1,0,G054
"Sims, Charles",14529,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,5,-4,0,0,2,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Stocker, Luke",11958,TB,9023,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Coffman, Chase",11098,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Durham, Kris",11961,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hagan, Derek",2629,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,62,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Locker, Jake",11862,TEN,9007,QB,,0,1,0,9,11,81,1,0,0,3,27,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McCluster, Dexter",11446,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Mettenberger, Zach",14412,TEN,9007,QB,,0,1,0,14,24,125,1,0,0,5,33,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Sankey, Bishop",14508,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,9,25,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Succop, Ryan",11256,TEN,9007,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,U042
"Walker, Delanie",2663,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Washington, Leon",2645,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,2,9,0,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Washington, Nate",2569,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,56,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Klug, Karl",11996,TEN,9007,DE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Garcon, Pierre",2918,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,95,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Grant, Ryan",2846,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Griffin, Robert",12277,WAS,9018,QB,,0,1,0,3,4,33,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McCoy, Colt",11495,WAS,9018,QB,,0,1,0,20,32,199,2,0,0,6,45,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Morris, Alfred",12447,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,8,6,0,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Moss, Santana",1931,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,43,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Paul, Niles",12009,WAS,9018,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Redd, Silas",14479,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,1,8,0,0,4,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Reed, Jordan",13457,WAS,9018,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Roberts, Andre",11498,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Way, Tress",13926,WAS,9018,P,,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
