"Robinson, Allen",14498,JAC,JAC,9029,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,19,12,154,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Denard",13472,JAC,JAC,9029,WR,3,0,0,0,0,0,0,0,0,11,41,0,0,4,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Khiry",13857,NO,NO,9026,RB,3,0,0,0,0,0,0,0,0,32,128,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Roby, Courtney",2493,ATL,ATL,9024,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Aaron",2480,GB,GB,9021,QB,3,64,102,697,1,5,1,9,65,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rodgers, Jacquizz",11999,ATL,ATL,9024,RB,3,0,0,0,0,0,0,0,0,16,63,1,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Richard",14503,GB,GB,9021,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roethlisberger, Ben",3066,PIT,PIT,9008,QB,3,67,101,778,2,3,0,6,35,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Romo, Tony",2355,DAL,DAL,9014,QB,3,60,89,674,4,4,0,7,54,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rosario, Dante",2801,CHI,CHI,9019,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ross, Jeremy",13013,DET,DET,9020,WR,2,0,0,0,0,0,0,0,0,1,-5,0,0,6,5,43,0,0,0,0,0,0,0,0,0,0,0,0,1
"Royal, Eddie",2953,SD,SD,9012,WR,3,0,0,0,0,0,0,0,0,2,-1,0,0,22,12,131,2,0,0,0,0,0,0,0,0,0,0,0,0
"Rudolph, Kyle",11897,MIN,MIN,9022,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,17,10,96,1,0,0,0,0,0,0,0,0,0,0,0,0
"Ryan, Matt",2955,ATL,ATL,9024,QB,3,76,111,965,3,7,0,4,28,7,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Salas, Greg",11966,NYJ,NYJ,9004,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,7,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Emmanuel",11492,DEN,DEN,9009,WR,3,0,0,0,0,0,0,0,0,2,9,0,0,33,25,334,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sankey, Bishop",14508,TEN,TEN,9007,RB,3,0,0,0,0,0,0,0,0,18,89,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Santos, Cairo",14509,KC,KC,9010,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,2,4,0,0,1,1,0,0
"Sanu, Mohamed",12357,CIN,CIN,9005,WR,3,2,2,68,0,1,0,0,0,1,4,0,0,17,12,164,1,1,0,0,0,0,0,0,0,0,0,0,0
"Sanzenbacher, Dane",12118,CIN,CIN,9005,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saunders, Jalen",14511,NYJ,NYJ,9004,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Scobee, Josh",3111,JAC,JAC,9029,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3,5,1,0,1,2,0,0
"Seferian-Jenkins, Austin",14519,TB,TB,9023,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sherman, Anthony",11990,KC,KC,9010,RB,2,0,0,0,0,0,0,0,0,2,8,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Shorts III, Cecil",11968,JAC,JAC,9029,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,10,5,35,1,0,0,0,0,0,0,0,0,0,0,0,0
"Shuler, Mickey",11624,JAC,JAC,9029,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sims, Dion",13509,MIA,MIA,9002,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith Sr., Steve",1950,BAL,BAL,9030,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,32,18,290,1,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Alex",2471,KC,KC,9010,QB,3,64,102,643,3,4,0,11,50,13,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Smith, Antone",11673,ATL,ATL,9024,RB,3,0,0,0,0,0,0,0,0,6,57,1,0,5,3,73,1,0,0,0,0,0,0,0,0,0,0,0,1
"Smith, Geno",13515,NYJ,NYJ,9004,QB,3,65,103,713,4,3,0,6,54,20,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Smith, Torrey",11912,BAL,BAL,9030,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,18,6,85,0,0,0,0,0,0,0,0,0,0,0,0,0
"Spiller, C.J.",11419,BUF,BUF,9000,RB,3,0,0,0,0,0,0,0,0,37,147,0,0,7,7,57,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sproles, Darren",2513,PHI,PHI,9016,RB,3,0,0,0,0,0,0,0,0,17,117,2,0,17,14,196,0,0,0,0,0,0,0,0,0,0,0,0,1
"Spurlock, Micheal",2746,CHI,CHI,9019,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stacy, Zac",13523,STL,STL,9025,RB,3,0,0,0,0,0,0,0,0,42,181,1,0,8,6,62,0,0,0,0,0,0,0,0,0,0,0,0,1
"Stafford, Matthew",11001,DET,DET,9020,QB,3,71,114,883,3,3,1,7,51,11,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Stanton, Drew",2766,ARI,ARI,9017,QB,2,32,62,411,0,2,0,4,25,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Starks, James",11603,GB,GB,9021,RB,2,0,0,0,0,0,0,0,0,15,75,0,0,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stevens, Craig",2966,TEN,TEN,9007,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stewart, Jonathan",2967,CAR,CAR,9028,RB,3,0,0,0,0,0,0,0,0,29,88,1,0,7,7,58,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stills, Kenny",13532,NO,NO,9026,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,9,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stocker, Luke",11958,TB,TB,9023,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0
"Streater, Rod",12781,OAK,OAK,9011,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,13,9,84,1,0,0,0,0,0,0,0,0,0,0,0,0
"Street, Devin",14556,DAL,DAL,9014,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sturgis, Caleb",13534,MIA,MIA,9002,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,7,8,0,4,2,0,1,0
"Succop, Ryan",11256,TEN,TEN,9007,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,5,7,0,0,2,3,0,0
"Sudfeld, Zach",13896,NYJ,NYJ,9004,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suisham, Shaun",3178,PIT,PIT,9008,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,8,8,0,2,2,4,0,0
"Summers, Frank",11169,BUF,BUF,9000,RB,3,0,0,0,0,0,0,0,0,3,11,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taliaferro, Lorenzo",14565,BAL,BAL,9030,RB,2,0,0,0,0,0,0,0,0,18,91,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tamme, Jacob",2970,DEN,DEN,9009,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,26,2,0,0,0,0,0,0,0,0,0,0,0,0
"Tannehill, Ryan",12283,MIA,MIA,9002,QB,3,70,124,624,2,4,0,9,54,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tate, Ben",11468,CLE,CLE,9006,RB,1,0,0,0,0,0,0,0,0,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tate, Brandon",11083,CIN,CIN,9005,WR,3,0,0,0,0,0,0,0,0,1,12,0,0,10,6,74,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tate, Golden",11470,DET,DET,9020,WR,3,0,0,0,0,0,0,0,0,1,4,0,0,21,16,201,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ta'ufo'ou, Will",12119,JAC,JAC,9029,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Stepfan",13549,ARI,ARI,9017,RB,2,0,0,0,0,0,0,0,0,2,7,0,0,3,3,21,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Daniel",11916,MIA,MIA,9002,RB,1,0,0,0,0,0,0,0,0,2,15,0,0,2,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Demaryius",11432,DEN,DEN,9009,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,27,13,141,1,1,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Julius",11983,DEN,DEN,9009,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,17,14,160,5,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Pierre",2851,NO,NO,9026,RB,3,0,0,0,0,0,0,0,0,18,77,1,0,13,12,95,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thompkins, Kenbrell",13557,NE,NE,9003,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,11,6,53,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Taylor",12419,TEN,TEN,9007,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0
"Todman, Jordan",12037,JAC,JAC,9029,RB,2,0,0,0,0,0,0,0,0,4,16,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Toilolo, Levine",13563,ATL,ATL,9024,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,11,7,57,1,0,0,0,0,0,0,0,0,0,0,0,1
"Tolbert, Mike",2988,CAR,CAR,9028,RB,3,0,0,0,0,0,0,0,0,14,10,0,0,11,8,59,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tucker, Justin",12674,BAL,BAL,9030,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,8,9,0,4,4,0,0,0
"Turbin, Robert",12380,SEA,SEA,9013,RB,3,0,0,0,0,0,0,0,0,10,35,0,0,3,3,39,1,0,0,0,0,0,0,0,0,0,0,0,0
"Vereen, Shane",11910,NE,NE,9003,RB,3,0,0,0,0,0,0,0,0,20,96,1,0,15,9,52,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vick, Michael",1926,NYJ,NYJ,9004,QB,3,0,1,0,0,0,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vinatieri, Adam",1356,IND,IND,9001,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,6,6,0,3,0,3,0,0
"Walker, Delanie",2663,TEN,TEN,9007,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,25,17,233,2,0,0,0,0,0,0,0,0,0,0,0,0
"Wallace, Mike",11084,MIA,MIA,9002,WR,3,0,0,0,0,0,0,0,0,1,12,0,0,31,17,211,2,0,0,0,0,0,0,0,0,0,0,0,1
"Walsh, Blair",12449,MIN,MIN,9022,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5,6,1,1,1,2,1,0
"Walters, Bryan",12144,SEA,SEA,9013,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,7,4,39,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, Corey",14606,NYG,NYG,9015,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, Leon",2645,TEN,TEN,9007,RB,1,0,0,0,0,0,0,0,0,2,23,0,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, Nate",2569,TEN,TEN,9007,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,15,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0
"Watkins, Sammy",14612,BUF,BUF,9000,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,23,13,167,1,0,0,0,0,0,0,0,0,0,0,0,0
"Watson, Benjamin",3085,NO,NO,9026,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Watt, J.J.",11865,HOU,HOU,9031,DE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"Watts, Trey",14616,STL,STL,9025,RB,1,0,0,0,0,0,0,0,0,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wayne, Reggie",1935,IND,IND,9001,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,25,16,188,0,0,0,0,0,0,0,0,0,0,0,0,0
"Weatherford, Steve",3184,NYG,NYG,9015,P,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Weems, Eric",2882,ATL,ATL,9024,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,69,0,0,0,0,0,0,0,0,0,0,0,0,0
"Welker, Wes",2430,DEN,DEN,9009,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,9,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0
"West, Terrance",14621,CLE,CLE,9006,RB,3,0,0,0,0,0,0,0,0,47,204,2,0,4,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wheaton, Markus",13584,PIT,PIT,9008,WR,3,0,0,0,0,0,0,0,0,2,22,0,0,20,15,170,0,0,0,0,0,0,0,0,0,0,0,0,0
"White, Roddy",2482,ATL,ATL,9024,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,15,10,114,1,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Andre",14632,NYG,NYG,9015,RB,3,0,0,0,0,0,0,0,0,19,39,0,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Damien",14633,MIA,MIA,9002,RB,2,0,0,0,0,0,0,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Deangelo",2611,CAR,CAR,9028,RB,1,0,0,0,0,0,0,0,0,14,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Mike",11511,BUF,BUF,9000,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,10,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Terrance",13606,DAL,DAL,9014,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,14,8,102,2,0,0,0,0,0,0,0,0,0,0,0,0
"Willson, Luke",13938,SEA,SEA,9013,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Russell",12349,SEA,SEA,9013,QB,3,60,87,651,1,6,0,6,42,18,87,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Witten, Jason",2272,DAL,DAL,9014,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,18,10,95,0,0,0,0,0,0,0,0,0,0,0,0,0
"Woodhead, Danny",11331,SD,SD,9012,RB,3,0,0,0,0,0,0,0,0,15,38,0,0,6,5,34,0,0,0,0,0,0,0,0,0,0,0,0,0
"Woods, Robert",13617,BUF,BUF,9000,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,17,8,102,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, James",14648,CIN,CIN,9005,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Jarius",12392,MIN,MIN,9022,WR,2,0,0,0,0,0,0,0,0,1,-5,0,0,6,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Kendall",12295,TEN,TEN,9007,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,22,14,121,1,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Tim",13947,NE,NE,9003,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yates, T.J.",12006,ATL,ATL,9024,QB,1,3,4,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Young, Darrel",11743,WAS,WAS,9018,RB,3,0,0,0,0,0,0,0,0,2,2,1,0,5,4,32,2,0,0,0,0,0,0,0,0,0,0,0,0
"Zuerlein, Greg",12445,STL,STL,9025,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,7,8,0,1,3,2,1,0
