"Lane, Jorvorskie",12740,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Mastrud, Jeron",11753,MIA,9002,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Matthews, Rishard",12501,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Miller, Lamar",12371,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Moore, Marlon",11710,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Moore, Matt",2839,MIA,9002,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Tannehill, Ryan",12283,MIA,9002,QB,,0,1,0,17,33,150,0,1,0,2,17,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T003
"Thigpen, Marcus",12744,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Thomas, Daniel",11916,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Yeatman, Will",12134,MIA,9002,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Aromashodu, Devin",2675,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Asiata, Matt",12753,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bethel-Thompson, McLeod",12870,MIN,9022,QB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Burton, Stephen",12090,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Carlson, John",2901,MIN,9022,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ellison, Rhett",12402,MIN,9022,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Felton, Jerome",2910,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gerhart, Toby",11461,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,3,17,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Harvin, Percy",11022,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jenkins, Michael G.",3082,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kluwe, Chris",3171,MIN,9022,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Peterson, Adrian L.",2754,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,31,154,2,0,2,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,R001R001
"Ponder, Christian",11866,MIN,9022,QB,,0,1,0,11,17,91,1,0,0,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Reisner, Allen",12183,MIN,9022,TE,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rudolph, Kyle",11897,MIN,9022,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Simpson, Jerome",2961,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Walsh, Blair",12449,MIN,9022,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,
"Webb, Joe",11609,MIN,9022,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wright, Jarius",12392,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bolden, Brandon",12754,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brady, Tom",1812,NE,9003,QB,,0,1,0,21,35,296,0,4,0,1,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T007T037T004T063
"Demps, Jeff",12758,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Edelman, Julian",11232,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Fells, Daniel",2706,NE,9003,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gostkowski, Stephen",3180,NE,9003,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,
"Gronkowski, Rob",11452,NE,9003,TE,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Herman, Brad",12759,NE,9003,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hernandez, Aaron",11523,NE,9003,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,58,2,0,0,0,0,0,0,0,0,0,0,0,0,C007C004
"Hoomanawanui, Michael",11542,NE,9003,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lloyd, Brandon",2294,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,89,1,0,0,0,0,0,0,0,0,0,0,0,0,C037O000
"Mallett, Ryan",11928,NE,9003,QB,,0,1,0,0,1,0,1,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Mesko, Zoltan",11560,NE,9003,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ridley, Stevan",11927,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,18,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R014
"Shiancoe, Vishante",2279,NE,9003,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Slater, Matt",2962,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Stallworth, Donte",2098,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,C063
"Vereen, Shane",11910,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,8,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Welker, Wes",2430,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,52,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Woodhead, Danny",11331,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,3,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brees, Drew",1937,NO,9026,QB,,0,1,0,26,43,354,2,1,0,1,9,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T009
"Cadet, Travaris",12769,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Collins, Jed",3210,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Colston, Marques",2681,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,61,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Daniel, Chase",11322,NO,9026,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Graham, Daniel",2104,NO,9026,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Graham, Jimmy",11505,NO,9026,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,56,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hartley, Garrett",3205,NO,9026,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,2,0,1,1,0,0,0,G032G025
"Henderson, Devery",3089,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Higgins, Michael",12229,NO,9026,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ingram, Mark",11882,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,13,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ivory, Chris",11719,NO,9026,RB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Moore, Lance",2588,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Morgan, Joseph",12770,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Morstead, Thomas",11164,NO,9026,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Roby, Courtney",2493,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sproles, Darren",2513,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,5,56,1,0,7,4,28,1,0,0,0,0,0,0,0,0,0,0,0,0,R013C009
"Thomas, David",2632,NO,9026,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thomas, Pierre",2851,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,5,19,0,0,8,7,57,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Barden, Ramses",11085,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Beckum, Travis",11100,NYG,9015,TE,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bennett, Martellus",2892,NYG,9015,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,32,1,0,0,0,0,0,0,0,0,0,0,0,0,C006
"Bradshaw, Ahmad",2832,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,11,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brown, Andre",11129,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Carr, David",2096,NYG,9015,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cruz, Victor",11721,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,121,1,0,0,0,0,0,0,0,0,0,0,0,0,C010
"Hixon, Domenik",2648,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,30,1,0,0,0,0,0,0,0,0,0,0,0,0,C005
"Hynoski, Henry",12140,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jernigan, Jerrel",11937,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lumpkin, Kregg",2980,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Manning, Eli",3060,NYG,9015,QB,,0,1,0,22,35,259,2,4,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T006T005T025T010
"Nicks, Hakeem",11029,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,67,1,0,0,0,0,0,0,0,0,0,0,0,0,C025
"Pascoe, Bear",11184,NYG,9015,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Randle, Rueben",12337,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Robinson, Adrien",12401,NYG,9015,TE,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Scott, Da'Rel",12075,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Tynes, Lawrence",3159,NYG,9015,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,1,2,0,0,1,0,0,0,U036G039
"Weatherford, Steve",3184,NYG,9015,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wilson, David",12307,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,13,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,K097R006R052
"Bell, Khalil",11349,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Conner, John",11549,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cromartie, Antonio",8337,NYJ,9004,CB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cumberland, Jeff",11723,NYJ,9004,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Epps, Dedrick",11645,NYJ,9004,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Folk, Nick",3188,NYJ,9004,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,0,G044
"Gates, Clyde",12766,NYJ,9004,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gilyard, Mardy",11509,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Greene, Shonn",11065,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,20,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Grimes, Jonathan",12576,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hill, Jason",2778,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hill, Stephen",12318,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hilliard, Lex",2927,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Keller, Dustin",2937,NYJ,9004,TE,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kerley, Jeremy",12007,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,27,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Malone, Robert",11766,NYJ,9004,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McElroy, Greg",12062,NYJ,9004,QB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McKnight, Joe",11522,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Powell, Bilal",11980,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,19,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R004
"Reuland, Konrad",12768,NYJ,9004,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sanchez, Mark",11005,NYJ,9004,QB,,0,1,0,12,19,111,0,0,0,1,7,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Schilens, Chaz",2957,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Tebow, Tim",11435,NYJ,9004,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ausberry, David",12095,OAK,9011,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Criner, Juron",12442,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ford, Jacoby",11518,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Goodson, Mike",11111,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gordon, Richard",12035,OAK,9011,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hagan, Derek",2629,OAK,9011,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Heyward-Bey, Darrius",11007,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,82,1,0,0,0,0,0,0,0,0,0,0,0,0,C056
"Janikowski, Sebastian",1752,OAK,9011,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
"Jones, Taiwan",11979,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"King, Marquette",12784,OAK,9011,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lechler, Shane",1789,OAK,9011,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Leinart, Matt",2607,OAK,9011,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McFadden, Darren",2940,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,11,52,0,0,4,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,C006
"Moore, Denarius",12002,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Myers, Brandon",11202,OAK,9011,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Palmer, Carson",2254,OAK,9011,QB,,0,1,0,19,30,273,1,2,0,1,10,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T006T056
"Pryor, Terrelle",12109,OAK,9011,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Reece, Marcel",3222,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,4,10,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Schmitt, Owen",2958,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Stewart, Jeremy",12835,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Streater, Rod",12781,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Avant, Jason",2642,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,133,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brown, Bryce",12503,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,12,6,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Celek, Brent",2803,PHI,9016,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cooper, Riley",11569,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,37,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Edwards, Trent",2784,PHI,9016,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Foles, Nick",12362,PHI,9016,QB,,0,1,0,32,51,381,0,2,0,6,43,3,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R010T011T001
"Harbor, Clay",11535,PHI,9016,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,52,1,0,0,0,0,0,0,0,0,0,0,0,0,C011
"Havili, Stanley",12094,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Henery, Alex",11974,PHI,9016,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,0,1,0,0,0,0,U058U031G028
"Jackson, DeSean",2930,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Johnson, Damaris",12786,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,20,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Lewis, Dion",12003,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,1,-4,0,0,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Maclin, Jeremy",11019,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,104,1,0,0,0,0,0,0,0,0,0,0,0,0,C001
"McCoy, LeSean",11053,PHI,9016,RB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McNutt, Marvin",12468,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Polk, Chris",12871,PHI,9016,RB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Vick, Michael",1926,PHI,9016,QB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Batch, Charlie",1510,PIT,9008,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brown, Antonio",11605,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,35,1,0,0,0,0,0,0,0,0,0,0,0,0,C001
"Burress, Plaxico",1748,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Butler, Drew",12789,PIT,9008,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cotchery, Jerricho",3105,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Dwyer, Jonathan",11598,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,8,32,0,0,4,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Johnson, Will",12791,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kapinos, Jeremy",3195,PIT,9008,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Leftwich, Byron",2257,PIT,9008,QB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
