"Moore, Marlon",11710,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Moore, Matt",2839,MIA,9002,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Tannehill, Ryan",12283,MIA,9002,QB,,0,1,0,13,29,186,0,0,0,3,10,5,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,R002
"Thigpen, Marcus",12744,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thomas, Daniel",11916,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,5,10,0,0,2,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Yeatman, Will",12134,MIA,9002,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Aromashodu, Devin",2675,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Asiata, Matt",12753,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bethel-Thompson, McLeod",12870,MIN,9022,QB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Burton, Stephen",12090,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Carlson, John",2901,MIN,9022,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ellison, Rhett",12402,MIN,9022,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Felton, Jerome",2910,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gerhart, Toby",11461,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Harvin, Percy",11022,MIN,9022,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jenkins, Michael G.",3082,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kluwe, Chris",3171,MIN,9022,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Peterson, Adrian L.",2754,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,21,210,1,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,R082
"Ponder, Christian",11866,MIN,9022,QB,,0,1,0,12,25,119,2,1,0,0,0,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T007
"Reisner, Allen",12183,MIN,9022,TE,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rudolph, Kyle",11897,MIN,9022,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,51,1,0,0,0,0,0,0,0,0,0,0,0,0,C007
"Simpson, Jerome",2961,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Walsh, Blair",12449,MIN,9022,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,U042
"Webb, Joe",11609,MIN,9022,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wright, Jarius",12392,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bolden, Brandon",12754,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brady, Tom",1812,NE,9003,QB,,0,1,0,24,40,238,1,1,0,4,25,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T007
"Demps, Jeff",12758,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Edelman, Julian",11232,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Fells, Daniel",2706,NE,9003,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gostkowski, Stephen",3180,NE,9003,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,4,0,1,1,1,0,0,U049G043G032G020
"Gronkowski, Rob",11452,NE,9003,TE,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Herman, Brad",12759,NE,9003,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hernandez, Aaron",11523,NE,9003,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,97,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hoomanawanui, Michael",11542,NE,9003,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lloyd, Brandon",2294,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Mallett, Ryan",11928,NE,9003,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Mesko, Zoltan",11560,NE,9003,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ridley, Stevan",11927,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,19,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R002
"Shiancoe, Vishante",2279,NE,9003,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Slater, Matt",2962,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Vereen, Shane",11910,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,3,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Welker, Wes",2430,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,103,1,0,0,0,0,0,0,0,0,0,0,0,0,C007
"Woodhead, Danny",11331,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,6,24,0,0,3,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brees, Drew",1937,NO,9026,QB,,0,1,0,28,50,341,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cadet, Travaris",12769,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Collins, Jed",3210,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Colston, Marques",2681,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,71,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Daniel, Chase",11322,NO,9026,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Graham, Daniel",2104,NO,9026,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Graham, Jimmy",11505,NO,9026,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,59,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hartley, Garrett",3205,NO,9026,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,0,0,1,0,G021G052
"Henderson, Devery",3089,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Higgins, Michael",12229,NO,9026,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ingram, Mark",11882,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,6,13,1,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Ivory, Chris",11719,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Moore, Lance",2588,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,123,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Morgan, Joseph",12770,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Morstead, Thomas",11164,NO,9026,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Roby, Courtney",2493,NO,9026,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sproles, Darren",2513,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,47,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thomas, David",2632,NO,9026,TE,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thomas, Pierre",2851,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,14,84,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Barden, Ramses",11085,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Beckum, Travis",11100,NYG,9015,TE,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bennett, Martellus",2892,NYG,9015,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,82,1,0,0,0,0,0,0,0,0,0,0,0,0,C004
"Bradshaw, Ahmad",2832,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,24,103,0,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brown, Andre",11129,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Carr, David",2096,NYG,9015,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cruz, Victor",11721,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,104,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hixon, Domenik",2648,NYG,9015,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hynoski, Henry",12140,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jernigan, Jerrel",11937,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lumpkin, Kregg",2980,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Manning, Eli",3060,NYG,9015,QB,,0,1,0,20,33,280,0,1,0,1,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T004
"Nicks, Hakeem",11029,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,43,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Pascoe, Bear",11184,NYG,9015,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Randle, Rueben",12337,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Robinson, Adrien",12401,NYG,9015,TE,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Scott, Da'Rel",12075,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Tynes, Lawrence",3159,NYG,9015,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,0,0,2,1,0,0,U043G039G040G035
"Weatherford, Steve",3184,NYG,9015,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wilson, David",12307,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bell, Khalil",11349,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Conner, John",11549,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cumberland, Jeff",11723,NYJ,9004,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,25,1,0,0,0,0,0,0,0,0,0,0,0,0,C001
"Epps, Dedrick",11645,NYJ,9004,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Folk, Nick",3188,NYJ,9004,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,U046U052
"Gates, Clyde",12766,NYJ,9004,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Greene, Shonn",11065,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,24,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Grimes, Jonathan",12576,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hill, Jason",2778,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hill, Stephen",12318,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hilliard, Lex",2927,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Keller, Dustin",2937,NYJ,9004,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kerley, Jeremy",12007,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Malone, Robert",11766,NYJ,9004,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McElroy, Greg",12062,NYJ,9004,QB,,0,1,0,5,7,29,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T001
"McKnight, Joe",11522,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Powell, Bilal",11980,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,12,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Reuland, Konrad",12768,NYJ,9004,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sanchez, Mark",11005,NYJ,9004,QB,,0,1,0,10,21,97,3,0,0,3,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Schilens, Chaz",2957,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Tebow, Tim",11435,NYJ,9004,QB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ausberry, David",12095,OAK,9011,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Criner, Juron",12442,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ford, Jacoby",11518,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Goodson, Mike",11111,OAK,9011,RB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gordon, Richard",12035,OAK,9011,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hagan, Derek",2629,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Heyward-Bey, Darrius",11007,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,40,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Janikowski, Sebastian",1752,OAK,9011,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,0,1,0,U061G051
"Jones, Taiwan",11979,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"King, Marquette",12784,OAK,9011,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lechler, Shane",1789,OAK,9011,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Leinart, Matt",2607,OAK,9011,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McFadden, Darren",2940,OAK,9011,RB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Moore, Denarius",12002,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Myers, Brandon",11202,OAK,9011,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,130,1,0,0,0,0,0,0,0,0,0,0,0,0,C017
"Palmer, Carson",2254,OAK,9011,QB,,0,1,0,34,54,351,1,2,0,1,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T064T017
"Pryor, Terrelle",12109,OAK,9011,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Reece, Marcel",3222,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,7,36,0,0,6,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Schmitt, Owen",2958,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Stewart, Jeremy",12835,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,9,46,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Streater, Rod",12781,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,96,1,0,0,0,0,0,0,0,0,0,0,0,0,C064
"Avant, Jason",2642,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,79,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brown, Bryce",12503,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,24,169,2,0,5,4,14,0,0,0,0,0,0,0,0,0,0,0,0,1,R010R005
"Celek, Brent",2803,PHI,9016,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,73,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cooper, Riley",11569,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,31,1,0,0,0,0,0,0,0,0,0,0,0,0,C015
"Edwards, Trent",2784,PHI,9016,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Foles, Nick",12362,PHI,9016,QB,,0,1,0,22,34,251,0,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T015
"Harbor, Clay",11535,PHI,9016,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Havili, Stanley",12094,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Henery, Alex",11974,PHI,9016,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,2,0,0,0,2,0,0,G043G043
"Jackson, DeSean",2930,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Johnson, Damaris",12786,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,P098
"Lewis, Dion",12003,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Maclin, Jeremy",11019,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McCoy, LeSean",11053,PHI,9016,RB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Polk, Chris",12871,PHI,9016,RB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Vick, Michael",1926,PHI,9016,QB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Batch, Charlie",1510,PIT,9008,QB,,0,1,0,25,36,276,1,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T007
"Brown, Antonio",11605,PIT,9008,WR,,0,1,0,0,1,0,1,0,0,0,0,1,4,0,0,10,5,58,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Burress, Plaxico",1748,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Butler, Drew",12789,PIT,9008,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cotchery, Jerricho",3105,PIT,9008,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Dwyer, Jonathan",11598,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,16,49,1,0,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,R016
"Johnson, Will",12791,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kapinos, Jeremy",3195,PIT,9008,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Leftwich, Byron",2257,PIT,9008,QB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Mendenhall, Rashard",2941,PIT,9008,RB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Miller, Heath",2483,PIT,9008,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,97,1,0,0,0,0,0,0,0,0,0,0,0,0,C007
"Paulson, David",12514,PIT,9008,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Pope, Leonard",2624,PIT,9008,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rainey, Chris",12433,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Redman, Isaac",11326,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,9,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Roethlisberger, Ben",3066,PIT,9008,QB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sanders, Emmanuel",11492,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,60,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Suisham, Shaun",3178,PIT,9008,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,0,0,0,3,0,0,G046G041G042
