"Moore, Marlon",11710,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Moore, Matt",2839,MIA,9002,QB,,0,1,0,11,19,131,0,1,0,1,1,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T004
"Tannehill, Ryan",12283,MIA,9002,QB,,0,1,0,2,5,18,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thigpen, Marcus",12744,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thomas, Daniel",11916,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,15,42,1,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,R003
"Yeatman, Will",12134,MIA,9002,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Aromashodu, Devin",2675,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Asiata, Matt",12753,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bethel-Thompson, McLeod",12870,MIN,9022,QB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Burton, Stephen",12090,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Carlson, John",2901,MIN,9022,TE,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ellison, Rhett",12402,MIN,9022,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Felton, Jerome",2910,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gerhart, Toby",11461,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,1,6,0,0,2,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Harvin, Percy",11022,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,12,7,90,1,0,0,0,0,0,0,0,0,0,0,0,0,C018
"Jenkins, Michael G.",3082,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,78,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kluwe, Chris",3171,MIN,9022,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Peterson, Adrian L.",2754,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,15,123,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,R064
"Ponder, Christian",11866,MIN,9022,QB,,0,1,0,19,35,251,1,1,0,3,22,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T018
"Reisner, Allen",12183,MIN,9022,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rudolph, Kyle",11897,MIN,9022,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Simpson, Jerome",2961,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,37,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Walsh, Blair",12449,MIN,9022,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,1,0,G051
"Webb, Joe",11609,MIN,9022,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wright, Jarius",12392,MIN,9022,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bolden, Brandon",12754,NE,9003,RB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brady, Tom",1812,NE,9003,QB,,0,1,0,23,35,304,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T019T007T009T014
"Branch, Deion",2119,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Demps, Jeff",12758,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Edelman, Julian",11232,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Fells, Daniel",2706,NE,9003,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gostkowski, Stephen",3180,NE,9003,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,1,0,1,0,0,0,0,G026
"Gronkowski, Rob",11452,NE,9003,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,146,2,0,0,0,0,0,0,0,0,0,0,0,0,C007C014
"Herman, Brad",12759,NE,9003,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hernandez, Aaron",11523,NE,9003,TE,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hoomanawanui, Michael",11542,NE,9003,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lloyd, Brandon",2294,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,28,2,0,0,0,0,0,0,0,0,0,0,0,0,C019C009
"Mallett, Ryan",11928,NE,9003,QB,,0,1,0,1,3,17,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Mesko, Zoltan",11560,NE,9003,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ridley, Stevan",11927,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,15,127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Salas, Gregory",11966,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Shiancoe, Vishante",2279,NE,9003,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Slater, Matt",2962,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Vereen, Shane",11910,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,7,22,1,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Welker, Wes",2430,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,48,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Woodhead, Danny",11331,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,7,5,56,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brees, Drew",1937,NO,9026,QB,,0,1,0,22,42,213,1,2,0,1,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T029T018
"Cadet, Travaris",12769,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Collins, Jed",3210,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Colston, Marques",2681,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Daniel, Chase",11322,NO,9026,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Graham, Daniel",2104,NO,9026,TE,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Graham, Jimmy",11505,NO,9026,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,63,1,0,0,0,0,0,0,0,0,0,0,0,0,C018
"Hartley, Garrett",3205,NO,9026,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,
"Henderson, Devery",3089,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Higgins, Michael",12229,NO,9026,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ingram, Mark",11882,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ivory, Chris",11719,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Moore, Lance",2588,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Morgan, Joseph",12770,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Morstead, Thomas",11164,NO,9026,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Roby, Courtney",2493,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sproles, Darren",2513,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,4,-1,0,0,9,7,56,1,0,0,0,0,0,0,0,0,0,0,0,0,C029
"Thomas, David",2632,NO,9026,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thomas, Pierre",2851,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,8,43,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Barden, Ramses",11085,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bennett, Martellus",2892,NYG,9015,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bradshaw, Ahmad",2832,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,22,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Brown, Andre",11129,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,3,21,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Carr, David",2096,NYG,9015,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cruz, Victor",11721,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hixon, Domenik",2648,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hynoski, Henry",12140,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jernigan, Jerrel",11937,NYG,9015,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Manning, Eli",3060,NYG,9015,QB,,0,1,0,15,29,192,1,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Nicks, Hakeem",11029,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,46,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Pascoe, Bear",11184,NYG,9015,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Randle, Rueben",12337,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Robinson, Adrien",12401,NYG,9015,TE,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Scott, Da'Rel",12075,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Tynes, Lawrence",3159,NYG,9015,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,5,0,1,2,2,0,0,G041G037G026G043G037
"Weatherford, Steve",3184,NYG,9015,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wilson, David",12307,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Conner, John",11549,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cumberland, Jeff",11723,NYJ,9004,TE,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Epps, Dedrick",11645,NYJ,9004,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Folk, Nick",3188,NYJ,9004,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,U035G038
"Gates, Clyde",12766,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,82,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Greene, Shonn",11065,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,15,77,0,0,5,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Grimes, Jonathan",12576,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hill, Jason",2778,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hill, Stephen",12318,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hilliard, Lex",2927,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,3,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Keller, Dustin",2937,NYJ,9004,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,67,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kerley, Jeremy",12007,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,43,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Malone, Robert",11766,NYJ,9004,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McElroy, Greg",12062,NYJ,9004,QB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McKnight, Joe",11522,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Powell, Bilal",11980,NYJ,9004,RB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Reuland, Konrad",12768,NYJ,9004,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sanchez, Mark",11005,NYJ,9004,QB,,0,1,0,28,54,283,1,1,0,4,25,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T005
"Schilens, Chaz",2957,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,29,1,0,0,0,0,0,0,0,0,0,0,0,0,C005
"Tebow, Tim",11435,NYJ,9004,QB,,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ausberry, David",12095,OAK,9011,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Criner, Juron",12442,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ford, Jacoby",11518,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Goodson, Mike",11111,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gordon, Richard",12035,OAK,9011,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hagan, Derek",2629,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Heyward-Bey, Darrius",11007,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,32,1,0,0,0,0,0,0,0,0,0,0,0,0,C032
"Janikowski, Sebastian",1752,OAK,9011,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,4,0,1,3,0,0,0,G036G035G029G032
"Jones, Taiwan",11979,OAK,9011,RB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"King, Marquette",12784,OAK,9011,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lechler, Shane",1789,OAK,9011,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Leinart, Matt",2607,OAK,9011,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McFadden, Darren",2940,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,29,114,0,0,6,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Moore, Denarius",12002,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,96,1,0,0,0,0,0,0,0,0,0,0,0,0,C009
"Myers, Brandon",11202,OAK,9011,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,49,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Palmer, Carson",2254,OAK,9011,QB,,0,1,0,14,28,209,1,2,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T009T032
"Pryor, Terrelle",12109,OAK,9011,QB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Reece, Marcel",3222,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Schmitt, Owen",2958,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Streater, Rod",12781,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Avant, Jason",2642,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brown, Bryce",12503,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Celek, Brent",2803,PHI,9016,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cooper, Riley",11569,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Edwards, Trent",2784,PHI,9016,QB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Foles, Nick",12362,PHI,9016,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gilyard, Mardy",11509,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Harbor, Clay",11535,PHI,9016,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Havili, Stanley",12094,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Henery, Alex",11974,PHI,9016,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,1,0,0,0,G033
"Jackson, DeSean",2930,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,59,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Johnson, Damaris",12786,PHI,9016,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lewis, Dion",12003,PHI,9016,RB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Maclin, Jeremy",11019,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McCoy, LeSean",11053,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,16,45,1,0,3,3,22,1,0,0,0,0,0,0,0,0,0,0,0,0,R002C007
"Polk, Chris",12871,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Vick, Michael",1926,PHI,9016,QB,,0,1,0,21,35,191,0,1,0,3,13,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T007
"Batch, Baron",12086,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Batch, Charlie",1510,PIT,9008,QB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brown, Antonio",11605,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Butler, Drew",12789,PIT,9008,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cotchery, Jerricho",3105,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Dwyer, Jonathan",11598,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,17,107,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Johnson, Will",12791,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,C001
"Kapinos, Jeremy",3195,PIT,9008,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Leftwich, Byron",2257,PIT,9008,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Mendenhall, Rashard",2941,PIT,9008,RB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Miller, Heath",2483,PIT,9008,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,46,1,0,0,0,0,0,0,0,0,0,0,0,0,C007
"Paulson, David",12514,PIT,9008,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Pope, Leonard",2624,PIT,9008,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,C001
"Rainey, Chris",12433,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,4,26,0,0,2,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Redman, Isaac",11326,PIT,9008,RB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Roethlisberger, Ben",3066,PIT,9008,QB,,0,1,0,24,33,222,0,3,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T001T007T001
"Sanders, Emmanuel",11492,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,56,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Suisham, Shaun",3178,PIT,9008,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,2,0,1,0,1,0,0,G048G027
"Wallace, Mike",11084,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,62,0,0,0,0,0,0,0,0,0,0,0,0,0,
