"Egnew, Michael",12352,MIA,9002,TE,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Fasano, Anthony",2620,MIA,9002,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Fields, Brandon",3190,MIA,9002,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gray, Jonas",12750,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hartline, Brian",11108,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,253,1,0,0,0,0,0,0,0,0,0,0,0,0,C080
"Lane, Jorvorskie",12740,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,R001XC01
"Mastrud, Jeron",11753,MIA,9002,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Matthews, Rishard",12501,MIA,9002,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Miller, Lamar",12371,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Moore, Marlon",11710,MIA,9002,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Moore, Matt",2839,MIA,9002,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Naanee, Legedu",2805,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,19,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Tannehill, Ryan",12283,MIA,9002,QB,,0,1,0,26,41,431,2,1,1,4,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T080XT01
"Thigpen, Marcus",12744,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thomas, Daniel",11916,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Yeatman, Will",12134,MIA,9002,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Aromashodu, Devin",2675,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Asiata, Matt",12753,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bethel-Thompson, McLeod",12870,MIN,9022,QB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Burton, Stephen",12090,MIN,9022,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Carlson, John",2901,MIN,9022,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ellison, Rhett",12402,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Felton, Jerome",2910,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gerhart, Toby",11461,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,3,8,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Harvin, Percy",11022,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,3,12,0,0,6,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,K105
"Jenkins, Michael G.",3082,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kluwe, Chris",3171,MIN,9022,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Peterson, Adrian L.",2754,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,21,102,0,0,4,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ponder, Christian",11866,MIN,9022,QB,,0,1,0,16,26,111,0,0,0,2,11,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Reisner, Allen",12183,MIN,9022,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rudolph, Kyle",11897,MIN,9022,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Simpson, Jerome",2961,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Walsh, Blair",12449,MIN,9022,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,3,0,1,0,1,0,0,U046G049G027
"Webb, Joe",11609,MIN,9022,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wright, Jarius",12392,MIN,9022,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bolden, Brandon",12754,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,16,137,1,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,R007
"Brady, Tom",1812,NE,9003,QB,,0,1,0,22,36,340,0,3,0,1,7,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T017R004T028T025
"Branch, Deion",2119,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Demps, Jeff",12758,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Edelman, Julian",11232,NE,9003,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Fells, Daniel",2706,NE,9003,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gostkowski, Stephen",3180,NE,9003,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,1,3,0,0,1,0,0,0,U049U042G030
"Gronkowski, Rob",11452,NE,9003,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,104,1,0,0,0,0,0,0,0,0,0,0,0,1,C028
"Herman, Brad",12759,NE,9003,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hernandez, Aaron",11523,NE,9003,TE,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hilliard, Lex",2927,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hoomanawanui, Michael",11542,NE,9003,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lloyd, Brandon",2294,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,50,1,0,0,0,0,0,0,0,0,0,0,0,0,C025
"Mallett, Ryan",11928,NE,9003,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Mesko, Zoltan",11560,NE,9003,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ridley, Stevan",11927,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,22,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R006R002
"Salas, Gregory",11966,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Shiancoe, Vishante",2279,NE,9003,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Slater, Matt",2962,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Vereen, Shane",11910,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Welker, Wes",2430,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,129,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Winslow, Kellen",3063,NE,9003,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Woodhead, Danny",11331,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,23,1,0,0,0,0,0,0,0,0,0,0,0,0,C017
"Banyard, Joe",12777,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brees, Drew",1937,NO,9026,QB,,0,1,0,35,54,446,0,3,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T020T006T080
"Cadet, Travaris",12769,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Collins, Jed",3210,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Colston, Marques",2681,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,153,1,0,0,0,0,0,0,0,0,0,0,0,0,C020
"Daniel, Chase",11322,NO,9026,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Graham, Daniel",2104,NO,9026,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Graham, Jimmy",11505,NO,9026,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,76,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hartley, Garrett",3205,NO,9026,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,3,0,2,0,0,0,0,U048G020G027
"Henderson, Devery",3089,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Higgins, Michael",12229,NO,9026,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ingram, Mark",11882,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,5,11,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ivory, Chris",11719,NO,9026,RB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Moore, Lance",2588,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,67,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Morgan, Joseph",12770,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,80,1,0,0,0,0,0,0,0,0,0,0,0,0,C080
"Morstead, Thomas",11164,NO,9026,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Roby, Courtney",2493,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sproles, Darren",2513,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,5,20,0,0,7,5,44,1,0,0,0,0,0,0,0,0,0,0,0,0,C006
"Thomas, David",2632,NO,9026,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thomas, Pierre",2851,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,9,14,0,0,3,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Barden, Ramses",11085,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bennett, Martellus",2892,NYG,9015,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bradshaw, Ahmad",2832,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,13,39,0,0,4,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brown, Andre",11129,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,5,14,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Carr, David",2096,NYG,9015,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cruz, Victor",11721,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,109,1,0,0,0,0,0,0,0,0,0,0,0,0,C014
"Hixon, Domenik",2648,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,114,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hynoski, Henry",12140,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jernigan, Jerrel",11937,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Manning, Eli",3060,NYG,9015,QB,,0,1,0,24,42,309,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T014T006
"Nicks, Hakeem",11029,NYG,9015,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Pascoe, Bear",11184,NYG,9015,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,C006
"Randle, Rueben",12337,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Robinson, Adrien",12401,NYG,9015,TE,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Scott, Da'Rel",12075,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Tynes, Lawrence",3159,NYG,9015,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,1,0,0,0,0,U054G025
"Weatherford, Steve",3184,NYG,9015,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wilson, David",12307,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Conner, John",11549,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cumberland, Jeff",11723,NYJ,9004,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Epps, Dedrick",11645,NYJ,9004,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Folk, Nick",3188,NYJ,9004,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gates, Clyde",12766,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Greene, Shonn",11065,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,11,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hill, Stephen",12318,NYJ,9004,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Holmes, Santonio",2610,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,29,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Keller, Dustin",2937,NYJ,9004,TE,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kerley, Jeremy",12007,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Malone, Robert",11766,NYJ,9004,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McElroy, Greg",12062,NYJ,9004,QB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McKnight, Joe",11522,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Powell, Bilal",11980,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,4,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Reuland, Konrad",12768,NYJ,9004,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sanchez, Mark",11005,NYJ,9004,QB,,0,1,0,13,29,103,1,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Schilens, Chaz",2957,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,45,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Tebow, Tim",11435,NYJ,9004,QB,,0,1,0,1,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Turner, Patrick",11087,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ausberry, David",12095,OAK,9011,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Criner, Juron",12442,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ford, Jacoby",11518,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Goodson, Mike",11111,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,3,22,0,0,3,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gordon, Richard",12035,OAK,9011,TE,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hagan, Derek",2629,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Heyward-Bey, Darrius",11007,OAK,9011,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Janikowski, Sebastian",1752,OAK,9011,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,G038G024
"Jones, Taiwan",11979,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"King, Marquette",12784,OAK,9011,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lechler, Shane",1789,OAK,9011,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Leinart, Matt",2607,OAK,9011,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McFadden, Darren",2940,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,13,34,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Moore, Denarius",12002,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,71,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Myers, Brandon",11202,OAK,9011,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Palmer, Carson",2254,OAK,9011,QB,,0,1,0,19,34,202,0,0,0,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Pryor, Terrelle",12109,OAK,9011,QB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Reece, Marcel",3222,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,54,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Schmitt, Owen",2958,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Streater, Rod",12781,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Avant, Jason",2642,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brown, Bryce",12503,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Celek, Brent",2803,PHI,9016,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,57,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cooper, Riley",11569,PHI,9016,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Edwards, Trent",2784,PHI,9016,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Foles, Nick",12362,PHI,9016,QB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gilyard, Mardy",11509,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Harbor, Clay",11535,PHI,9016,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Havili, Stanley",12094,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,2,15,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Henery, Alex",11974,PHI,9016,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,2,1,1,0,0,G020G048G035G026
"Henry, Chas",12166,PHI,9016,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hernandez, Brian",12788,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jackson, DeSean",2930,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,99,1,0,0,0,0,0,0,0,0,0,0,0,0,C019
"Johnson, Damaris",12786,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lewis, Dion",12003,PHI,9016,RB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Maclin, Jeremy",11019,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McCoy, LeSean",11053,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,23,123,0,0,4,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Polk, Chris",12871,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Vick, Michael",1926,PHI,9016,QB,,0,1,0,19,30,241,0,1,0,2,10,6,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T019
"Batch, Baron",12086,PIT,9008,RB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Batch, Charlie",1510,PIT,9008,QB,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brown, Antonio",11605,PIT,9008,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Butler, Drew",12789,PIT,9008,P,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cotchery, Jerricho",3105,PIT,9008,WR,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
