"Riddick, Theo",13467,DET,DET,9020,RB,3,0,0,0,0,0,0,0,0,1,5,0,0,18,15,144,1,0,0,0,0,0,0,0,0,0,0,0,1
"Rivera, Mychal",13469,OAK,OAK,9011,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,8,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rivers, Philip",3062,SD,SD,9012,QB,3,77,103,891,4,5,0,10,64,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Roberts, Andre",11498,WAS,WAS,9018,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,8,5,54,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roberts, Seth",14497,OAK,OAK,9011,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,12,7,80,2,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Allen",14498,JAC,JAC,9029,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,27,11,250,2,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Denard",13472,JAC,JAC,9029,RB,2,0,0,0,0,0,0,0,0,6,28,0,0,2,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Josh",15158,IND,IND,9001,RB,3,0,0,0,0,0,0,0,0,11,31,0,0,5,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Khiry",13857,NO,NO,9026,RB,3,0,0,0,0,0,0,0,0,20,79,1,0,9,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Aaron",2480,GB,GB,9021,QB,3,67,91,771,0,10,1,3,23,16,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Jacquizz",11999,CHI,CHI,9019,RB,3,0,0,0,0,0,0,0,0,10,35,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Richard",14503,GB,GB,9021,TE,3,0,0,0,0,0,0,0,0,1,11,0,0,11,8,65,1,1,0,0,0,0,0,0,0,0,0,0,0
"Roethlisberger, Ben",3066,PIT,PIT,9008,QB,3,67,89,912,2,4,3,5,35,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Romo, Tony",2355,DAL,DAL,9014,QB,2,54,72,551,2,3,0,3,18,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Ross, Rashad",13865,WAS,WAS,9018,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0
"Royal, Eddie",2953,CHI,CHI,9019,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,16,11,66,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rudolph, Kyle",11897,MIN,MIN,9022,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,19,12,97,1,0,0,0,0,0,0,0,0,0,0,0,0
"Ryan, Matt",2955,ATL,ATL,9024,QB,3,77,116,946,2,5,1,4,30,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Emmanuel",11492,DEN,DEN,9009,WR,3,0,0,0,0,0,0,0,0,1,0,0,0,35,22,239,2,0,0,0,0,0,0,0,0,0,0,0,0
"Sankey, Bishop",14508,TEN,TEN,9007,RB,3,0,0,0,0,0,0,0,0,29,126,1,0,8,4,43,1,0,0,0,0,0,0,0,0,0,0,0,0
"Santos, Cairo",14509,KC,KC,9010,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,3,4,0,1,1,1,0,0
"Sanu, Mohamed",12357,CIN,CIN,9005,WR,3,0,0,0,0,0,0,0,0,1,6,0,0,9,5,77,0,0,0,0,0,0,0,0,0,0,0,0,0
"Scobee, Josh",3111,PIT,PIT,9008,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,4,6,0,2,0,2,0,0
"Seferian-Jenkins, Austin",14519,TB,TB,9023,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,10,7,139,2,0,0,0,0,0,0,0,0,0,0,0,0
"Shepard, Russell",13879,TB,TB,9023,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sherman, Anthony",11990,KC,KC,9010,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Shorts III, Cecil",11968,HOU,HOU,9031,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,29,16,149,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sims, Charles",14529,TB,TB,9023,RB,3,0,0,0,0,0,0,0,0,19,61,0,0,10,7,78,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sims, Dion",13509,MIA,MIA,9002,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith Sr., Steve",1950,BAL,BAL,9030,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,40,25,349,2,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Alex",2471,KC,KC,9010,QB,3,62,98,724,3,4,1,13,70,18,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Devin",15197,NYJ,NYJ,9004,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,9,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Lee",12013,OAK,OAK,9011,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Torrey",11912,SF,SF,9027,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,12,7,131,1,1,0,0,0,0,0,0,0,0,0,0,0
"Snead, Willie",14543,NO,NO,9026,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,16,10,151,1,0,0,0,0,0,0,0,0,0,0,0,1
"Spiller, C.J.",11419,NO,NO,9026,RB,2,0,0,0,0,0,0,0,0,4,11,0,0,3,3,41,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sproles, Darren",2513,PHI,PHI,9016,RB,3,0,0,0,0,0,0,0,0,17,63,1,0,19,15,118,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stacy, Zac",13523,NYJ,NYJ,9004,RB,1,0,0,0,0,0,0,0,0,2,3,0,0,2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stafford, Matthew",11001,DET,DET,9020,QB,3,82,128,814,5,5,0,6,34,6,18,0,0,1,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,1
"Stanton, Drew",2766,ARI,ARI,9017,QB,1,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Starks, James",11603,GB,GB,9021,RB,3,0,0,0,0,0,0,0,0,39,129,0,0,5,5,30,0,0,0,0,0,0,0,0,0,0,0,0,1
"Stevens, Craig",2966,TEN,TEN,9007,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,42,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stewart, Jonathan",2967,CAR,CAR,9028,RB,3,0,0,0,0,0,0,0,0,49,170,0,0,6,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stills, Kenny",13532,MIA,MIA,9002,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,8,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stoneburner, Jake",13894,MIA,MIA,9002,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,31,1,0,0,0,0,0,0,0,0,0,0,0,0
"Streater, Rod",12781,OAK,OAK,9011,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Street, Devin",14556,DAL,DAL,9014,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Succop, Ryan",11256,TEN,TEN,9007,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,2,2,0,1,1,0,0,0
"Swaim, Geoff",15215,DAL,DAL,9014,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taliaferro, Lorenzo",14565,BAL,BAL,9030,RB,2,0,0,0,0,0,0,0,0,10,34,1,0,4,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tamme, Jacob",2970,ATL,ATL,9024,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,10,8,104,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tannehill, Ryan",12283,MIA,MIA,9002,QB,3,78,127,882,3,5,1,7,67,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Tate, Golden",11470,DET,DET,9020,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,25,15,161,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Stepfan",13549,ARI,ARI,9017,RB,1,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Tyrod",12034,BUF,BUF,9000,QB,3,58,78,714,3,7,0,8,53,17,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thielen, Adam",13903,MIN,MIN,9022,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, De'Anthony",14567,KC,KC,9010,WR,3,0,0,0,0,0,0,0,0,2,2,0,0,8,5,34,0,0,0,0,0,0,0,0,0,0,0,0,1
"Thomas, Demaryius",11432,DEN,DEN,9009,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,38,24,268,1,0,0,0,0,0,0,0,0,0,0,0,1
"Thompson, Chris",13558,WAS,WAS,9018,RB,3,0,0,0,0,0,0,0,0,5,40,0,0,13,9,67,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Juwan",14575,DEN,DEN,9009,RB,1,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Todman, Jordan",12037,PIT,PIT,9008,RB,1,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Toilolo, Levine",13563,ATL,ATL,9024,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,0,1,0,0,0,0,0,0,0,0,0,0,0
"Tolbert, Mike",2988,CAR,CAR,9028,RB,3,0,0,0,0,0,0,0,0,11,59,0,0,8,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tucker, Justin",12674,BAL,BAL,9030,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,7,8,0,3,2,1,1,0
"Varga, Tyler",15240,IND,IND,9001,RB,2,0,0,0,0,0,0,0,0,1,2,0,0,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vereen, Shane",11910,NYG,NYG,9015,RB,3,0,0,0,0,0,0,0,0,15,56,0,0,16,12,122,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vick, Michael",1926,PIT,PIT,9008,QB,2,5,6,38,0,0,0,2,11,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vinatieri, Adam",1356,IND,IND,9001,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,0,0,0,0,0,0
"Walford, Clive",15248,OAK,OAK,9011,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Walker, Delanie",2663,TEN,TEN,9007,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,13,10,111,1,0,0,0,0,0,0,0,0,0,0,0,0
"Wallace, Mike",11084,MIN,MIN,9022,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,14,12,150,0,0,0,0,0,0,0,0,0,0,0,0,0
"Waller, Darren",15250,BAL,BAL,9030,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Walsh, Blair",12449,MIN,MIN,9022,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,4,5,0,3,1,0,0,0
"Walters, Bryan",12144,JAC,JAC,9029,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ward, Terron",15253,ATL,ATL,9024,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, Nate",2569,HOU,HOU,9031,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,28,13,210,0,0,0,0,0,0,0,0,0,0,0,0,0
"Watkins, Sammy",14612,BUF,BUF,9000,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,13,7,99,1,0,0,0,0,0,0,0,0,0,0,0,0
"Watson, Benjamin",3085,NO,NO,9026,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,13,9,73,0,0,0,0,0,0,0,0,0,0,0,0,1
"Weeden, Brandon",12297,DAL,DAL,9014,QB,2,29,33,305,1,1,0,2,12,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"West, Charcandrick",14620,KC,KC,9010,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"West, Terrance",14621,TEN,TEN,9007,RB,2,0,0,0,0,0,0,0,0,16,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Wheaton, Markus",13584,PIT,PIT,9008,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,14,7,138,0,1,0,0,0,0,0,0,0,0,0,0,0
"White, DeAndrew",15259,SF,SF,9027,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"White, James",14626,NE,NE,9003,RB,1,0,0,0,0,0,0,0,0,2,8,0,0,4,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"White, Roddy",2482,ATL,ATL,9024,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,9,4,84,0,0,0,0,0,0,0,0,0,0,0,0,0
"Whittaker, Fozzy",13588,CAR,CAR,9006,RB,3,0,0,0,0,0,0,0,0,3,5,0,0,3,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Andre",14632,NYG,NYG,9015,RB,3,0,0,0,0,0,0,0,0,26,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Damien",14633,MIA,MIA,9002,RB,3,0,0,0,0,0,0,0,0,5,22,0,0,8,5,23,1,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Deangelo",2611,PIT,PIT,9008,RB,3,0,0,0,0,0,0,0,0,42,206,3,0,6,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Karlos",15270,BUF,BUF,9000,RB,3,0,0,0,0,0,0,0,0,24,186,3,0,3,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Kerwynn",13595,ARI,ARI,9017,RB,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Maxx",15272,BAL,BAL,9030,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,10,5,67,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Michael",13597,NE,NE,9003,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Nick",13600,ATL,ATL,9024,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Terrance",13606,DAL,DAL,9014,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,17,9,144,1,0,0,0,0,0,0,0,0,0,0,0,0
"Willson, Luke",13938,SEA,SEA,9013,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Albert",14639,KC,KC,9010,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,7,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Marquess",13614,CHI,CHI,9019,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,9,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Russell",12349,SEA,SEA,9013,QB,3,71,101,692,2,4,0,12,56,24,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Winston, Jameis",15281,TB,TB,9023,QB,3,47,90,678,3,4,0,7,42,12,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Witten, Jason",2272,DAL,DAL,9014,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,25,21,181,2,0,0,0,0,0,0,0,0,0,0,0,0
"Woodhead, Danny",11331,SD,SD,9012,RB,3,0,0,0,0,0,0,0,0,24,89,2,0,17,13,120,0,0,0,0,0,0,0,0,0,0,0,0,0
"Woods, Robert",13617,BUF,BUF,9000,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,10,9,125,1,0,0,0,0,0,0,0,0,0,0,0,0
"Worthy, Chandler",15283,HOU,HOU,9031,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Jarius",12392,MIN,MIN,9022,WR,3,0,0,0,0,0,0,0,0,1,29,0,0,10,5,72,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Kendall",12295,TEN,TEN,9007,WR,3,0,0,0,0,0,0,0,0,1,13,0,0,20,13,213,2,0,0,0,0,0,0,0,0,0,0,0,0
"Yeldon, T.J.",15287,JAC,JAC,9029,RB,3,0,0,0,0,0,0,0,0,48,154,0,0,11,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0
"Young, Darrel",11743,WAS,WAS,9018,RB,2,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zenner, Zach",15288,DET,DET,9020,RB,1,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zuerlein, Greg",12445,STL,STL,9025,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5,5,0,1,2,1,1,0
