"Williams, Maxx",15272,BAL,BAL,9030,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Nick",13600,ATL,ATL,9024,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Terrance",13606,DAL,DAL,9014,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,8,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0
"Willson, Luke",13938,SEA,SEA,9013,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Albert",14639,KC,KC,9010,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Marquess",13614,CHI,CHI,9019,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,59,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Russell",12349,SEA,SEA,9013,QB,1,32,41,251,1,1,0,6,32,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Winston, Jameis",15281,TB,TB,9023,QB,1,16,33,210,2,2,0,4,29,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Witten, Jason",2272,DAL,DAL,9014,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,9,8,60,2,0,0,0,0,0,0,0,0,0,0,0,0
"Woodhead, Danny",11331,SD,SD,9012,RB,1,0,0,0,0,0,0,0,0,12,42,2,0,7,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Woods, Robert",13617,BUF,BUF,9000,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Jarius",12392,MIN,MIN,9022,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Kendall",12295,TEN,TEN,9007,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,101,1,0,0,0,0,0,0,0,0,0,0,0,0
"Yeldon, T.J.",15287,JAC,JAC,9029,RB,1,0,0,0,0,0,0,0,0,12,51,0,0,4,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Young, Darrel",11743,WAS,WAS,9018,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zenner, Zach",15288,DET,DET,9020,RB,1,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zuerlein, Greg",12445,STL,STL,9025,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,2,0,0,2,0,0,0
