"Myers, Brandon",11202,TB,TB,9023,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,9,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0
"Myers, Jason",15099,JAC,JAC,9029,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,0,8,11,0,4,2,1,1,0
"Nelson, J.J.",15102,ARI,ARI,9017,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Newton, Cam",11855,CAR,CAR,9028,QB,5,87,157,1078,4,8,0,10,71,50,225,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Niklas, Troy",14434,ARI,ARI,9017,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0
"Norwood, Jordan",11361,DEN,DEN,9009,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,18,11,80,0,0,0,0,0,0,0,0,0,0,0,0,0
"Norwood, Kevin",14437,CAR,CAR,9028,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Novak, Nick",3175,HOU,HOU,9031,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,3,4,0,0,1,2,0,0
"Nugent, Mike",3166,CIN,CIN,9005,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,22,1,7,9,0,1,4,2,0,0
"Olawale, Jamize",12647,OAK,OAK,9011,RB,3,0,0,0,0,0,0,0,0,8,18,0,0,3,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Oliver, Branden",14442,SD,SD,9012,RB,4,0,0,0,0,0,0,0,0,18,55,0,0,6,5,57,0,0,0,0,0,0,0,0,0,0,0,0,0
"Olsen, Greg",2761,CAR,CAR,9028,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,45,24,374,3,0,0,0,0,0,0,0,0,0,0,0,0
"Orlovsky, Dan",2519,DET,DET,9020,QB,1,21,38,191,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"O'Shaughnessy, James",15115,KC,KC,9010,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,7,5,85,0,0,0,0,0,0,0,0,0,0,0,0,0
"Owusu, Chris",12799,NYJ,NYJ,9004,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,9,4,55,0,0,0,0,0,0,0,0,0,0,0,0,0
"Palmer, Carson",2254,ARI,ARI,9017,QB,6,125,193,1737,5,14,0,8,42,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Parker, DeVante",15116,MIA,MIA,9002,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,8,4,49,0,0,0,0,0,0,0,0,0,0,0,0,0
"Parker, Preston",11738,NYG,NYG,9015,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,12,5,43,0,0,0,0,0,0,0,0,0,0,0,0,0
"Parkey, Cody",14447,PHI,PHI,9016,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,3,4,0,1,1,1,0,0
"Patterson, Cordarrelle",13435,MIN,MIN,9022,WR,3,0,0,0,0,0,0,0,0,1,9,0,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"Patton, Quinton",13437,SF,SF,9027,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,16,11,129,1,0,0,0,0,0,0,0,0,0,0,0,0
"Pead, Isaiah",12325,STL,STL,9025,RB,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Perillo, Justin",14458,GB,GB,9021,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peterson, Adrian",2754,MIN,MIN,9022,RB,5,0,0,0,0,0,0,0,0,101,432,3,0,12,10,89,0,0,0,0,0,0,0,0,0,0,0,0,1
"Pettigrew, Brandon",11020,DET,DET,9020,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0
"Phillips, John",11208,SD,SD,9012,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,6,5,36,1,0,0,0,0,0,0,0,0,0,0,0,0
"Pierce, Bernard",12358,JAC,JAC,9029,RB,4,0,0,0,0,0,0,0,0,6,11,0,0,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Polk, Chris",12871,HOU,HOU,9031,RB,6,0,0,0,0,0,0,0,0,36,134,1,0,18,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0
"Powell, Bilal",11980,NYJ,NYJ,9004,RB,5,0,0,0,0,0,0,0,0,38,129,0,0,19,15,89,0,0,0,0,0,0,0,0,0,0,0,0,0
"Prater, Matt",3192,DET,DET,9020,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,1,6,6,0,2,2,2,0,0
"Prosch, Jay",14471,HOU,HOU,9031,RB,2,0,0,0,0,0,0,0,0,4,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pruitt, MyCole",15137,MIN,MIN,9022,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Quarless, Andrew",11564,GB,GB,9021,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Quick, Brian",12308,STL,STL,9025,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rainey, Bobby",12672,TB,TB,9023,RB,2,0,0,0,0,0,0,0,0,3,10,0,0,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Randle, Joseph",13455,DAL,DAL,9014,RB,5,0,0,0,0,0,0,0,0,74,289,4,0,10,10,87,0,0,0,0,0,0,0,0,0,0,0,0,0
"Randle, Rueben",12337,NYG,NYG,9015,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,32,24,261,2,0,0,0,0,0,0,0,0,0,0,0,0
"Rawls, Thomas",15142,SEA,SEA,9013,RB,5,0,0,0,0,0,0,0,0,59,334,1,0,2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reece, Marcel",3222,OAK,OAK,9011,RB,5,0,0,0,0,0,0,0,0,2,7,0,0,18,14,162,3,0,0,0,0,0,0,0,0,0,0,0,0
"Reed, Jordan",13457,WAS,WAS,9018,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,34,24,278,1,0,0,0,0,0,0,0,0,0,0,0,1
"Renfree, Sean",13462,ATL,ATL,9024,QB,1,0,0,0,0,0,0,0,0,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Riddick, Theo",13467,DET,DET,9020,RB,6,0,0,0,0,0,0,0,0,9,38,0,0,42,33,278,2,0,0,0,0,0,0,0,0,0,0,0,1
"Rivera, Mychal",13469,OAK,OAK,9011,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,14,9,64,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rivers, Philip",3062,SD,SD,9012,QB,6,178,254,2117,5,12,0,17,101,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Roberts, Andre",11498,WAS,WAS,9018,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,12,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roberts, Seth",14497,OAK,OAK,9011,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,16,7,80,2,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Allen",14498,JAC,JAC,9029,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,60,28,488,5,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Denard",13472,JAC,JAC,9029,RB,3,0,0,0,0,0,0,0,0,13,47,0,0,5,5,45,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Josh",15158,IND,IND,9001,RB,5,0,0,0,0,0,0,0,0,17,39,0,0,6,6,33,0,0,0,0,0,0,0,0,0,0,0,0,1
"Robinson, Khiry",13857,NO,NO,9026,RB,6,0,0,0,0,0,0,0,0,38,148,2,0,17,14,99,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Aaron",2480,GB,GB,9021,QB,6,124,182,1491,2,15,1,11,70,29,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rodgers, Jacquizz",11999,CHI,CHI,9019,RB,5,0,0,0,0,0,0,0,0,14,41,0,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Richard",14503,GB,GB,9021,TE,6,0,0,0,0,0,0,0,0,1,11,0,0,30,21,189,2,1,0,0,0,0,0,0,0,0,0,0,0
"Roethlisberger, Ben",3066,PIT,PIT,9008,QB,3,67,89,912,2,4,3,5,35,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Romo, Tony",2355,DAL,DAL,9014,QB,2,54,72,551,2,3,0,3,18,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Ross, Jeremy",13013,BAL,BAL,9030,WR,2,0,0,0,0,0,0,0,0,1,2,0,0,7,5,58,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ross, Rashad",13865,WAS,WAS,9018,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,8,4,86,0,0,0,0,0,0,0,0,0,0,0,0,0
"Royal, Eddie",2953,CHI,CHI,9019,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,33,23,169,1,0,0,0,0,0,0,0,0,0,0,0,0
"Rudolph, Kyle",11897,MIN,MIN,9022,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,28,16,113,2,0,0,0,0,0,0,0,0,0,0,0,0
"Ryan, Matt",2955,ATL,ATL,9024,QB,6,150,229,1751,4,8,1,14,87,16,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Sanders, Emmanuel",11492,DEN,DEN,9009,WR,6,0,0,0,0,0,0,0,0,1,0,0,0,64,38,527,3,0,0,0,0,0,0,0,0,0,0,0,0
"Sankey, Bishop",14508,TEN,TEN,9007,RB,5,0,0,0,0,0,0,0,0,39,159,1,0,14,8,73,1,0,0,0,0,0,0,0,0,0,0,0,0
"Santos, Cairo",14509,KC,KC,9010,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,12,15,1,3,3,4,2,0
"Sanu, Mohamed",12357,CIN,CIN,9005,WR,6,0,0,0,0,0,0,0,0,2,14,0,0,24,16,260,0,0,0,0,0,0,0,0,0,0,0,0,0
"Scobee, Josh",3111,PIT,PIT,9008,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,6,10,0,2,1,3,0,0
"Seferian-Jenkins, Austin",14519,TB,TB,9023,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,10,7,139,2,0,0,0,0,0,0,0,0,0,0,0,0
"Shepard, Russell",13879,TB,TB,9023,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sherman, Anthony",11990,KC,KC,9010,RB,2,0,0,0,0,0,0,0,0,1,0,0,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0
"Shorts III, Cecil",11968,HOU,HOU,9031,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,45,26,299,1,0,0,0,0,0,0,0,0,0,0,0,1
"Sims, Charles",14529,TB,TB,9023,RB,5,0,0,0,0,0,0,0,0,37,135,0,0,19,14,193,2,0,0,0,0,0,0,0,0,0,0,0,0
"Sims, Dion",13509,MIA,MIA,9002,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,33,1,0,0,0,0,0,0,0,0,0,0,0,0
"Slater, Matthew",2962,NE,NE,9003,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith Sr., Steve",1950,BAL,BAL,9030,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,57,36,510,3,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Alex",2471,KC,KC,9010,QB,6,131,210,1573,3,6,1,23,130,28,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Devin",15197,NYJ,NYJ,9004,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,15,5,53,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Lee",12013,OAK,OAK,9011,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Rod",15203,SEA,SEA,9013,RB,1,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Torrey",11912,SF,SF,9027,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,25,14,323,2,1,0,0,0,0,0,0,0,0,0,0,0
"Snead, Willie",14543,NO,NO,9026,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,38,26,436,1,0,0,0,0,0,0,0,0,0,0,0,1
"Spaeth, Matt",2779,PIT,PIT,9008,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Spiller, C.J.",11419,NO,NO,9026,RB,5,0,0,0,0,0,0,0,0,12,41,0,0,17,15,149,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sproles, Darren",2513,PHI,PHI,9016,RB,6,0,0,0,0,0,0,0,0,28,111,1,0,26,17,131,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stacy, Zac",13523,NYJ,NYJ,9004,RB,3,0,0,0,0,0,0,0,0,20,56,1,0,7,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stafford, Matthew",11001,DET,DET,9020,QB,6,153,237,1610,9,10,0,9,48,13,57,0,0,1,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,1
"Stanton, Drew",2766,ARI,ARI,9017,QB,2,1,4,10,0,0,0,0,0,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Starks, James",11603,GB,GB,9021,RB,6,0,0,0,0,0,0,0,0,63,286,1,0,15,11,75,1,0,0,0,0,0,0,0,0,0,0,0,1
"Stevens, Craig",2966,TEN,TEN,9007,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,5,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stewart, Jonathan",2967,CAR,CAR,9028,RB,5,0,0,0,0,0,0,0,0,79,298,2,0,7,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stills, Kenny",13532,MIA,MIA,9002,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,18,10,147,1,0,0,0,0,0,0,0,0,0,0,0,0
"Stoneburner, Jake",13894,MIA,MIA,9002,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,47,2,0,0,0,0,0,0,0,0,0,0,0,0
"Streater, Rod",12781,OAK,OAK,9011,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Street, Devin",14556,DAL,DAL,9014,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0
"Strong, Jaelen",15213,HOU,HOU,9031,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,58,2,0,0,0,0,0,0,0,0,0,0,0,0
"Sturgis, Caleb",13534,PHI,PHI,9016,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,6,7,0,2,3,1,0,0
"Succop, Ryan",11256,TEN,TEN,9007,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,5,5,0,2,2,1,0,0
"Swaim, Geoff",15215,DAL,DAL,9014,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taliaferro, Lorenzo",14565,BAL,BAL,9030,RB,3,0,0,0,0,0,0,0,0,13,47,1,0,5,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tamme, Jacob",2970,ATL,ATL,9024,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,25,19,230,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tannehill, Ryan",12283,MIA,MIA,9002,QB,5,119,200,1346,7,9,1,12,110,10,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Tate, Brandon",11083,CIN,CIN,9005,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,55,1,0,0,0,0,0,0,0,0,0,0,0,0
"Tate, Golden",11470,DET,DET,9020,WR,6,0,0,0,0,0,0,0,0,2,14,0,0,55,32,304,1,0,0,0,0,0,0,0,0,0,0,0,1
"Taylor, Stepfan",13549,ARI,ARI,9017,RB,2,0,0,0,0,0,0,0,0,8,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Tyrod",12034,BUF,BUF,9000,QB,5,96,137,1097,4,9,0,14,100,31,187,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thielen, Adam",13903,MIN,MIN,9022,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,12,8,86,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, De'Anthony",14567,KC,KC,9010,WR,6,0,0,0,0,0,0,0,0,6,4,0,0,13,8,69,1,0,0,0,0,0,0,0,0,0,0,0,1
"Thomas, Demaryius",11432,DEN,DEN,9009,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,74,48,527,1,0,0,0,0,0,0,0,0,0,0,0,1
"Thomas, Julius",11983,JAC,JAC,9029,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,15,9,98,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Chris",13558,WAS,WAS,9018,RB,6,0,0,0,0,0,0,0,0,19,120,0,0,33,23,150,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Juwan",14575,DEN,DEN,9009,RB,2,0,0,0,0,0,0,0,0,3,11,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tipton, Zurlon",14581,IND,IND,9001,RB,1,0,0,0,0,0,0,0,0,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Todman, Jordan",12037,PIT,PIT,9008,RB,1,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Toilolo, Levine",13563,ATL,ATL,9024,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,6,4,28,0,1,0,0,0,0,0,0,0,0,0,0,0
"Tolbert, Mike",2988,CAR,CAR,9028,RB,5,0,0,0,0,0,0,0,0,17,76,0,0,8,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tucker, Justin",12674,BAL,BAL,9030,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,13,16,0,5,3,3,2,0
"Turbin, Robert",12380,CLE,CLE,9006,RB,1,0,0,0,0,0,0,0,0,10,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tye, Will",15236,NYG,NYG,9015,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,8,6,70,0,0,0,0,0,0,0,0,0,0,0,0,0
"Varga, Tyler",15240,IND,IND,9001,RB,2,0,0,0,0,0,0,0,0,1,2,0,0,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vereen, Shane",11910,NYG,NYG,9015,RB,6,0,0,0,0,0,0,0,0,29,101,0,0,28,21,214,1,0,0,0,0,0,0,0,0,0,0,0,0
"Vick, Michael",1926,PIT,PIT,9008,QB,5,40,66,371,1,2,0,10,53,20,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vinatieri, Adam",1356,IND,IND,9001,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,1,5,7,0,1,1,2,1,0
"Walford, Clive",15248,OAK,OAK,9011,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,6,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0
"Walker, Delanie",2663,TEN,TEN,9007,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,29,22,244,1,0,0,0,0,0,0,0,0,0,0,0,0
"Wallace, Mike",11084,MIN,MIN,9022,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,33,22,256,1,0,0,0,0,0,0,0,0,0,0,0,0
"Waller, Darren",15250,BAL,BAL,9030,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,6,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Walsh, Blair",12449,MIN,MIN,9022,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,9,11,0,4,3,2,0,0
"Walters, Bryan",12144,JAC,JAC,9029,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,24,18,223,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ward, Terron",15253,ATL,ATL,9024,RB,4,0,0,0,0,0,0,0,0,19,72,1,0,5,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, Nate",2569,HOU,HOU,9031,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,28,13,210,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, Tony",14609,JAC,JAC,9029,WR,1,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Watkins, Sammy",14612,BUF,BUF,9000,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,18,11,147,2,0,0,0,0,0,0,0,0,0,0,0,0
"Watson, Benjamin",3085,NO,NO,9026,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,33,25,266,2,0,0,0,0,0,0,0,0,0,0,0,1
"Weeden, Brandon",12297,DAL,DAL,9014,QB,4,71,98,739,2,2,0,8,62,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"West, Charcandrick",14620,KC,KC,9010,RB,4,0,0,0,0,0,0,0,0,21,81,0,0,8,3,15,0,0,0,0,0,0,0,0,0,0,0,0,1
"West, Terrance",14621,TEN,TEN,9007,RB,2,0,0,0,0,0,0,0,0,16,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Whalen, Griff",12727,IND,IND,9001,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,46,1,0,0,0,0,0,0,0,0,0,0,0,0
"Wheaton, Markus",13584,PIT,PIT,9008,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,20,10,236,1,1,0,0,0,0,0,0,0,0,0,0,0
"White, DeAndrew",15259,SF,SF,9027,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"White, James",14626,NE,NE,9003,RB,2,0,0,0,0,0,0,0,0,2,8,0,0,5,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"White, Myles",13931,NYG,NYG,9015,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"White, Roddy",2482,ATL,ATL,9024,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,21,11,138,1,0,0,0,0,0,0,0,0,0,0,0,0
"Whitehead, Lucky",15450,DAL,DAL,9014,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Whittaker, Fozzy",13588,CAR,CAR,9006,RB,5,0,0,0,0,0,0,0,0,4,7,0,0,7,6,48,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Andre",14632,NYG,NYG,9015,RB,6,0,0,0,0,0,0,0,0,45,127,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Damien",14633,MIA,MIA,9002,RB,5,0,0,0,0,0,0,0,0,7,27,0,0,9,6,24,1,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Deangelo",2611,PIT,PIT,9008,RB,6,0,0,0,0,0,0,0,0,50,230,3,0,6,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Karlos",15270,BUF,BUF,9000,RB,4,0,0,0,0,0,0,0,0,42,226,3,0,7,5,46,1,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Kerwynn",13595,ARI,ARI,9017,RB,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Maxx",15272,BAL,BAL,9030,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,19,12,108,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Michael",13597,NE,NE,9003,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Nick",13600,ATL,ATL,9024,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,9,6,55,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Terrance",13606,DAL,DAL,9014,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,33,14,223,2,0,0,0,0,0,0,0,0,0,0,0,0
"Willson, Luke",13938,SEA,SEA,9013,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,12,7,84,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Albert",14639,KC,KC,9010,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,13,6,82,1,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Marquess",13614,CHI,CHI,9019,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,30,17,288,1,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Russell",12349,SEA,SEA,9013,QB,6,124,180,1433,3,7,0,26,146,45,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Winston, Jameis",15281,TB,TB,9023,QB,5,86,152,1174,7,7,1,11,82,20,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Witten, Jason",2272,DAL,DAL,9014,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,37,30,271,2,0,0,0,0,0,0,0,0,0,0,0,1
"Wood, Cierre",13944,BUF,BUF,9000,RB,2,0,0,0,0,0,0,0,0,2,3,0,0,1,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Woodhead, Danny",11331,SD,SD,9012,RB,6,0,0,0,0,0,0,0,0,43,161,2,0,35,27,333,0,0,0,0,0,0,0,0,0,0,0,0,0
"Woods, Robert",13617,BUF,BUF,9000,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,23,17,211,1,0,0,0,0,0,0,0,0,0,0,0,1
"Worthy, Chandler",15283,HOU,HOU,9031,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Jarius",12392,MIN,MIN,9022,WR,4,0,0,0,0,0,0,0,0,1,29,0,0,13,7,141,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Kendall",12295,TEN,TEN,9007,WR,5,0,0,0,0,0,0,0,0,2,14,0,0,31,20,276,2,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Timothy",13947,DET,DET,9020,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,13,7,55,1,0,0,0,0,0,0,0,0,0,0,0,0
