"Starks, James",11603,GB,GB,9021,RB,2,0,0,0,0,0,0,0,0,22,97,0,0,4,4,11,0,0,0,0,0,0,0,0,0,0,0,0,1
"Stevens, Craig",2966,TEN,TEN,9007,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stewart, Jonathan",2967,CAR,CAR,9028,RB,2,0,0,0,0,0,0,0,0,35,118,0,0,5,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stills, Kenny",13532,MIA,MIA,9002,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,7,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stoneburner, Jake",13894,MIA,MIA,9002,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,18,1,0,0,0,0,0,0,0,0,0,0,0,0
"Streater, Rod",12781,OAK,OAK,9011,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Street, Devin",14556,DAL,DAL,9014,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Succop, Ryan",11256,TEN,TEN,9007,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0
"Swaim, Geoff",15215,DAL,DAL,9014,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taliaferro, Lorenzo",14565,BAL,BAL,9030,RB,1,0,0,0,0,0,0,0,0,7,34,1,0,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tamme, Jacob",2970,ATL,ATL,9024,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,9,7,96,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tannehill, Ryan",12283,MIA,MIA,9002,QB,2,52,78,585,0,3,0,5,59,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Tate, Golden",11470,DET,DET,9020,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,18,10,104,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Tyrod",12034,BUF,BUF,9000,QB,2,37,49,437,3,4,0,8,53,14,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, De'Anthony",14567,KC,KC,9010,WR,2,0,0,0,0,0,0,0,0,1,9,0,0,6,3,22,0,0,0,0,0,0,0,0,0,0,0,0,1
"Thomas, Demaryius",11432,DEN,DEN,9009,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,25,15,176,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Chris",13558,WAS,WAS,9018,RB,2,0,0,0,0,0,0,0,0,3,11,0,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"Todman, Jordan",12037,PIT,PIT,9008,RB,1,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Toilolo, Levine",13563,ATL,ATL,9024,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tolbert, Mike",2988,CAR,CAR,9028,RB,2,0,0,0,0,0,0,0,0,6,43,0,0,5,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tucker, Justin",12674,BAL,BAL,9030,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,6,6,0,2,2,1,1,0
"Varga, Tyler",15240,IND,IND,9001,RB,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vereen, Shane",11910,NYG,NYG,9015,RB,2,0,0,0,0,0,0,0,0,9,33,0,0,13,12,122,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vick, Michael",1926,PIT,PIT,9008,QB,1,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vinatieri, Adam",1356,IND,IND,9001,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0
"Walford, Clive",15248,OAK,OAK,9011,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Walker, Delanie",2663,TEN,TEN,9007,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,43,1,0,0,0,0,0,0,0,0,0,0,0,0
"Wallace, Mike",11084,MIN,MIN,9022,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,10,9,101,0,0,0,0,0,0,0,0,0,0,0,0,0
"Waller, Darren",15250,BAL,BAL,9030,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Walsh, Blair",12449,MIN,MIN,9022,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,4,0,2,1,0,0,0
"Walters, Bryan",12144,JAC,JAC,9029,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ward, Terron",15253,ATL,ATL,9024,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, Nate",2569,HOU,HOU,9031,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,19,9,168,0,0,0,0,0,0,0,0,0,0,0,0,0
"Watkins, Sammy",14612,BUF,BUF,9000,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,11,6,60,1,0,0,0,0,0,0,0,0,0,0,0,0
"Watson, Benjamin",3085,NO,NO,9026,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,9,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0
"Weeden, Brandon",12297,DAL,DAL,9014,QB,1,7,7,73,0,1,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"West, Terrance",14621,TEN,TEN,9007,RB,2,0,0,0,0,0,0,0,0,16,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Wheaton, Markus",13584,PIT,PIT,9008,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,11,5,122,0,1,0,0,0,0,0,0,0,0,0,0,0
"White, DeAndrew",15259,SF,SF,9027,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"White, Roddy",2482,ATL,ATL,9024,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,9,4,84,0,0,0,0,0,0,0,0,0,0,0,0,0
"Whittaker, Fozzy",13588,CAR,CAR,9006,RB,2,0,0,0,0,0,0,0,0,3,5,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Andre",14632,NYG,NYG,9015,RB,2,0,0,0,0,0,0,0,0,12,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Damien",14633,MIA,MIA,9002,RB,2,0,0,0,0,0,0,0,0,3,5,0,0,5,4,18,1,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Deangelo",2611,PIT,PIT,9008,RB,2,0,0,0,0,0,0,0,0,41,204,3,0,6,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Karlos",15270,BUF,BUF,9000,RB,2,0,0,0,0,0,0,0,0,12,76,2,0,3,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Kerwynn",13595,ARI,ARI,9017,RB,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Maxx",15272,BAL,BAL,9030,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Michael",13597,NE,NE,9003,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Nick",13600,ATL,ATL,9024,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Terrance",13606,DAL,DAL,9014,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,15,9,144,1,0,0,0,0,0,0,0,0,0,0,0,0
"Willson, Luke",13938,SEA,SEA,9013,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Albert",14639,KC,KC,9010,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Marquess",13614,CHI,CHI,9019,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,7,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Russell",12349,SEA,SEA,9013,QB,2,51,71,457,2,3,0,8,33,18,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Winston, Jameis",15281,TB,TB,9023,QB,2,30,54,417,2,3,0,7,42,12,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Witten, Jason",2272,DAL,DAL,9014,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,17,15,116,2,0,0,0,0,0,0,0,0,0,0,0,0
"Woodhead, Danny",11331,SD,SD,9012,RB,2,0,0,0,0,0,0,0,0,19,78,2,0,13,10,88,0,0,0,0,0,0,0,0,0,0,0,0,0
"Woods, Robert",13617,BUF,BUF,9000,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,87,1,0,0,0,0,0,0,0,0,0,0,0,0
"Worthy, Chandler",15283,HOU,HOU,9031,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Jarius",12392,MIN,MIN,9022,WR,2,0,0,0,0,0,0,0,0,1,29,0,0,6,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Kendall",12295,TEN,TEN,9007,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,8,6,118,1,0,0,0,0,0,0,0,0,0,0,0,0
"Yeldon, T.J.",15287,JAC,JAC,9029,RB,2,0,0,0,0,0,0,0,0,37,121,0,0,8,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0
"Young, Darrel",11743,WAS,WAS,9018,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zenner, Zach",15288,DET,DET,9020,RB,1,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zuerlein, Greg",12445,STL,STL,9025,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3,3,0,0,2,0,1,0
