"Zuerlein, Greg",12445,STL,9025,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,G049G027
"Brindza, Kyle",14816,TB,9023,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,1,0,Y001U041U033U057G058
"Evans, Mike",14212,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,101,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jackson, Vincent",2490,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Martin, Doug",12306,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,14,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Murphy, Louis",11124,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,61,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Myers, Brandon",11202,TB,9023,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Shepard, Russell",13879,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sims, Charles",14529,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,6,11,0,0,2,2,41,1,0,0,0,0,0,0,0,0,0,0,0,0,C032
"Winston, Jameis",15281,TB,9023,QB,,0,1,0,17,36,261,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T032
"Andrews, Antonio",14072,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,12,49,1,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,R008
"Douglas, Harry",2909,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Fasano, Anthony",2620,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Fowler, Jalston",14912,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Green-Beckham, Dorial",14939,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,22,1,0,0,0,0,0,0,0,0,0,0,0,0,C003
"Hunter, Justin",13293,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Mariota, Marcus",15064,TEN,9007,QB,,0,1,0,27,44,367,2,2,0,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T007T003
"McCluster, Dexter",11446,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,5,7,0,0,2,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sankey, Bishop",14508,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,5,10,0,0,2,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Stevens, Craig",2966,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Succop, Ryan",11256,TEN,9007,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,2,0,1,1,0,0,0,G038G021
"Walker, Delanie",2663,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wright, Kendall",12295,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,1,13,0,0,12,7,95,1,0,0,0,0,0,0,0,0,0,0,0,0,C007
"Cousins, Kirk",12376,WAS,9018,QB,,0,1,0,30,49,316,2,1,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T004XT01
"Crowder, Jamison",14860,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,45,0,1,0,0,0,0,0,0,0,0,0,0,0,XC01
"Garcon, Pierre",2918,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Grant, Ryan",2846,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hopkins, Dustin",13286,WAS,9018,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,1,1,0,0,G044G037
"Jones, Matt",15012,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,11,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Morris, Alfred",12447,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Reed, Jordan",13457,WAS,9018,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,96,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Roberts, Andre",11498,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ross, Rashad",13865,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,K101
"Thompson, Chris",13558,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,2,29,0,0,11,8,57,1,0,0,0,0,0,0,0,0,0,0,0,0,C004
"Young, Darrel",11743,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
