"Zuerlein, Greg",12445,STL,9025,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,5,1,0,2,1,0,0,U052U048G033G032G044
"Barth, Connor",3203,TB,9023,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,G039
"Brate, Cameron",14115,TB,9023,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Dye, Donteea",15317,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Evans, Mike",14212,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,99,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Humphries, Adam",15336,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Martin, Doug",12306,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,15,48,0,0,7,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rainey, Bobby",12672,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Seferian-Jenkins, Austin",14519,TB,9023,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Shepard, Russell",13879,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sims, Charles",14529,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,4,15,0,0,11,9,74,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Stocker, Luke",11958,TB,9023,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Winston, Jameis",15281,TB,9023,QB,,0,1,0,29,47,325,2,0,0,2,16,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R004
"Andrews, Antonio",14072,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cobb, David",14843,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,19,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Douglas, Harry",2909,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Fowler, Jalston",14912,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Green-Beckham, Dorial",14939,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,21,1,0,0,0,0,0,0,0,0,0,0,0,0,C005
"McBride, Tre",15074,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Mettenberger, Zach",14412,TEN,9007,QB,,0,1,0,5,13,38,1,0,0,1,9,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R005
"Sankey, Bishop",14508,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Succop, Ryan",11256,TEN,9007,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,0,1,0,0,G049
"Tanney, Alex",12739,TEN,9007,QB,,0,1,0,10,14,99,0,1,0,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T005
"Walker, Delanie",2663,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,1,36,0,0,14,9,94,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cousins, Kirk",12376,WAS,9018,QB,,0,1,0,12,15,176,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T005T039T003
"Crowder, Jamison",14860,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,109,1,0,0,0,0,0,0,0,0,0,0,0,0,C003
"Garcon, Pierre",2918,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,49,1,0,0,0,0,0,0,0,0,0,0,0,0,C039
"Grant, Ryan",2846,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,18,1,0,0,0,0,0,0,0,0,0,0,0,0,C005
"Hopkins, Dustin",13286,WAS,9018,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,2,0,1,1,0,0,0,G027G033
"McCoy, Colt",11495,WAS,9018,QB,,0,1,0,7,11,128,0,1,0,1,13,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T071
"Morris, Alfred",12447,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Reed, Jordan",13457,WAS,9018,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ross, Rashad",13865,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,C071
"Smith, Alex",2495,WAS,9018,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thomas, Pierre",2851,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,7,30,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thompson, Chris",13558,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Young, Darrel",11743,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
