"Cunningham, Benjamin",13179,STL,9025,RB,,0,1,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gurley, Todd",14946,STL,9025,RB,,0,1,0,0,0,0,0,0,0,0,0,21,48,1,0,2,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,R003
"Keenum, Case",12573,STL,9025,QB,,0,1,0,14,17,234,0,2,0,2,13,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T017T060
"Kendricks, Lance",11901,STL,9025,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Marquez, Bradley",15065,STL,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Mason, Tre",14390,STL,9025,RB,,0,1,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Zuerlein, Greg",12445,STL,9025,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,1,0,1,0,0,0,0,G019
"Barth, Connor",3203,TB,9023,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,0,1,1,0,1,0,G053G032G024
"Brate, Cameron",14115,TB,9023,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Dye, Donteea",15317,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Evans, Mike",14212,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,157,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Humphries, Adam",15336,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Martin, Doug",12306,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,18,91,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Seferian-Jenkins, Austin",14519,TB,9023,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,29,1,0,0,0,0,0,0,0,0,0,0,0,0,C009
"Shepard, Russell",13879,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sims, Charles",14529,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,7,50,0,0,3,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Stocker, Luke",11958,TB,9023,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,25,1,0,0,0,0,0,0,0,0,0,0,0,0,C003
"Winston, Jameis",15281,TB,9023,QB,,0,1,0,29,50,363,1,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T003T009
"Andrews, Antonio",14072,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,14,45,0,0,6,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cobb, David",14843,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Douglas, Harry",2909,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Fasano, Anthony",2620,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Fowler, Jalston",14912,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Green-Beckham, Dorial",14939,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,113,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Mariota, Marcus",15064,TEN,9007,QB,,0,1,0,3,6,32,0,0,0,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Mettenberger, Zach",14412,TEN,9007,QB,,0,1,0,20,28,242,2,2,0,2,19,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T007T057
"Sankey, Bishop",14508,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Stevens, Craig",2966,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Succop, Ryan",11256,TEN,9007,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,Y001G049
"Walker, Delanie",2663,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,64,2,0,0,0,0,0,0,0,0,0,0,0,0,C007C057
"Cousins, Kirk",12376,WAS,9018,QB,,0,1,0,22,28,319,0,4,0,1,11,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T003R013T018T077T005
"Crowder, Jamison",14860,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Garcon, Pierre",2918,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,34,1,0,0,0,0,0,0,0,0,0,0,0,0,C005
"Grant, Ryan",2846,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hopkins, Dustin",13286,WAS,9018,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,
"Jackson, DeSean",2930,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,153,1,0,0,0,0,0,0,0,0,0,0,0,0,C077
"Jones, Matt",15012,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,10,28,0,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Morris, Alfred",12447,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,14,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Reed, Jordan",13457,WAS,9018,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,84,2,0,0,0,0,0,0,0,0,0,0,0,0,C003C018
"Young, Darrel",11743,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
