"Patton, Quinton",13437,SF,SF,9027,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,10,7,85,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pead, Isaiah",12325,STL,STL,9025,RB,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Peterson, Adrian",2754,MIN,MIN,9022,RB,4,0,0,0,0,0,0,0,0,75,372,3,0,11,9,92,0,0,0,0,0,0,0,0,0,0,0,0,1
"Pettigrew, Brandon",11020,DET,DET,9020,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Phillips, John",11208,SD,SD,9012,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,6,5,36,1,0,0,0,0,0,0,0,0,0,0,0,0
"Pierce, Bernard",12358,JAC,JAC,9029,RB,3,0,0,0,0,0,0,0,0,4,5,0,0,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Polk, Chris",12871,HOU,HOU,9031,RB,4,0,0,0,0,0,0,0,0,27,92,1,0,13,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0
"Powell, Bilal",11980,NYJ,NYJ,9004,RB,4,0,0,0,0,0,0,0,0,34,131,0,0,18,14,88,0,0,0,0,0,0,0,0,0,0,0,0,0
"Prater, Matt",3192,DET,DET,9020,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,2,2,0,1,0,1,0,0
"Prosch, Jay",14471,HOU,HOU,9031,RB,2,0,0,0,0,0,0,0,0,4,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pruitt, MyCole",15137,MIN,MIN,9022,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Quarless, Andrew",11564,GB,GB,9021,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rainey, Bobby",12672,TB,TB,9023,RB,2,0,0,0,0,0,0,0,0,3,10,0,0,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Randle, Joseph",13455,DAL,DAL,9014,RB,4,0,0,0,0,0,0,0,0,59,229,4,0,6,6,74,0,0,0,0,0,0,0,0,0,0,0,0,0
"Randle, Rueben",12337,NYG,NYG,9015,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,20,14,175,2,0,0,0,0,0,0,0,0,0,0,0,0
"Rawls, Thomas",15142,SEA,SEA,9013,RB,3,0,0,0,0,0,0,0,0,35,157,0,0,2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reece, Marcel",3222,OAK,OAK,9011,RB,4,0,0,0,0,0,0,0,0,1,1,0,0,10,7,113,2,0,0,0,0,0,0,0,0,0,0,0,0
"Reed, Jordan",13457,WAS,WAS,9018,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,34,24,278,1,0,0,0,0,0,0,0,0,0,0,0,1
"Renfree, Sean",13462,ATL,ATL,9024,QB,1,0,0,0,0,0,0,0,0,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Riddick, Theo",13467,DET,DET,9020,RB,4,0,0,0,0,0,0,0,0,2,10,0,0,23,20,175,1,0,0,0,0,0,0,0,0,0,0,0,1
"Rivera, Mychal",13469,OAK,OAK,9011,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,11,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rivers, Philip",3062,SD,SD,9012,QB,4,100,141,1249,4,8,0,12,75,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Roberts, Andre",11498,WAS,WAS,9018,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,8,5,54,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roberts, Seth",14497,OAK,OAK,9011,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,14,7,80,2,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Allen",14498,JAC,JAC,9029,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,39,15,330,2,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Denard",13472,JAC,JAC,9029,RB,2,0,0,0,0,0,0,0,0,6,28,0,0,2,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Josh",15158,IND,IND,9001,RB,4,0,0,0,0,0,0,0,0,14,33,0,0,5,5,27,0,0,0,0,0,0,0,0,0,0,0,0,1
"Robinson, Khiry",13857,NO,NO,9026,RB,4,0,0,0,0,0,0,0,0,26,95,2,0,13,10,73,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Aaron",2480,GB,GB,9021,QB,4,89,123,995,0,11,1,6,47,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Jacquizz",11999,CHI,CHI,9019,RB,4,0,0,0,0,0,0,0,0,12,38,0,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Richard",14503,GB,GB,9021,TE,4,0,0,0,0,0,0,0,0,1,11,0,0,17,13,110,2,1,0,0,0,0,0,0,0,0,0,0,0
"Roethlisberger, Ben",3066,PIT,PIT,9008,QB,3,67,89,912,2,4,3,5,35,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Romo, Tony",2355,DAL,DAL,9014,QB,2,54,72,551,2,3,0,3,18,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Ross, Rashad",13865,WAS,WAS,9018,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0
"Royal, Eddie",2953,CHI,CHI,9019,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,26,18,120,1,0,0,0,0,0,0,0,0,0,0,0,0
"Rudolph, Kyle",11897,MIN,MIN,9022,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,23,14,104,1,0,0,0,0,0,0,0,0,0,0,0,0
"Ryan, Matt",2955,ATL,ATL,9024,QB,4,96,143,1202,2,6,1,6,43,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Emmanuel",11492,DEN,DEN,9009,WR,4,0,0,0,0,0,0,0,0,1,0,0,0,41,25,307,2,0,0,0,0,0,0,0,0,0,0,0,0
"Sankey, Bishop",14508,TEN,TEN,9007,RB,3,0,0,0,0,0,0,0,0,29,126,1,0,8,4,43,1,0,0,0,0,0,0,0,0,0,0,0,0
"Santos, Cairo",14509,KC,KC,9010,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,10,11,0,3,2,3,2,0
"Sanu, Mohamed",12357,CIN,CIN,9005,WR,4,0,0,0,0,0,0,0,0,1,6,0,0,15,9,161,0,0,0,0,0,0,0,0,0,0,0,0,0
"Scobee, Josh",3111,PIT,PIT,9008,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,6,10,0,2,1,3,0,0
"Seferian-Jenkins, Austin",14519,TB,TB,9023,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,10,7,139,2,0,0,0,0,0,0,0,0,0,0,0,0
"Shepard, Russell",13879,TB,TB,9023,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sherman, Anthony",11990,KC,KC,9010,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Shorts III, Cecil",11968,HOU,HOU,9031,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,39,22,236,1,0,0,0,0,0,0,0,0,0,0,0,1
"Sims, Charles",14529,TB,TB,9023,RB,4,0,0,0,0,0,0,0,0,25,84,0,0,15,10,108,2,0,0,0,0,0,0,0,0,0,0,0,0
"Sims, Dion",13509,MIA,MIA,9002,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith Sr., Steve",1950,BAL,BAL,9030,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,47,29,373,2,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Alex",2471,KC,KC,9010,QB,4,93,143,1110,3,4,1,18,108,23,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Devin",15197,NYJ,NYJ,9004,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,15,5,53,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Lee",12013,OAK,OAK,9011,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Torrey",11912,SF,SF,9027,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,17,9,185,1,1,0,0,0,0,0,0,0,0,0,0,0
"Snead, Willie",14543,NO,NO,9026,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,22,16,240,1,0,0,0,0,0,0,0,0,0,0,0,1
"Spiller, C.J.",11419,NO,NO,9026,RB,3,0,0,0,0,0,0,0,0,6,21,0,0,8,8,140,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sproles, Darren",2513,PHI,PHI,9016,RB,4,0,0,0,0,0,0,0,0,21,80,1,0,22,15,118,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stacy, Zac",13523,NYJ,NYJ,9004,RB,2,0,0,0,0,0,0,0,0,7,10,1,0,5,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stafford, Matthew",11001,DET,DET,9020,QB,4,106,163,1017,5,5,0,6,34,6,18,0,0,1,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,1
"Stanton, Drew",2766,ARI,ARI,9017,QB,1,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Starks, James",11603,GB,GB,9021,RB,4,0,0,0,0,0,0,0,0,48,157,0,0,7,7,41,0,0,0,0,0,0,0,0,0,0,0,0,1
"Stevens, Craig",2966,TEN,TEN,9007,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,42,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stewart, Jonathan",2967,CAR,CAR,9028,RB,4,0,0,0,0,0,0,0,0,59,220,0,0,6,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stills, Kenny",13532,MIA,MIA,9002,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,16,8,101,1,0,0,0,0,0,0,0,0,0,0,0,0
"Stoneburner, Jake",13894,MIA,MIA,9002,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,47,2,0,0,0,0,0,0,0,0,0,0,0,0
"Streater, Rod",12781,OAK,OAK,9011,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Street, Devin",14556,DAL,DAL,9014,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sturgis, Caleb",13534,PHI,PHI,9016,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0
"Succop, Ryan",11256,TEN,TEN,9007,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,2,2,0,1,1,0,0,0
"Swaim, Geoff",15215,DAL,DAL,9014,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taliaferro, Lorenzo",14565,BAL,BAL,9030,RB,3,0,0,0,0,0,0,0,0,13,47,1,0,5,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tamme, Jacob",2970,ATL,ATL,9024,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,10,8,104,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tannehill, Ryan",12283,MIA,MIA,9002,QB,4,97,171,1080,5,7,1,10,98,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Tate, Brandon",11083,CIN,CIN,9005,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,55,1,0,0,0,0,0,0,0,0,0,0,0,0
"Tate, Golden",11470,DET,DET,9020,WR,4,0,0,0,0,0,0,0,0,1,6,0,0,29,18,190,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Stepfan",13549,ARI,ARI,9017,RB,1,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Tyrod",12034,BUF,BUF,9000,QB,4,86,120,988,4,8,0,10,69,23,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thielen, Adam",13903,MIN,MIN,9022,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,12,8,86,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, De'Anthony",14567,KC,KC,9010,WR,4,0,0,0,0,0,0,0,0,4,-2,0,0,9,6,45,0,0,0,0,0,0,0,0,0,0,0,0,1
"Thomas, Demaryius",11432,DEN,DEN,9009,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,50,33,361,1,0,0,0,0,0,0,0,0,0,0,0,1
"Thompson, Chris",13558,WAS,WAS,9018,RB,4,0,0,0,0,0,0,0,0,11,93,0,0,16,11,91,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Juwan",14575,DEN,DEN,9009,RB,1,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Todman, Jordan",12037,PIT,PIT,9008,RB,1,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Toilolo, Levine",13563,ATL,ATL,9024,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,0,1,0,0,0,0,0,0,0,0,0,0,0
"Tolbert, Mike",2988,CAR,CAR,9028,RB,4,0,0,0,0,0,0,0,0,14,66,0,0,8,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tucker, Justin",12674,BAL,BAL,9030,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,10,11,0,3,2,3,2,0
"Tye, Will",15236,NYG,NYG,9015,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Varga, Tyler",15240,IND,IND,9001,RB,2,0,0,0,0,0,0,0,0,1,2,0,0,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vereen, Shane",11910,NYG,NYG,9015,RB,4,0,0,0,0,0,0,0,0,20,77,0,0,16,12,122,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vick, Michael",1926,PIT,PIT,9008,QB,3,24,32,162,0,1,0,6,39,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vinatieri, Adam",1356,IND,IND,9001,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,3,5,0,1,1,0,1,0
"Walford, Clive",15248,OAK,OAK,9011,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Walker, Delanie",2663,TEN,TEN,9007,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,13,10,111,1,0,0,0,0,0,0,0,0,0,0,0,0
"Wallace, Mike",11084,MIN,MIN,9022,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,24,20,233,1,0,0,0,0,0,0,0,0,0,0,0,0
"Waller, Darren",15250,BAL,BAL,9030,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Walsh, Blair",12449,MIN,MIN,9022,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,6,8,0,3,3,0,0,0
"Walters, Bryan",12144,JAC,JAC,9029,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,8,6,72,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ward, Terron",15253,ATL,ATL,9024,RB,2,0,0,0,0,0,0,0,0,19,72,1,0,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, Nate",2569,HOU,HOU,9031,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,28,13,210,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, Tony",14609,JAC,JAC,9029,WR,1,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Watkins, Sammy",14612,BUF,BUF,9000,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,13,7,99,1,0,0,0,0,0,0,0,0,0,0,0,0
"Watson, Benjamin",3085,NO,NO,9026,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,16,12,103,0,0,0,0,0,0,0,0,0,0,0,0,1
"Weeden, Brandon",12297,DAL,DAL,9014,QB,3,45,59,551,1,2,0,5,38,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"West, Charcandrick",14620,KC,KC,9010,RB,2,0,0,0,0,0,0,0,0,5,17,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"West, Terrance",14621,TEN,TEN,9007,RB,2,0,0,0,0,0,0,0,0,16,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Whalen, Griff",12727,IND,IND,9001,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wheaton, Markus",13584,PIT,PIT,9008,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,15,8,156,0,1,0,0,0,0,0,0,0,0,0,0,0
"White, DeAndrew",15259,SF,SF,9027,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"White, James",14626,NE,NE,9003,RB,1,0,0,0,0,0,0,0,0,2,8,0,0,4,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"White, Roddy",2482,ATL,ATL,9024,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,13,6,92,0,0,0,0,0,0,0,0,0,0,0,0,0
"Whittaker, Fozzy",13588,CAR,CAR,9006,RB,4,0,0,0,0,0,0,0,0,3,5,0,0,5,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Andre",14632,NYG,NYG,9015,RB,4,0,0,0,0,0,0,0,0,37,121,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Damien",14633,MIA,MIA,9002,RB,4,0,0,0,0,0,0,0,0,5,22,0,0,9,6,24,1,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Deangelo",2611,PIT,PIT,9008,RB,4,0,0,0,0,0,0,0,0,44,211,3,0,6,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Karlos",15270,BUF,BUF,9000,RB,4,0,0,0,0,0,0,0,0,42,226,3,0,7,5,46,1,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Kerwynn",13595,ARI,ARI,9017,RB,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Maxx",15272,BAL,BAL,9030,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,14,7,84,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Michael",13597,NE,NE,9003,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Nick",13600,ATL,ATL,9024,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Terrance",13606,DAL,DAL,9014,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,27,12,193,2,0,0,0,0,0,0,0,0,0,0,0,0
"Willson, Luke",13938,SEA,SEA,9013,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,8,4,51,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Albert",14639,KC,KC,9010,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,7,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Marquess",13614,CHI,CHI,9019,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,18,9,149,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Russell",12349,SEA,SEA,9013,QB,4,91,127,979,2,5,0,18,108,34,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Winston, Jameis",15281,TB,TB,9023,QB,4,73,133,965,7,6,0,9,59,16,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Witten, Jason",2272,DAL,DAL,9014,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,31,25,238,2,0,0,0,0,0,0,0,0,0,0,0,0
"Wood, Cierre",13944,BUF,BUF,9000,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Woodhead, Danny",11331,SD,SD,9012,RB,4,0,0,0,0,0,0,0,0,32,143,2,0,21,17,204,0,0,0,0,0,0,0,0,0,0,0,0,0
"Woods, Robert",13617,BUF,BUF,9000,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,15,12,158,1,0,0,0,0,0,0,0,0,0,0,0,1
"Worthy, Chandler",15283,HOU,HOU,9031,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Jarius",12392,MIN,MIN,9022,WR,3,0,0,0,0,0,0,0,0,1,29,0,0,10,5,72,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Kendall",12295,TEN,TEN,9007,WR,3,0,0,0,0,0,0,0,0,1,13,0,0,20,13,213,2,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Timothy",13947,DET,DET,9020,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yeldon, T.J.",15287,JAC,JAC,9029,RB,4,0,0,0,0,0,0,0,0,70,259,0,0,14,10,42,0,0,0,0,0,0,0,0,0,0,0,0,0
"Young, Darrel",11743,WAS,WAS,9018,RB,3,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zenner, Zach",15288,DET,DET,9020,RB,2,0,0,0,0,0,0,0,0,4,15,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zuerlein, Greg",12445,STL,STL,9025,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,6,6,0,1,3,1,1,0
