"Barth, Connor",3203,TB,9023,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,1,0,0,0,U047G039
"Brate, Cameron",14115,TB,9023,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Dye, Donteea",15317,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Evans, Mike",14212,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Humphries, Adam",15336,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,C006
"Jackson, Vincent",2490,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Martin, Doug",12306,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,11,81,1,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,R014
"Seferian-Jenkins, Austin",14519,TB,9023,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sims, Charles",14529,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,5,10,0,0,8,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Winston, Jameis",15281,TB,9023,QB,,0,1,0,18,32,182,0,1,0,1,6,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T006
"Andrews, Antonio",14072,TEN,9007,RB,,0,1,0,1,1,41,0,1,0,0,0,4,8,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,T041
"Cobb, David",14843,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Douglas, Harry",2909,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Fasano, Anthony",2620,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Green-Beckham, Dorial",14939,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,53,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Mariota, Marcus",15064,TEN,9007,QB,,0,1,0,21,39,274,1,0,1,5,47,3,3,0,0,1,1,41,1,0,0,0,0,0,0,0,0,0,0,0,0,C041XT01
"McCluster, Dexter",11446,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,4,12,0,0,5,4,38,0,1,0,0,0,0,0,0,0,0,0,0,0,XC01
"Supernaw, Phillip",12571,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Turzilli, Andrew",15235,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Walker, Delanie",2663,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,71,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Carrier, Derek",13155,WAS,9018,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cousins, Kirk",12376,WAS,9018,QB,,0,1,0,24,31,300,1,1,0,3,25,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R003T005
"Crowder, Jamison",14860,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Garcon, Pierre",2918,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,52,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Grant, Ryan",2846,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hopkins, Dustin",13286,WAS,9018,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,0,1,0,0,G047
"Jackson, DeSean",2930,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jones, Matt",15012,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,18,62,0,0,3,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Morris, Alfred",12447,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,11,24,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Reed, Jordan",13457,WAS,9018,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,120,1,0,0,0,0,0,0,0,0,0,0,0,0,C005
"Ross, Rashad",13865,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thomas, Pierre",2851,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Young, Darrel",11743,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
