"Novak, Nick",3175,HOU,HOU,9031,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,3,0,0,1,1,0,0
"Nugent, Mike",3166,CIN,CIN,9005,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18,1,5,7,0,1,3,1,0,0
"Olawale, Jamize",12647,OAK,OAK,9011,RB,3,0,0,0,0,0,0,0,0,8,18,0,0,3,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Oliver, Branden",14442,SD,SD,9012,RB,3,0,0,0,0,0,0,0,0,11,32,0,0,2,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Olsen, Greg",2761,CAR,CAR,9028,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,34,17,243,2,0,0,0,0,0,0,0,0,0,0,0,0
"Orlovsky, Dan",2519,DET,DET,9020,QB,1,21,38,191,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"O'Shaughnessy, James",15115,KC,KC,9010,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,62,0,0,0,0,0,0,0,0,0,0,0,0,0
"Owusu, Chris",12799,NYJ,NYJ,9004,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,9,4,55,0,0,0,0,0,0,0,0,0,0,0,0,0
"Palmer, Carson",2254,ARI,ARI,9017,QB,5,96,148,1316,3,13,0,7,35,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Parker, DeVante",15116,MIA,MIA,9002,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,8,4,49,0,0,0,0,0,0,0,0,0,0,0,0,0
"Parker, Preston",11738,NYG,NYG,9015,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,12,5,43,0,0,0,0,0,0,0,0,0,0,0,0,0
"Parkey, Cody",14447,PHI,PHI,9016,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,3,4,0,1,1,1,0,0
"Patterson, Cordarrelle",13435,MIN,MIN,9022,WR,3,0,0,0,0,0,0,0,0,1,9,0,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"Patton, Quinton",13437,SF,SF,9027,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,13,9,91,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pead, Isaiah",12325,STL,STL,9025,RB,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Peterson, Adrian",2754,MIN,MIN,9022,RB,4,0,0,0,0,0,0,0,0,75,372,3,0,11,9,92,0,0,0,0,0,0,0,0,0,0,0,0,1
"Pettigrew, Brandon",11020,DET,DET,9020,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0
"Phillips, John",11208,SD,SD,9012,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,6,5,36,1,0,0,0,0,0,0,0,0,0,0,0,0
"Pierce, Bernard",12358,JAC,JAC,9029,RB,4,0,0,0,0,0,0,0,0,6,11,0,0,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Polk, Chris",12871,HOU,HOU,9031,RB,5,0,0,0,0,0,0,0,0,28,97,1,0,16,8,58,0,0,0,0,0,0,0,0,0,0,0,0,0
"Powell, Bilal",11980,NYJ,NYJ,9004,RB,4,0,0,0,0,0,0,0,0,34,131,0,0,18,14,88,0,0,0,0,0,0,0,0,0,0,0,0,0
"Prater, Matt",3192,DET,DET,9020,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,1,3,3,0,1,0,2,0,0
"Prosch, Jay",14471,HOU,HOU,9031,RB,2,0,0,0,0,0,0,0,0,4,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pruitt, MyCole",15137,MIN,MIN,9022,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Quarless, Andrew",11564,GB,GB,9021,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Quick, Brian",12308,STL,STL,9025,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rainey, Bobby",12672,TB,TB,9023,RB,2,0,0,0,0,0,0,0,0,3,10,0,0,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Randle, Joseph",13455,DAL,DAL,9014,RB,5,0,0,0,0,0,0,0,0,74,289,4,0,10,10,87,0,0,0,0,0,0,0,0,0,0,0,0,0
"Randle, Rueben",12337,NYG,NYG,9015,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,26,19,217,2,0,0,0,0,0,0,0,0,0,0,0,0
"Rawls, Thomas",15142,SEA,SEA,9013,RB,4,0,0,0,0,0,0,0,0,58,326,1,0,2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reece, Marcel",3222,OAK,OAK,9011,RB,5,0,0,0,0,0,0,0,0,2,7,0,0,18,14,162,3,0,0,0,0,0,0,0,0,0,0,0,0
"Reed, Jordan",13457,WAS,WAS,9018,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,34,24,278,1,0,0,0,0,0,0,0,0,0,0,0,1
"Renfree, Sean",13462,ATL,ATL,9024,QB,1,0,0,0,0,0,0,0,0,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Riddick, Theo",13467,DET,DET,9020,RB,5,0,0,0,0,0,0,0,0,2,10,0,0,36,30,228,2,0,0,0,0,0,0,0,0,0,0,0,1
"Rivera, Mychal",13469,OAK,OAK,9011,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,14,9,64,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rivers, Philip",3062,SD,SD,9012,QB,5,135,189,1614,5,10,0,14,86,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Roberts, Andre",11498,WAS,WAS,9018,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,8,5,54,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roberts, Seth",14497,OAK,OAK,9011,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,16,7,80,2,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Allen",14498,JAC,JAC,9029,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,48,22,402,4,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Denard",13472,JAC,JAC,9029,RB,2,0,0,0,0,0,0,0,0,6,28,0,0,2,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Josh",15158,IND,IND,9001,RB,5,0,0,0,0,0,0,0,0,17,39,0,0,6,6,33,0,0,0,0,0,0,0,0,0,0,0,0,1
"Robinson, Khiry",13857,NO,NO,9026,RB,5,0,0,0,0,0,0,0,0,31,125,2,0,15,12,75,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Aaron",2480,GB,GB,9021,QB,5,108,153,1236,2,13,1,8,52,27,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rodgers, Jacquizz",11999,CHI,CHI,9019,RB,5,0,0,0,0,0,0,0,0,14,41,0,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Richard",14503,GB,GB,9021,TE,5,0,0,0,0,0,0,0,0,1,11,0,0,25,19,155,2,1,0,0,0,0,0,0,0,0,0,0,0
"Roethlisberger, Ben",3066,PIT,PIT,9008,QB,3,67,89,912,2,4,3,5,35,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Romo, Tony",2355,DAL,DAL,9014,QB,2,54,72,551,2,3,0,3,18,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Ross, Jeremy",13013,BAL,BAL,9030,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ross, Rashad",13865,WAS,WAS,9018,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0
"Royal, Eddie",2953,CHI,CHI,9019,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,26,18,120,1,0,0,0,0,0,0,0,0,0,0,0,0
"Rudolph, Kyle",11897,MIN,MIN,9022,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,23,14,104,1,0,0,0,0,0,0,0,0,0,0,0,0
"Ryan, Matt",2955,ATL,ATL,9024,QB,5,120,185,1456,4,6,1,9,55,12,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Sanders, Emmanuel",11492,DEN,DEN,9009,WR,5,0,0,0,0,0,0,0,0,1,0,0,0,53,34,418,2,0,0,0,0,0,0,0,0,0,0,0,0
"Sankey, Bishop",14508,TEN,TEN,9007,RB,4,0,0,0,0,0,0,0,0,36,146,1,0,11,7,66,1,0,0,0,0,0,0,0,0,0,0,0,0
"Santos, Cairo",14509,KC,KC,9010,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,11,14,1,3,3,3,2,0
"Sanu, Mohamed",12357,CIN,CIN,9005,WR,5,0,0,0,0,0,0,0,0,1,6,0,0,20,14,230,0,0,0,0,0,0,0,0,0,0,0,0,0
"Scobee, Josh",3111,PIT,PIT,9008,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,6,10,0,2,1,3,0,0
"Seferian-Jenkins, Austin",14519,TB,TB,9023,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,10,7,139,2,0,0,0,0,0,0,0,0,0,0,0,0
"Shepard, Russell",13879,TB,TB,9023,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sherman, Anthony",11990,KC,KC,9010,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Shorts III, Cecil",11968,HOU,HOU,9031,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,39,22,236,1,0,0,0,0,0,0,0,0,0,0,0,1
"Sims, Charles",14529,TB,TB,9023,RB,5,0,0,0,0,0,0,0,0,37,135,0,0,19,14,193,2,0,0,0,0,0,0,0,0,0,0,0,0
"Sims, Dion",13509,MIA,MIA,9002,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Slater, Matthew",2962,NE,NE,9003,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith Sr., Steve",1950,BAL,BAL,9030,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,47,29,373,2,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Alex",2471,KC,KC,9010,QB,5,109,173,1291,3,5,1,21,119,26,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Devin",15197,NYJ,NYJ,9004,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,15,5,53,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Lee",12013,OAK,OAK,9011,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Rod",15203,SEA,SEA,9013,RB,1,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Torrey",11912,SF,SF,9027,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,19,11,227,1,1,0,0,0,0,0,0,0,0,0,0,0
"Snead, Willie",14543,NO,NO,9026,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,33,22,381,1,0,0,0,0,0,0,0,0,0,0,0,1
"Spaeth, Matt",2779,PIT,PIT,9008,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Spiller, C.J.",11419,NO,NO,9026,RB,4,0,0,0,0,0,0,0,0,9,31,0,0,12,11,132,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sproles, Darren",2513,PHI,PHI,9016,RB,5,0,0,0,0,0,0,0,0,26,107,1,0,24,16,128,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stacy, Zac",13523,NYJ,NYJ,9004,RB,2,0,0,0,0,0,0,0,0,7,10,1,0,5,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stafford, Matthew",11001,DET,DET,9020,QB,5,126,195,1205,8,6,0,7,34,7,20,0,0,1,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,1
"Stanton, Drew",2766,ARI,ARI,9017,QB,2,1,4,10,0,0,0,0,0,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Starks, James",11603,GB,GB,9021,RB,5,0,0,0,0,0,0,0,0,53,174,0,0,13,10,70,0,0,0,0,0,0,0,0,0,0,0,0,1
"Stevens, Craig",2966,TEN,TEN,9007,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,5,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stewart, Jonathan",2967,CAR,CAR,9028,RB,4,0,0,0,0,0,0,0,0,59,220,0,0,6,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stills, Kenny",13532,MIA,MIA,9002,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,16,8,101,1,0,0,0,0,0,0,0,0,0,0,0,0
"Stoneburner, Jake",13894,MIA,MIA,9002,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,47,2,0,0,0,0,0,0,0,0,0,0,0,0
"Streater, Rod",12781,OAK,OAK,9011,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Street, Devin",14556,DAL,DAL,9014,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0
"Strong, Jaelen",15213,HOU,HOU,9031,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,53,2,0,0,0,0,0,0,0,0,0,0,0,0
"Sturgis, Caleb",13534,PHI,PHI,9016,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,4,5,0,2,1,1,0,0
"Succop, Ryan",11256,TEN,TEN,9007,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,4,4,0,2,1,1,0,0
"Swaim, Geoff",15215,DAL,DAL,9014,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taliaferro, Lorenzo",14565,BAL,BAL,9030,RB,3,0,0,0,0,0,0,0,0,13,47,1,0,5,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tamme, Jacob",2970,ATL,ATL,9024,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,20,16,198,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tannehill, Ryan",12283,MIA,MIA,9002,QB,4,97,171,1080,5,7,1,10,98,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Tate, Brandon",11083,CIN,CIN,9005,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,55,1,0,0,0,0,0,0,0,0,0,0,0,0
"Tate, Golden",11470,DET,DET,9020,WR,5,0,0,0,0,0,0,0,0,2,14,0,0,47,26,264,0,0,0,0,0,0,0,0,0,0,0,0,1
"Taylor, Stepfan",13549,ARI,ARI,9017,RB,2,0,0,0,0,0,0,0,0,8,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Tyrod",12034,BUF,BUF,9000,QB,5,96,137,1097,4,9,0,14,100,31,187,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thielen, Adam",13903,MIN,MIN,9022,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,12,8,86,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, De'Anthony",14567,KC,KC,9010,WR,5,0,0,0,0,0,0,0,0,5,3,0,0,12,8,69,1,0,0,0,0,0,0,0,0,0,0,0,1
"Thomas, Demaryius",11432,DEN,DEN,9009,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,57,38,416,1,0,0,0,0,0,0,0,0,0,0,0,1
"Thomas, Julius",11983,JAC,JAC,9029,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Chris",13558,WAS,WAS,9018,RB,5,0,0,0,0,0,0,0,0,14,108,0,0,23,17,124,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Juwan",14575,DEN,DEN,9009,RB,2,0,0,0,0,0,0,0,0,3,11,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tipton, Zurlon",14581,IND,IND,9001,RB,1,0,0,0,0,0,0,0,0,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Todman, Jordan",12037,PIT,PIT,9008,RB,1,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Toilolo, Levine",13563,ATL,ATL,9024,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,0,1,0,0,0,0,0,0,0,0,0,0,0
"Tolbert, Mike",2988,CAR,CAR,9028,RB,4,0,0,0,0,0,0,0,0,14,66,0,0,8,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tucker, Justin",12674,BAL,BAL,9030,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,11,13,0,4,2,3,2,0
"Tye, Will",15236,NYG,NYG,9015,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,48,0,0,0,0,0,0,0,0,0,0,0,0,0
"Varga, Tyler",15240,IND,IND,9001,RB,2,0,0,0,0,0,0,0,0,1,2,0,0,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vereen, Shane",11910,NYG,NYG,9015,RB,5,0,0,0,0,0,0,0,0,25,101,0,0,24,20,208,1,0,0,0,0,0,0,0,0,0,0,0,0
"Vick, Michael",1926,PIT,PIT,9008,QB,4,37,58,365,1,2,0,9,48,15,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vinatieri, Adam",1356,IND,IND,9001,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,5,7,0,1,1,2,1,0
"Walford, Clive",15248,OAK,OAK,9011,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,6,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0
"Walker, Delanie",2663,TEN,TEN,9007,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,19,14,147,1,0,0,0,0,0,0,0,0,0,0,0,0
"Wallace, Mike",11084,MIN,MIN,9022,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,24,20,233,1,0,0,0,0,0,0,0,0,0,0,0,0
"Waller, Darren",15250,BAL,BAL,9030,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,6,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Walsh, Blair",12449,MIN,MIN,9022,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,6,8,0,3,3,0,0,0
"Walters, Bryan",12144,JAC,JAC,9029,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,12,10,136,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ward, Terron",15253,ATL,ATL,9024,RB,3,0,0,0,0,0,0,0,0,19,72,1,0,4,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, Nate",2569,HOU,HOU,9031,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,28,13,210,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, Tony",14609,JAC,JAC,9029,WR,1,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Watkins, Sammy",14612,BUF,BUF,9000,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,13,7,99,1,0,0,0,0,0,0,0,0,0,0,0,0
"Watson, Benjamin",3085,NO,NO,9026,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,21,15,139,1,0,0,0,0,0,0,0,0,0,0,0,1
"Weeden, Brandon",12297,DAL,DAL,9014,QB,4,71,98,739,2,2,0,8,62,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"West, Charcandrick",14620,KC,KC,9010,RB,3,0,0,0,0,0,0,0,0,12,48,0,0,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"West, Terrance",14621,TEN,TEN,9007,RB,2,0,0,0,0,0,0,0,0,16,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Whalen, Griff",12727,IND,IND,9001,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wheaton, Markus",13584,PIT,PIT,9008,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,18,9,228,1,1,0,0,0,0,0,0,0,0,0,0,0
"White, DeAndrew",15259,SF,SF,9027,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"White, James",14626,NE,NE,9003,RB,1,0,0,0,0,0,0,0,0,2,8,0,0,4,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"White, Myles",13931,NYG,NYG,9015,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"White, Roddy",2482,ATL,ATL,9024,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,17,8,115,0,0,0,0,0,0,0,0,0,0,0,0,0
"Whitehead, Lucky",15450,DAL,DAL,9014,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Whittaker, Fozzy",13588,CAR,CAR,9006,RB,4,0,0,0,0,0,0,0,0,3,5,0,0,5,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Andre",14632,NYG,NYG,9015,RB,5,0,0,0,0,0,0,0,0,40,121,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Damien",14633,MIA,MIA,9002,RB,4,0,0,0,0,0,0,0,0,5,22,0,0,9,6,24,1,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Deangelo",2611,PIT,PIT,9008,RB,5,0,0,0,0,0,0,0,0,49,231,3,0,6,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Karlos",15270,BUF,BUF,9000,RB,4,0,0,0,0,0,0,0,0,42,226,3,0,7,5,46,1,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Kerwynn",13595,ARI,ARI,9017,RB,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Maxx",15272,BAL,BAL,9030,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,15,8,84,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Michael",13597,NE,NE,9003,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Nick",13600,ATL,ATL,9024,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,8,5,44,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Terrance",13606,DAL,DAL,9014,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,33,14,223,2,0,0,0,0,0,0,0,0,0,0,0,0
"Willson, Luke",13938,SEA,SEA,9013,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,11,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Albert",14639,KC,KC,9010,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,7,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Marquess",13614,CHI,CHI,9019,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,26,15,234,1,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Russell",12349,SEA,SEA,9013,QB,5,106,150,1192,3,6,0,22,124,37,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Winston, Jameis",15281,TB,TB,9023,QB,5,86,152,1174,7,7,1,11,82,20,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Witten, Jason",2272,DAL,DAL,9014,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,37,30,271,2,0,0,0,0,0,0,0,0,0,0,0,1
"Wood, Cierre",13944,BUF,BUF,9000,RB,2,0,0,0,0,0,0,0,0,2,3,0,0,1,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Woodhead, Danny",11331,SD,SD,9012,RB,5,0,0,0,0,0,0,0,0,36,153,2,0,28,22,270,0,0,0,0,0,0,0,0,0,0,0,0,0
"Woods, Robert",13617,BUF,BUF,9000,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,17,13,164,1,0,0,0,0,0,0,0,0,0,0,0,1
"Worthy, Chandler",15283,HOU,HOU,9031,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Jarius",12392,MIN,MIN,9022,WR,3,0,0,0,0,0,0,0,0,1,29,0,0,10,5,72,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Kendall",12295,TEN,TEN,9007,WR,4,0,0,0,0,0,0,0,0,2,14,0,0,26,16,242,2,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Timothy",13947,DET,DET,9020,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,7,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yeldon, T.J.",15287,JAC,JAC,9029,RB,5,0,0,0,0,0,0,0,0,81,291,0,0,20,15,73,1,0,0,0,0,0,0,0,0,0,0,0,0
"Young, Darrel",11743,WAS,WAS,9018,RB,3,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zenner, Zach",15288,DET,DET,9020,RB,3,0,0,0,0,0,0,0,0,14,45,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zuerlein, Greg",12445,STL,STL,9025,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,7,10,1,1,3,2,1,0
