"Miller, Heath",2483,PIT,PIT,9008,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,41,30,305,1,1,0,0,0,0,0,0,0,0,0,0,0
"Miller, Lamar",12371,MIA,MIA,9002,RB,8,0,0,0,0,0,0,0,0,91,478,5,0,30,27,269,1,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Zach",13952,CHI,CHI,9019,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,7,5,58,1,0,0,0,0,0,0,0,0,0,0,0,0
"Moeaki, Tony",11503,ATL,ATL,9024,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moncrief, Donte",14420,IND,IND,9001,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,66,39,429,5,0,0,0,0,0,0,0,0,0,0,0,0
"Montgomery, Ty",15092,GB,GB,9021,WR,5,0,0,0,0,0,0,0,0,3,14,0,0,19,15,136,2,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Denarius",12002,BUF,BUF,9000,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Moore, Lance",2588,DET,DET,9020,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,32,22,257,3,0,0,0,0,0,0,0,0,0,0,0,1
"Moore, Marlon",11710,CLE,CLE,9006,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Matt",2839,MIA,MIA,9002,QB,1,1,1,14,0,0,0,0,0,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morris, Alfred",12447,WAS,WAS,9018,RB,8,0,0,0,0,0,0,0,0,95,312,0,0,7,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mulligan, Matthew",11292,BUF,BUF,9000,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mumphery, Keith",15096,HOU,HOU,9031,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,29,14,129,0,0,0,0,0,0,0,0,0,0,0,0,0
"Murphy, Louis",11124,TB,TB,9023,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,18,10,198,0,0,0,0,0,0,0,0,0,0,0,0,0
"Murphy, Marcus",15097,NO,NO,9026,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Murphy, Tyler",15098,PIT,PIT,9008,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Murray, DeMarco",11925,PHI,PHI,9016,RB,7,0,0,0,0,0,0,0,0,106,390,4,0,35,29,210,1,0,0,0,0,0,0,0,0,0,0,0,0
"Murray, Latavius",13417,OAK,OAK,9011,RB,8,0,0,0,0,0,0,0,0,132,630,3,0,25,21,104,0,0,0,0,0,0,0,0,0,0,0,0,1
"Myers, Brandon",11202,TB,TB,9023,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,13,9,92,0,0,0,0,0,0,0,0,0,0,0,0,0
"Myers, Jason",15099,JAC,JAC,9029,PK,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,0,11,14,0,4,4,2,1,0
"Nelson, J.J.",15102,ARI,ARI,9017,WR,3,0,0,0,0,0,0,0,0,1,0,0,0,8,3,70,0,0,0,0,0,0,0,0,0,0,0,0,1
"Newton, Cam",11855,CAR,CAR,9028,QB,8,132,246,1820,9,14,0,13,87,73,343,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Niklas, Troy",14434,ARI,ARI,9017,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,25,2,0,0,0,0,0,0,0,0,0,0,0,0
"Norwood, Jordan",11361,DEN,DEN,9009,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,18,11,80,0,0,0,0,0,0,0,0,0,0,0,0,0
"Norwood, Kevin",14437,CAR,CAR,9028,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Novak, Nick",3175,HOU,HOU,9031,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,0,5,6,0,1,2,2,0,0
"Nugent, Mike",3166,CIN,CIN,9005,PK,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,27,1,11,14,1,2,4,5,0,0
"Olawale, Jamize",12647,OAK,OAK,9011,RB,5,0,0,0,0,0,0,0,0,11,41,1,0,3,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Oliver, Branden",14442,SD,SD,9012,RB,6,0,0,0,0,0,0,0,0,31,108,0,0,15,13,112,0,0,0,0,0,0,0,0,0,0,0,0,0
"Olsen, Greg",2761,CAR,CAR,9028,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,69,37,584,5,0,0,0,0,0,0,0,0,0,0,0,0
"Orlovsky, Dan",2519,DET,DET,9020,QB,2,22,40,201,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"O'Shaughnessy, James",15115,KC,KC,9010,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,9,6,87,0,0,0,0,0,0,0,0,0,0,0,0,0
"Owusu, Chris",12799,NYJ,NYJ,9004,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,13,6,80,0,0,0,0,0,0,0,0,0,0,0,0,0
"Palmer, Carson",2254,ARI,ARI,9017,QB,8,168,260,2386,6,20,0,11,55,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Parker, DeVante",15116,MIA,MIA,9002,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,8,4,49,0,0,0,0,0,0,0,0,0,0,0,0,0
"Parker, Preston",11738,NYG,NYG,9015,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,12,5,43,0,0,0,0,0,0,0,0,0,0,0,0,0
"Parkey, Cody",14447,PHI,PHI,9016,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,3,4,0,1,1,1,0,0
"Patterson, Cordarrelle",13435,MIN,MIN,9022,WR,3,0,0,0,0,0,0,0,0,1,9,0,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"Patton, Quinton",13437,SF,SF,9027,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,28,17,234,1,0,0,0,0,0,0,0,0,0,0,0,0
"Pead, Isaiah",12325,STL,STL,9025,RB,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Perillo, Justin",14458,GB,GB,9021,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peterson, Adrian",2754,MIN,MIN,9022,RB,8,0,0,0,0,0,0,0,0,169,758,4,0,19,17,125,0,0,0,0,0,0,0,0,0,0,0,0,1
"Pettigrew, Brandon",11020,DET,DET,9020,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,7,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0
"Phillips, John",11208,SD,SD,9012,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,9,8,52,1,0,0,0,0,0,0,0,0,0,0,0,0
"Pierce, Bernard",12358,JAC,JAC,9029,RB,4,0,0,0,0,0,0,0,0,6,11,0,0,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Polk, Chris",12871,HOU,HOU,9031,RB,8,0,0,0,0,0,0,0,0,48,156,1,0,23,12,78,0,0,0,0,0,0,0,0,0,0,0,0,0
"Powell, Bilal",11980,NYJ,NYJ,9004,RB,5,0,0,0,0,0,0,0,0,38,129,0,0,19,15,89,0,0,0,0,0,0,0,0,0,0,0,0,0
"Prater, Matt",3192,DET,DET,9020,PK,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,1,8,8,0,2,3,2,1,0
"Prosch, Jay",14471,HOU,HOU,9031,RB,2,0,0,0,0,0,0,0,0,4,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pruitt, MyCole",15137,MIN,MIN,9022,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,9,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0
"Quarless, Andrew",11564,GB,GB,9021,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Quick, Brian",12308,STL,STL,9025,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,8,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Quigley, Ryan",12697,NYJ,NYJ,9004,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0
"Rainey, Bobby",12672,TB,TB,9023,RB,4,0,0,0,0,0,0,0,0,4,13,0,0,3,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Randle, Joseph",13455,DAL,DAL,9014,RB,6,0,0,0,0,0,0,0,0,76,313,4,0,10,10,87,0,0,0,0,0,0,0,0,0,0,0,0,0
"Randle, Rueben",12337,NYG,NYG,9015,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,51,36,424,3,0,0,0,0,0,0,0,0,0,0,0,0
"Rawls, Thomas",15142,SEA,SEA,9013,RB,7,0,0,0,0,0,0,0,0,69,376,1,0,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reece, Marcel",3222,OAK,OAK,9011,RB,8,0,0,0,0,0,0,0,0,5,28,0,0,24,20,203,3,0,0,0,0,0,0,0,0,0,0,0,0
"Reed, Jordan",13457,WAS,WAS,9018,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,54,38,368,4,0,0,0,0,0,0,0,0,0,0,0,1
"Renfree, Sean",13462,ATL,ATL,9024,QB,1,0,0,0,0,0,0,0,0,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Rico",13849,TEN,TEN,9007,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Riddick, Theo",13467,DET,DET,9020,RB,8,0,0,0,0,0,0,0,0,17,63,0,0,53,42,348,2,0,0,0,0,0,0,0,0,0,0,0,1
"Ripkowski, Aaron",15153,GB,GB,9021,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rivera, Mychal",13469,OAK,OAK,9011,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,20,13,91,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rivers, Philip",3062,SD,SD,9012,QB,9,270,391,3034,7,19,2,21,139,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Roberts, Andre",11498,WAS,WAS,9018,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,20,11,135,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roberts, Seth",14497,OAK,OAK,9011,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,23,12,180,2,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Allen",14498,JAC,JAC,9029,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,80,40,707,6,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Denard",13472,JAC,JAC,9029,RB,4,0,0,0,0,0,0,0,0,14,49,0,0,6,5,45,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Josh",15158,IND,IND,9001,RB,5,0,0,0,0,0,0,0,0,17,39,0,0,6,6,33,0,0,0,0,0,0,0,0,0,0,0,0,1
"Robinson, Khiry",13857,NO,NO,9026,RB,8,0,0,0,0,0,0,0,0,56,180,4,0,20,17,115,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Aaron",2480,GB,GB,9021,QB,8,163,252,1937,3,19,2,19,135,35,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rodgers, Jacquizz",11999,CHI,CHI,9019,RB,5,0,0,0,0,0,0,0,0,14,41,0,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Richard",14503,GB,GB,9021,TE,8,0,0,0,0,0,0,0,0,1,11,0,0,43,28,224,4,1,0,0,0,0,0,0,0,0,0,0,0
"Roethlisberger, Ben",3066,PIT,PIT,9008,QB,5,119,178,1508,6,7,4,9,68,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Romo, Tony",2355,DAL,DAL,9014,QB,2,54,72,551,2,3,0,3,18,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Ross, Jeremy",13013,BAL,BAL,9030,WR,4,0,0,0,0,0,0,0,0,1,2,0,0,14,9,88,0,0,0,0,0,0,0,0,0,0,0,0,1
"Ross, Rashad",13865,WAS,WAS,9018,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,8,4,86,0,0,0,0,0,0,0,0,0,0,0,0,0
"Royal, Eddie",2953,CHI,CHI,9019,WR,6,0,0,0,0,0,0,0,0,1,-1,0,0,36,26,171,1,0,0,0,0,0,0,0,0,0,0,0,0
"Rudolph, Kyle",11897,MIN,MIN,9022,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,34,22,175,3,0,0,0,0,0,0,0,0,0,0,0,0
"Ryan, Matt",2955,ATL,ATL,9024,QB,9,239,357,2702,7,12,1,17,107,22,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Sanders, Emmanuel",11492,DEN,DEN,9009,WR,8,0,0,0,0,0,0,0,0,1,0,0,0,80,46,639,4,0,0,0,0,0,0,0,0,0,0,0,0
"Sankey, Bishop",14508,TEN,TEN,9007,RB,7,0,0,0,0,0,0,0,0,39,159,1,0,15,8,73,1,0,0,0,0,0,0,0,0,0,0,0,1
"Santos, Cairo",14509,KC,KC,9010,PK,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,16,20,1,5,5,4,2,0
"Sanu, Mohamed",12357,CIN,CIN,9005,WR,8,0,0,0,0,0,0,0,0,3,39,1,0,30,21,295,0,0,0,0,0,0,0,0,0,0,0,0,0
"Scobee, Josh",3111,PIT,PIT,9008,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,6,10,0,2,1,3,0,0
"Seferian-Jenkins, Austin",14519,TB,TB,9023,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,10,7,139,2,0,0,0,0,0,0,0,0,0,0,0,0
"Shepard, Russell",13879,TB,TB,9023,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sherman, Anthony",11990,KC,KC,9010,RB,2,0,0,0,0,0,0,0,0,1,0,0,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0
"Shorts III, Cecil",11968,HOU,HOU,9031,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,45,26,299,1,0,0,0,0,0,0,0,0,0,0,0,1
"Simpson, Jerome",2961,SF,SF,9027,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,13,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sims, Charles",14529,TB,TB,9023,RB,8,0,0,0,0,0,0,0,0,61,284,0,0,28,20,238,2,0,0,0,0,0,0,0,0,0,0,0,2
"Sims, Dion",13509,MIA,MIA,9002,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,11,7,45,1,0,0,0,0,0,0,0,0,0,0,0,0
"Slater, Matthew",2962,NE,NE,9003,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith Sr., Steve",1950,BAL,BAL,9030,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,73,46,670,3,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Alex",2471,KC,KC,9010,QB,8,170,268,1969,3,9,1,28,157,36,202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Antone",11673,CHI,CHI,9019,RB,1,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Devin",15197,NYJ,NYJ,9004,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,17,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Geno",13515,NYJ,NYJ,9004,QB,1,27,42,265,1,2,0,3,19,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Lee",12013,OAK,OAK,9011,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,9,8,45,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Rod",15203,DAL,DAL,9014,RB,2,0,0,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Torrey",11912,SF,SF,9027,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,35,18,386,2,1,0,0,0,0,0,0,0,0,0,0,0
"Snead, Willie",14543,NO,NO,9026,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,63,41,626,3,0,0,0,0,0,0,0,0,0,0,0,1
"Spaeth, Matt",2779,PIT,PIT,9008,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Spiller, C.J.",11419,NO,NO,9026,RB,8,0,0,0,0,0,0,0,0,22,86,0,0,29,24,198,2,0,0,0,0,0,0,0,0,0,0,0,0
"Sproles, Darren",2513,PHI,PHI,9016,RB,8,0,0,0,0,0,0,0,0,36,143,1,0,39,24,165,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stacy, Zac",13523,NYJ,NYJ,9004,RB,6,0,0,0,0,0,0,0,0,31,89,1,0,12,9,65,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stafford, Matthew",11001,DET,DET,9020,QB,8,193,299,2083,11,13,0,22,139,15,67,0,0,1,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,1
"Stanton, Drew",2766,ARI,ARI,9017,QB,2,1,4,10,0,0,0,0,0,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Starks, James",11603,GB,GB,9021,RB,8,0,0,0,0,0,0,0,0,78,334,1,0,25,19,167,2,0,0,0,0,0,0,0,0,0,0,0,1
"Stevens, Craig",2966,TEN,TEN,9007,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,9,7,77,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stewart, Jonathan",2967,CAR,CAR,9028,RB,8,0,0,0,0,0,0,0,0,147,571,3,0,12,8,33,0,0,0,0,0,0,0,0,0,0,0,0,1
"Stills, Kenny",13532,MIA,MIA,9002,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,30,16,279,1,0,0,0,0,0,0,0,0,0,0,0,0
"Stocker, Luke",11958,TB,TB,9023,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stoneburner, Jake",13894,MIA,MIA,9002,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,47,2,0,0,0,0,0,0,0,0,0,0,0,0
"Streater, Rod",12781,OAK,OAK,9011,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Street, Devin",14556,DAL,DAL,9014,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,6,3,56,1,0,0,0,0,0,0,0,0,0,0,0,0
"Strong, Jaelen",15213,HOU,HOU,9031,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,6,3,58,2,0,0,0,0,0,0,0,0,0,0,0,0
"Sturgis, Caleb",13534,PHI,PHI,9016,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,0,11,13,0,4,4,1,2,0
"Succop, Ryan",11256,TEN,TEN,9007,PK,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,9,10,0,3,3,2,1,0
"Swaim, Geoff",15215,DAL,DAL,9014,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taliaferro, Lorenzo",14565,BAL,BAL,9030,RB,3,0,0,0,0,0,0,0,0,13,47,1,0,5,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tamme, Jacob",2970,ATL,ATL,9024,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,53,38,430,1,0,0,0,0,0,0,0,0,0,0,0,0
"Tannehill, Ryan",12283,MIA,MIA,9002,QB,8,192,299,2237,9,13,1,23,223,15,46,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,2
"Tate, Brandon",11083,CIN,CIN,9005,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,59,1,0,0,0,0,0,0,0,0,0,0,0,0
"Tate, Golden",11470,DET,DET,9020,WR,8,0,0,0,0,0,0,0,0,2,14,0,0,68,40,377,1,0,0,0,0,0,0,0,0,0,0,0,1
"Taylor, Stepfan",13549,ARI,ARI,9017,RB,2,0,0,0,0,0,0,0,0,8,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Tyrod",12034,BUF,BUF,9000,QB,6,107,149,1278,4,10,0,17,127,41,231,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thielen, Adam",13903,MIN,MIN,9022,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,14,9,116,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thigpen, Marcus",12744,OAK,OAK,9011,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Thomas, De'Anthony",14567,KC,KC,9010,WR,8,0,0,0,0,0,0,0,0,8,27,1,0,19,13,103,1,0,0,0,0,0,0,0,0,0,0,0,1
"Thomas, Demaryius",11432,DEN,DEN,9009,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,92,61,745,1,0,0,0,0,0,0,0,0,0,0,0,1
"Thomas, Julius",11983,JAC,JAC,9029,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,28,13,116,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Pierre",2851,SF,SF,9027,RB,1,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thompkins, Kenbrell",13557,NYJ,NYJ,9004,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,11,10,86,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Chris",13558,WAS,WAS,9018,RB,7,0,0,0,0,0,0,0,0,19,120,0,0,37,25,171,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Juwan",14575,DEN,DEN,9009,RB,3,0,0,0,0,0,0,0,0,4,10,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tipton, Zurlon",14581,IND,IND,9001,RB,1,0,0,0,0,0,0,0,0,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Todman, Jordan",12037,PIT,PIT,9008,RB,2,0,0,0,0,0,0,0,0,2,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Toilolo, Levine",13563,ATL,ATL,9024,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,8,6,36,0,1,0,0,0,0,0,0,0,0,0,0,0
"Tolbert, Mike",2988,CAR,CAR,9028,RB,8,0,0,0,0,0,0,0,0,23,99,1,0,10,8,80,1,0,0,0,0,0,0,0,0,0,0,0,0
"Tucker, Justin",12674,BAL,BAL,9030,PK,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,19,22,0,6,4,7,2,0
"Turbin, Robert",12380,CLE,CLE,9006,RB,3,0,0,0,0,0,0,0,0,18,60,0,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tye, Will",15236,NYG,NYG,9015,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,18,10,96,0,0,0,0,0,0,0,0,0,0,0,0,1
"Varga, Tyler",15240,IND,IND,9001,RB,2,0,0,0,0,0,0,0,0,1,2,0,0,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vereen, Shane",11910,NYG,NYG,9015,RB,9,0,0,0,0,0,0,0,0,41,174,0,0,44,34,309,3,0,0,0,0,0,0,0,0,0,0,0,0
"Vick, Michael",1926,PIT,PIT,9008,QB,5,40,66,371,1,2,0,10,53,20,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vinatieri, Adam",1356,IND,IND,9001,PK,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,22,1,11,13,0,2,2,4,3,0
"Walford, Clive",15248,OAK,OAK,9011,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,16,8,94,2,0,0,0,0,0,0,0,0,0,0,0,0
"Walker, Delanie",2663,TEN,TEN,9007,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,52,42,456,3,1,0,0,0,0,0,0,0,0,0,0,0
"Wallace, Mike",11084,MIN,MIN,9022,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,48,27,296,1,0,0,0,0,0,0,0,0,0,0,0,0
"Waller, Darren",15250,BAL,BAL,9030,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,6,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Walsh, Blair",12449,MIN,MIN,9022,PK,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,0,19,21,0,5,7,5,2,0
"Walters, Bryan",12144,JAC,JAC,9029,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,32,24,282,1,0,0,0,0,0,0,0,0,0,0,0,0
"Ward, Terron",15253,ATL,ATL,9024,RB,6,0,0,0,0,0,0,0,0,19,72,1,0,7,5,49,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ware, Spencer",13578,KC,KC,9010,RB,2,0,0,0,0,0,0,0,0,4,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, Nate",2569,HOU,HOU,9031,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,50,26,411,3,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, Tony",14609,JAC,JAC,9029,WR,1,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Watkins, Sammy",14612,BUF,BUF,9000,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,26,19,315,3,0,0,0,0,0,0,0,0,0,0,0,0
"Watson, Benjamin",3085,NO,NO,9026,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,53,43,532,3,0,0,0,0,0,0,0,0,0,0,0,1
"Webb, Joe",11609,CAR,CAR,9028,QB,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Weeden, Brandon",12297,DAL,DAL,9014,QB,4,71,98,739,2,2,0,8,62,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Weems, Eric",2882,ATL,ATL,9024,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"West, Charcandrick",14620,KC,KC,9010,RB,6,0,0,0,0,0,0,0,0,63,288,2,0,19,9,59,0,0,0,0,0,0,0,0,0,0,0,0,1
