"Tate, Golden",11470,DET,DET,9020,WR,2,0,0,0,0,0,0,0,0,1,9,0,0,28,14,188,1,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Taywan",15956,TEN,TEN,9007,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,32,1,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Trent",16048,SF,SF,9027,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Tyrod",12034,CLE,CLE,9006,QB,2,37,70,443,2,2,0,10,59,12,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thielen, Adam",13903,MIN,MIN,9022,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,25,18,233,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, De'Anthony",14567,KC,KC,9010,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Demaryius",11432,DEN,DEN,9009,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,21,11,81,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Ian",16436,CAR,CAR,9028,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Jordan",16535,HOU,HOU,9031,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Logan",14571,BUF,BUF,9000,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Michael",15686,NO,NO,9026,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,30,28,269,3,0,0,0,0,0,0,0,0,0,0,0,2
"Thompson, Chris",13558,WAS,WAS,9018,RB,2,0,0,0,0,0,0,0,0,9,66,0,0,21,19,155,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Deonte",12673,DAL,DAL,9014,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,10,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0
"Toilolo, Levine",13563,DET,DET,9020,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tomlinson, Eric",15231,NYJ,NYJ,9004,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0
"Treadwell, Laquon",15689,MIN,MIN,9022,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,10,4,41,1,0,0,0,0,0,0,0,0,0,0,0,0
"Trubisky, Mitchell",15895,CHI,CHI,9019,QB,2,48,69,371,2,2,0,6,31,12,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Tucker, Justin",12674,BAL,BAL,9030,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,3,3,0,0,1,1,1,0
"Uzomah, C.J.",15238,CIN,CIN,9005,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,49,0,0,0,0,0,0,0,0,0,0,0,0,0
"Valdes-Scantling, Marquez",16501,GB,GB,9021,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Valles, Hakeem",15846,DET,DET,9020,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vannett, Nick",15691,SEA,SEA,9013,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,7,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vinatieri, Adam",1356,IND,IND,9001,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3,4,0,1,1,0,1,0
"Walker, Delanie",2663,TEN,TEN,9007,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,52,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ware, Spencer",13578,KC,KC,9010,RB,2,0,0,0,0,0,0,0,0,4,35,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, James",16404,PIT,PIT,9008,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0
"Watkins, Sammy",14612,KC,KC,9010,WR,2,0,0,0,0,0,0,0,0,1,31,0,0,12,9,121,0,0,0,0,0,0,0,0,0,0,0,0,0
"Watson, Benjamin",3085,NO,NO,9026,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,9,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0
"Watson, Deshaun",15905,HOU,HOU,9031,QB,2,39,66,486,2,3,0,7,39,13,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Watt, Derek",15700,LAC,LAC,9012,RB,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Westbrook, Dede",15993,JAC,JAC,9029,WR,2,0,0,0,0,0,0,0,0,1,-6,0,0,11,9,133,1,0,0,0,0,0,0,0,0,0,0,0,0
"White, James",14626,NE,NE,9003,RB,2,0,0,0,0,0,0,0,0,9,29,0,0,17,11,111,1,0,0,0,0,0,0,0,0,0,0,0,0
"Wilds, Brandon",15872,JAC,JAC,9029,RB,1,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilkins, Jordan",16496,IND,IND,9001,RB,2,0,0,0,0,0,0,0,0,24,101,0,0,5,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Damien",14633,KC,KC,9010,RB,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Jamaal",16013,GB,GB,9021,RB,2,0,0,0,0,0,0,0,0,31,106,0,0,6,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Jonathan",15706,NO,NO,9026,RB,2,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Maxx",15272,BAL,BAL,9030,TE,2,0,0,0,0,0,0,0,0,1,7,0,0,6,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Mike",15900,LAC,LAC,9012,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,8,7,108,1,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Terrance",13606,DAL,DAL,9014,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Tyrell",15375,LAC,LAC,9012,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,8,5,56,1,0,0,0,0,0,0,0,0,0,0,0,0
"Willson, Luke",13938,DET,DET,9020,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Albert",14639,MIA,MIA,9002,WR,2,0,0,0,0,0,0,0,0,4,15,0,0,9,6,68,1,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Russell",12349,SEA,SEA,9013,QB,2,41,69,524,3,5,0,12,80,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Wilson, Shaun",16745,TB,TB,9023,RB,2,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Woods, Robert",13617,LAR,LAR,9025,WR,2,0,0,0,0,0,0,0,0,1,6,0,0,18,9,118,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Jarius",12392,CAR,CAR,9028,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,12,8,85,1,0,0,0,0,0,0,0,0,0,0,0,0
"Yeldon, T.J.",15287,JAC,JAC,9029,RB,2,0,0,0,0,0,0,0,0,24,109,0,0,12,5,31,1,0,0,0,0,0,0,0,0,0,0,0,0
"Zuerlein, Greg",12445,LAR,LAR,9025,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4,5,0,3,0,0,1,0
