"Lambo, Josh",15341,JAC,JAC,9029,PK,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,20,1,19,21,0,4,8,3,4,0
"Landry, Jarvis",14354,CLE,CLE,9006,WR,13,0,1,0,0,0,1,0,0,2,54,1,0,123,69,790,3,0,0,0,0,0,0,0,0,0,0,0,1
"Latimer, Cody",14356,NYG,NYG,9015,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,9,6,108,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lauletta, Kyle",16443,NYG,NYG,9015,QB,1,0,5,0,1,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lee, Khari",15033,BUF,BUF,9000,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Leggett, Jordan",16026,NYJ,NYJ,9004,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,19,11,90,1,0,0,0,0,0,0,0,0,0,0,0,0
"Lengel, Matt",15036,CIN,CIN,9005,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,5,3,17,1,0,0,0,0,0,0,0,0,0,0,0,0
"Lewis, Dion",12003,TEN,TEN,9007,RB,13,0,0,0,0,0,0,0,0,145,477,1,0,56,50,348,1,0,0,0,0,0,0,0,0,0,0,0,1
"Lewis, Jourdan",15975,DAL,DAL,9014,CB,2,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lewis, Marcedes",2612,GB,GB,9021,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lewis, Tommylee",15762,NO,NO,9026,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,48,1,0,0,0,0,0,0,0,0,0,0,0,0
"Lindsay, Phillip",16660,DEN,DEN,9009,RB,13,0,0,0,0,0,0,0,0,168,967,9,0,39,29,210,1,0,0,0,0,0,0,0,0,0,0,0,0
"Line, Zach",13360,NO,NO,9026,RB,6,0,0,0,0,0,0,0,0,4,16,0,0,6,5,14,2,0,0,0,0,0,0,0,0,0,0,0,0
"Lockett, Tyler",15041,SEA,SEA,9013,WR,13,0,0,0,0,0,0,0,0,11,55,0,0,62,49,755,9,1,0,0,0,0,0,0,0,0,0,0,0
"Logan, T.J.",16050,ARI,ARI,9017,RB,3,0,0,0,0,0,0,0,0,1,5,0,0,3,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Luck, Andrew",12276,IND,IND,9001,QB,13,359,530,3759,13,34,2,16,123,31,98,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1
"Lutz, Wil",15823,NO,NO,9026,PK,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,47,0,25,26,0,5,9,9,2,0
"Lynch, Marshawn",2756,OAK,OAK,9011,RB,6,0,0,0,0,0,0,0,0,90,376,3,0,20,15,84,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mack, Marlon",16020,IND,IND,9001,RB,9,0,0,0,0,0,0,0,0,131,616,5,2,19,12,90,1,0,0,0,0,0,0,0,0,0,0,0,0
"Madden, Tre",16194,SEA,SEA,9013,RB,4,0,0,0,0,0,0,0,0,3,3,0,0,2,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"Maher, Brett",13787,DAL,DAL,9014,PK,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,26,0,27,32,0,9,6,7,5,0
"Mahomes, Patrick",15903,KC,KC,9010,QB,13,322,482,4300,11,43,0,23,154,53,235,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Malone, Josh",16009,CIN,CIN,9005,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manhertz, Chris",15060,CAR,CAR,9028,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manning, Eli",3060,NYG,NYG,9015,QB,13,310,458,3460,8,18,2,43,339,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Mannion, Sean",15061,LAR,LAR,9025,QB,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mariota, Marcus",15064,TEN,TEN,9007,QB,12,206,298,2330,8,11,0,39,220,61,339,2,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0,2
"Marshall, Brandon",2646,SEA,SEA,9013,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,22,11,136,1,0,0,0,0,0,0,0,0,0,0,0,0
"Marshall, Byron",15876,WAS,WAS,9018,RB,2,0,0,0,0,0,0,0,0,3,9,0,0,4,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0
"Martin, Doug",12306,OAK,OAK,9011,RB,13,0,0,0,0,0,0,0,0,121,477,3,0,19,16,106,0,0,0,0,0,0,0,0,0,0,0,0,2
"Matthews, Jordan",14392,PHI,PHI,9016,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,24,18,287,2,0,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Rishard",12501,NYJ,NYJ,9004,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,7,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mayfield, Baker",16356,CLE,CLE,9006,QB,11,242,376,2877,10,19,1,23,160,29,109,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
"McCaffrey, Christian",15901,CAR,CAR,9028,RB,13,0,0,0,0,0,0,0,0,179,926,7,0,99,86,701,6,0,0,0,0,0,0,0,0,0,0,0,1
"McCarron, AJ",14399,OAK,OAK,9011,QB,2,1,3,8,0,0,0,1,7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCarron, Riley",16668,NE,NE,9003,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"McCloud III, Ray-Ray",16513,BUF,BUF,9000,WR,4,0,0,0,0,0,0,0,0,1,-3,0,0,4,4,31,0,0,0,0,0,0,0,0,0,0,0,0,1
"McCown, Josh",2121,NYJ,NYJ,9004,QB,4,60,110,539,4,1,0,7,35,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCoy, Colt",11495,WAS,WAS,9018,QB,3,34,54,372,3,3,0,6,36,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCoy, LeSean",11053,BUF,BUF,9000,RB,12,0,0,0,0,0,0,0,0,145,479,2,0,40,29,210,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCrane, Matt",16770,ARI,ARI,9017,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,5,9,0,3,0,2,0,0
"McDonald, Vance",13382,PIT,PIT,9008,TE,12,0,0,0,0,0,0,0,0,0,0,0,0,60,44,509,3,0,0,0,0,0,0,0,0,0,0,0,1
"McGuire, Elijah",16058,NYJ,NYJ,9004,RB,5,0,0,0,0,0,0,0,0,42,158,1,0,20,11,90,0,0,0,0,0,0,0,0,0,0,0,0,0
"McKenzie, Isaiah",16044,BUF,BUF,9000,WR,4,0,0,0,0,0,0,0,0,9,62,2,0,15,11,118,0,0,0,0,0,0,0,0,0,0,0,0,1
"McManus, Brandon",13388,DEN,DEN,9009,PK,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,16,20,0,3,6,5,2,0
"McNichols, Jeremy",16035,IND,IND,9001,RB,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Meredith, Cameron",15085,NO,NO,9026,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,10,9,114,1,0,0,0,0,0,0,0,0,0,0,0,1
"Michael, Christine",13396,IND,IND,9001,RB,1,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Michel, Sony",16380,NE,NE,9003,RB,10,0,0,0,0,0,0,0,0,164,706,5,0,11,7,50,0,0,0,0,0,0,0,0,0,0,0,0,1
"Miller, Anthony",16395,CHI,CHI,9019,WR,11,1,1,8,0,0,0,0,0,3,15,0,0,50,30,399,6,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Lamar",12371,HOU,HOU,9031,RB,12,0,0,0,0,0,0,0,0,190,909,4,0,33,23,163,1,0,0,0,0,0,0,0,0,0,0,0,1
"Mixon, Joe",15937,CIN,CIN,9005,RB,11,0,0,0,0,0,0,0,0,180,866,6,0,48,38,283,1,0,0,0,0,0,0,0,0,0,0,0,0
"Mizzell, Taquan",16248,CHI,CHI,9019,RB,6,0,0,0,0,0,0,0,0,7,14,0,0,7,5,42,1,0,0,0,0,0,0,0,0,0,0,0,0
"Moncrief, Donte",14420,JAC,JAC,9029,WR,12,0,0,0,0,0,0,0,0,0,0,0,0,77,42,604,3,0,0,0,0,0,0,0,0,0,0,0,1
"Montgomery, Ty",15092,BAL,BAL,9030,RB,11,0,0,0,0,0,0,0,0,39,175,1,0,36,24,226,0,0,0,0,0,0,0,0,0,0,0,0,1
"Moore, Chris",15638,BAL,BAL,9030,WR,11,0,0,0,0,0,0,0,0,4,22,0,0,18,15,164,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, David",16088,SEA,SEA,9013,WR,8,0,0,0,0,0,0,0,0,1,5,0,0,36,22,413,5,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, DJ",16373,CAR,CAR,9028,WR,13,0,0,0,0,0,0,0,0,12,150,0,0,64,47,676,2,0,0,0,0,0,0,0,0,0,0,0,2
"Moore, J'Mon",16465,GB,GB,9021,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morgan, David",15639,MIN,MIN,9022,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,6,5,36,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morris, Alfred",12447,SF,SF,9027,RB,10,0,0,0,0,0,0,0,0,95,317,1,0,13,7,69,0,0,0,0,0,0,0,0,0,0,0,0,1
"Mostert, Raheem",15094,SF,SF,9027,RB,6,0,0,0,0,0,0,0,0,34,261,1,0,7,6,25,0,0,0,0,0,0,0,0,0,0,0,0,1
"Mullens, Nick",16776,SF,SF,9027,QB,5,111,174,1479,6,9,0,10,82,15,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Murphy, Marcus",15097,BUF,BUF,9000,RB,8,0,0,0,0,0,0,0,0,41,215,0,0,19,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"Murray, Latavius",13417,MIN,MIN,9022,RB,13,0,0,0,0,0,0,0,0,114,470,5,0,24,20,135,0,1,0,0,0,0,0,0,0,0,0,0,0
"Myers, Jason",15099,NYJ,NYJ,9004,PK,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,25,0,30,32,0,3,12,9,6,0
"Nelson, J.J.",15102,ARI,ARI,9017,WR,7,0,0,0,0,0,0,0,0,4,0,0,0,17,7,64,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nelson, Jordy",2946,OAK,OAK,9011,WR,11,0,0,0,0,0,0,0,0,1,-2,0,0,57,41,498,3,1,0,0,0,0,0,0,0,0,0,0,0
"Newsome, Detrez",16684,LAC,LAC,9012,RB,2,0,0,0,0,0,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Newton, Cam",11855,CAR,CAR,9028,QB,13,304,442,3264,12,24,2,25,181,96,473,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nix, Roosevelt",14436,PIT,PIT,9008,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0
"Njoku, David",15921,CLE,CLE,9006,TE,12,0,0,0,0,0,0,0,0,0,0,0,0,73,47,474,3,0,0,0,0,0,0,0,0,0,0,0,0
"Nugent, Mike",3166,OAK,OAK,9011,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,6,6,0,3,0,2,1,0
"Olawale, Jamize",12647,DAL,DAL,9014,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0
"O'Leary, Nick",15112,MIA,MIA,9002,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,9,8,86,1,0,0,0,0,0,0,0,0,0,0,0,0
"Olsen, Greg",2761,CAR,CAR,9028,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,38,27,291,4,0,0,0,0,0,0,0,0,0,0,0,0
"Ortiz, Ricky",16691,ATL,ATL,9024,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"O'Shaughnessy, James",15115,JAC,JAC,9029,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,29,20,182,0,0,0,0,0,0,0,0,0,0,0,0,0
"Osweiler, Brock",12332,MIA,MIA,9002,QB,7,113,178,1247,4,6,1,17,130,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Palardy, Michael",14663,CAR,CAR,9028,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Parker, Brian",15353,DEN,DEN,9009,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Parker, DeVante",15116,MIA,MIA,9002,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,39,22,296,1,0,0,0,0,0,0,0,0,0,0,0,0
"Parkey, Cody",14447,CHI,CHI,9019,PK,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,38,0,21,27,0,5,7,8,1,0
"Pascal, Zach",16265,IND,IND,9001,WR,9,0,0,0,0,0,0,0,0,2,10,0,0,36,22,215,2,0,0,0,0,0,0,0,0,0,0,0,0
"Patrick, Tim",16693,DEN,DEN,9009,WR,5,0,0,0,0,0,0,0,0,2,24,0,0,18,11,158,1,0,0,0,0,0,0,0,0,0,0,0,0
"Patterson, Cordarrelle",13435,NE,NE,9003,WR,13,0,0,0,0,0,0,0,0,38,162,1,0,23,17,224,3,0,0,0,0,0,0,0,0,0,0,0,1
"Paul, Niles",12009,JAC,JAC,9029,TE,4,0,0,0,0,0,0,0,0,1,-3,0,0,12,10,98,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paulsen, Logan",11740,ATL,ATL,9024,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,8,8,72,1,0,0,0,0,0,0,0,0,0,0,0,0
"Peake, Charone",15651,NYJ,NYJ,9004,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0
"Penny, Elijhaa",16210,NYG,NYG,9015,RB,5,0,0,0,0,0,0,0,0,6,23,0,0,6,6,39,0,0,0,0,0,0,0,0,0,0,0,0,0
"Penny, Rashaad",16376,SEA,SEA,9013,RB,11,0,0,0,0,0,0,0,0,81,413,2,0,12,9,75,0,0,0,0,0,0,0,0,0,0,0,0,0
"Perine, Samaje",15997,WAS,WAS,9018,RB,3,0,0,0,0,0,0,0,0,5,25,0,0,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Perkins, Joshua",15776,PHI,PHI,9016,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,10,5,67,0,0,0,0,0,0,0,0,0,0,0,0,0
"Perriman, Breshad",15120,CLE,CLE,9006,WR,6,0,0,0,0,0,0,0,0,3,-3,0,0,14,10,188,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peterman, Nathan",16043,BUF,BUF,9000,QB,4,44,81,296,7,1,0,7,34,10,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peterson, Adrian",2754,WAS,WAS,9018,RB,13,0,0,0,0,0,0,0,0,202,872,7,0,21,17,180,1,0,0,0,0,0,0,0,0,0,0,0,2
"Pettis, Dante",16389,SF,SF,9027,WR,7,0,0,0,0,0,0,0,0,1,-2,0,0,35,19,363,5,0,0,0,0,0,0,0,0,0,0,0,0
"Phillips, Cam",16788,BUF,BUF,9000,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pinion, Bradley",15130,SF,SF,9027,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Powell, Bilal",11980,NYJ,NYJ,9004,RB,7,0,0,0,0,0,0,0,0,80,343,0,0,18,11,110,1,0,0,0,0,0,0,0,0,0,0,0,1
"Powell, Brandon",16700,DET,DET,9020,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Prater, Matt",3192,DET,DET,9020,PK,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,24,27,0,8,11,2,3,0
"Prescott, Dak",15654,DAL,DAL,9014,QB,13,285,418,3131,7,17,0,48,293,67,303,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
"Prosise, C.J.",15655,SEA,SEA,9013,RB,2,0,0,0,0,0,0,0,0,1,-3,0,0,3,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pruitt, MyCole",15137,TEN,TEN,9007,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pryor, Terrelle",12109,BUF,BUF,9000,WR,6,0,0,0,0,0,0,0,0,1,-1,0,0,26,16,252,2,0,0,0,0,0,0,0,0,0,0,0,0
"Quick, Brian",12308,WAS,WAS,9018,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Quinn, Trey",16572,WAS,WAS,9018,WR,2,0,0,0,0,0,0,0,0,1,0,0,0,10,9,75,1,0,0,0,0,0,0,0,0,0,0,0,0
"Ratley, Damion",16502,CLE,CLE,9006,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,20,13,144,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reed, Jordan",13457,WAS,WAS,9018,TE,12,0,0,0,0,0,0,0,0,0,0,0,0,83,54,558,2,0,0,0,0,0,0,0,0,0,0,0,1
"Reynolds, Josh",15999,LAR,LAR,9025,WR,7,0,0,0,0,0,0,0,0,2,8,0,0,31,18,233,3,0,0,0,0,0,0,0,0,0,0,0,0
"Richard, Jalen",15784,OAK,OAK,9011,RB,13,0,0,0,0,0,0,0,0,44,238,0,0,68,57,483,0,0,0,0,0,0,0,0,0,0,0,0,1
"Richardson, Paul",14493,WAS,WAS,9018,WR,7,0,0,0,0,0,0,0,0,2,9,0,0,35,20,262,2,0,0,0,0,0,0,0,0,0,0,0,0
"Riddick, Theo",13467,DET,DET,9020,RB,11,0,0,0,0,0,0,0,0,25,102,0,0,66,55,368,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ridley, Calvin",16375,ATL,ATL,9024,WR,12,0,0,0,0,0,0,0,0,6,27,0,0,73,51,657,8,0,0,0,0,0,0,0,0,0,0,0,1
"Ridley, Stevan",11927,PIT,PIT,9008,RB,7,0,0,0,0,0,0,0,0,23,60,1,0,4,3,18,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rivers, Philip",3062,LAC,LAC,9012,QB,13,284,409,3638,6,29,4,23,145,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Roberts, Andre",11498,NYJ,NYJ,9004,WR,6,0,0,0,0,0,0,0,0,2,20,0,0,10,4,35,0,0,0,0,0,0,0,0,0,0,0,0,1
"Roberts, Michael",16008,DET,DET,9020,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,17,9,100,3,0,0,0,0,0,0,0,0,0,0,0,0
"Roberts, Seth",14497,OAK,OAK,9011,WR,12,0,0,0,0,0,0,0,0,1,11,0,0,53,35,420,2,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Aldrick",12032,MIN,MIN,9022,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,24,15,187,4,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Allen",14498,CHI,CHI,9019,WR,11,0,0,0,0,0,0,0,0,0,0,0,0,79,46,615,4,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Demarcus",15667,KC,KC,9010,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,24,17,175,1,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Aaron",2480,GB,GB,9021,QB,13,307,495,3700,1,23,1,39,273,35,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Rodgers, Jacquizz",11999,TB,TB,9023,RB,10,0,0,0,0,0,0,0,0,28,101,0,0,36,29,246,0,0,0,0,0,0,0,0,0,0,0,0,1
"Roethlisberger, Ben",3066,PIT,PIT,9008,QB,13,366,546,4227,13,28,3,18,124,24,94,3,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2
"Rogers, Chester",15786,IND,IND,9001,WR,12,0,0,0,0,0,0,0,0,1,-4,0,0,59,42,389,1,2,0,0,0,0,0,0,0,0,0,0,0
"Rosas, Aldrick",16117,NYG,NYG,9015,PK,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,26,0,28,29,0,8,12,4,4,0
"Rosen, Josh",16363,ARI,ARI,9017,QB,11,174,314,1910,12,10,1,29,219,17,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Ross, John",15902,CIN,CIN,9005,WR,10,0,0,0,0,0,0,0,0,2,-1,0,0,43,18,200,6,0,0,0,0,0,0,0,0,0,0,0,0
"Rudolph, Kyle",11897,MIN,MIN,9022,TE,13,0,0,0,0,0,0,0,0,0,0,0,0,64,48,470,2,0,0,0,0,0,0,0,0,0,0,0,0
"Ryan, Matt",2955,ATL,ATL,9024,QB,13,354,502,4076,6,28,2,38,276,25,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"Samuel, Curtis",15929,CAR,CAR,9028,WR,9,0,0,0,0,0,0,0,0,6,76,2,0,44,29,364,4,0,0,0,0,0,0,0,0,0,0,0,1
"Samuels, Jaylen",16494,PIT,PIT,9008,RB,6,0,0,0,0,0,0,0,0,23,59,0,0,16,14,118,2,0,0,0,0,0,0,0,0,0,0,0,0
"Sanchez, Mark",11005,WAS,WAS,9018,QB,2,19,35,138,3,0,0,7,42,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Emmanuel",11492,DEN,DEN,9009,WR,12,1,1,28,0,1,0,0,0,4,53,1,0,98,71,868,4,0,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Jason",16550,MIA,MIA,9002,PK,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,31,0,16,17,0,5,3,7,1,0
"Santos, Cairo",14509,TB,TB,9023,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19,0,8,11,0,3,4,1,0,0
"Sanu, Mohamed",12357,ATL,ATL,9024,WR,13,0,1,0,0,0,0,0,0,3,2,0,0,70,51,637,3,1,0,0,0,0,0,0,0,0,0,0,1
"Saubert, Eric",16046,ATL,ATL,9024,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,8,5,48,0,0,0,0,0,0,0,0,0,0,0,0,0
"Schaub, Matt",3101,ATL,ATL,9024,QB,2,5,7,20,0,0,0,0,0,1,0,0,0,1,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Schultz, Dalton",16469,DAL,DAL,9014,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,11,8,76,0,0,0,0,0,0,0,0,0,0,0,0,0
"Scott, JK",16716,GB,GB,9021,P,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Seals-Jones, Ricky",16269,ARI,ARI,9017,TE,12,0,0,0,0,0,0,0,0,0,0,0,0,55,30,318,1,0,0,0,0,0,0,0,0,0,0,0,0
"Seferian-Jenkins, Austin",14519,JAC,JAC,9029,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,19,11,90,1,0,0,0,0,0,0,0,0,0,0,0,0
"Shaheen, Adam",15934,CHI,CHI,9019,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0
"Sharpe, Tajae",15675,TEN,TEN,9007,WR,10,0,0,0,0,0,0,0,0,1,16,0,0,38,25,310,2,0,0,0,0,0,0,0,0,0,0,0,0
"Shepard, Russell",13879,NYG,NYG,9015,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,14,8,160,2,0,0,0,0,0,0,0,0,0,0,0,0
"Shepard, Sterling",15676,NYG,NYG,9015,WR,13,0,0,0,0,0,0,0,0,1,27,0,0,82,54,655,4,1,0,0,0,0,0,0,0,0,0,0,0
"Sherfield, Trent",16717,ARI,ARI,9017,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,13,8,110,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sherman, Anthony",11990,KC,KC,9010,RB,7,0,0,0,0,0,0,0,0,1,2,0,0,7,6,77,1,0,0,0,0,0,0,0,0,0,0,0,0
"Shields, Sam",11695,LAR,LAR,9025,CB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Simonson, Scott",14528,NYG,NYG,9015,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,8,4,56,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sims, Dion",13509,CHI,CHI,9019,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smallwood, Wendell",15679,PHI,PHI,9016,RB,10,0,0,0,0,0,0,0,0,64,260,1,1,25,18,173,2,0,0,0,0,0,0,0,0,0,0,0,1
"Smith, Alex",2471,WAS,WAS,9018,QB,10,205,328,2180,5,10,0,22,121,41,168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Smith, Geno",13515,LAC,LAC,9012,QB,3,1,4,8,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Ito",16460,ATL,ATL,9024,RB,12,0,0,0,0,0,0,0,0,81,281,4,0,29,25,147,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jonnu",15983,TEN,TEN,9007,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,27,20,258,3,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Keith",15791,OAK,OAK,9011,RB,3,0,0,0,0,0,0,0,0,1,0,0,0,5,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Lee",12013,OAK,OAK,9011,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,10,9,72,2,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Rod",15203,DAL,DAL,9014,RB,10,0,0,0,0,0,0,0,0,27,85,0,0,9,7,46,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Torrey",11912,CAR,CAR,9028,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,26,16,171,2,1,0,0,0,0,0,0,0,0,0,0,0
