"Williams, Damien",14633,KC,9010,RB,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Allen, Keenan",13076,LAC,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,9,8,90,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ekeler, Austin",16161,LAC,9012,RB,,0,1,0,0,0,0,0,0,0,0,0,6,15,0,0,3,1,44,1,0,0,0,0,0,0,0,0,0,0,0,0,C044
"Gates, Antonio",2373,LAC,9012,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gordon, Melvin",14934,LAC,9012,RB,,0,1,0,0,0,0,0,0,0,0,0,19,58,1,0,4,4,62,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Green, Virgil",12058,LAC,9012,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,C013
"Rivers, Philip",3062,LAC,9012,QB,,0,1,0,22,27,339,0,2,0,1,6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T044T013
"Sturgis, Caleb",13534,LAC,9012,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,3,0,0,1,1,0,0,Y001U048G049G030
"Williams, Mike",15900,LAC,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,4,3,45,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Williams, Tyrell",15375,LAC,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ingram, Melvin",12293,LAC,9012,DE,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Everett, Gerald",15933,LAR,9025,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Goff, Jared",15574,LAR,9025,QB,,0,1,0,23,32,321,2,1,0,1,8,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T006
"Gurley II, Todd",14946,LAR,9025,RB,,0,1,0,0,0,0,0,0,0,0,0,22,77,3,0,5,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,R002R002R005
"Higbee, Tyler",15588,LAR,9025,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hodge, KhaDarel",16774,LAR,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kupp, Cooper",15955,LAR,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,90,1,0,0,0,0,0,0,0,0,0,0,0,0,C006
"Reynolds, Josh",15999,LAR,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,1,10,0,0,3,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Santos, Cairo",14509,LAR,9025,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,2,0,1,1,0,0,0,Y001G019G039
"Woods, Robert",13617,LAR,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,2,53,0,0,7,5,92,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Amendola, Danny",11321,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ballage, Kalen",16463,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Drake, Kenyan",15558,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,6,46,0,0,11,7,69,1,0,0,0,0,0,0,0,0,0,0,0,0,C022
"Gesicki, Mike",16387,MIA,9002,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gore, Frank",2491,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Grant, Jakeem",15577,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P071
"Sanders, Jason",16550,MIA,9002,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,0,G042
"Stills, Kenny",13532,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Tannehill, Ryan",12283,MIA,9002,QB,,0,1,0,20,35,185,2,1,0,3,16,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T022
"Wilson, Albert",14639,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,43,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bailey, Dan",12149,MIN,9022,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,5,0,1,1,0,1,0,U028U045G037G022G052
"Boone, Mike",16592,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cousins, Kirk",12376,MIN,9022,QB,,0,1,0,30,37,301,0,1,0,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T003
"Diggs, Stefon",14887,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,2,25,0,0,11,10,91,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ham, C.J.",16169,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Morgan, David",15639,MIN,9022,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Murray, Latavius",13417,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,11,42,0,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rudolph, Kyle",11897,MIN,9022,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,41,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thielen, Adam",13903,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,116,1,0,0,0,0,0,0,0,0,0,0,0,0,C003
"Thomas, Roc",16728,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,4,8,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Treadwell, Laquon",15689,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brady, Tom",1812,NE,9003,QB,,0,1,0,34,44,341,2,3,0,0,0,3,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T001R001T006T034
"Dorsett, Phillip",14890,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Edelman, Julian",11232,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,57,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gordon, Josh",12692,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,50,1,0,0,0,0,0,0,0,0,0,0,0,0,C034
"Gostkowski, Stephen",3180,NE,9003,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,1,0,0,0,1,0,0,G045
"Gronkowski, Rob",11452,NE,9003,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,75,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hogan, Chris",12747,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Michel, Sony",16380,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,18,98,1,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,R034
"Patterson, Cordarrelle",13435,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,C001
"White, James",14626,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,14,10,77,1,0,0,0,0,0,0,0,0,0,0,0,0,C006
"Brees, Drew",1937,NO,9026,QB,,0,1,0,26,29,363,0,3,0,2,14,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,T001T062T035
"Bridgewater, Teddy",14118,NO,9026,QB,,0,1,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Carr, Austin",16243,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hill, Josh",13732,NO,9026,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,24,1,0,0,0,0,0,0,0,0,0,0,0,0,C001
"Hill, Taysom",16246,NO,9026,QB,,0,1,0,0,0,0,0,0,0,0,0,5,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Ingram II, Mark",11882,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,16,53,2,0,3,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,R002R001
"Kamara, Alvin",15953,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,6,24,0,0,4,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lutz, Wil",15823,NO,9026,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,1,1,0,0,0,1,0,0,Y001G044
"Meredith, Cameron",15085,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,71,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Smith, Tre'Quan",16429,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,111,2,0,0,0,0,0,0,0,0,0,0,0,0,C062C035
"Thomas, Michael",15686,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,74,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Watson, Benjamin",3085,NO,9026,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Barkley, Saquon",16357,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,15,48,0,0,4,4,81,2,0,0,0,0,0,0,0,0,0,0,0,0,C057C015
"Beckham Jr., Odell",14092,NYG,9015,WR,,0,1,0,1,1,57,0,1,0,0,0,0,0,0,0,14,8,131,1,0,0,0,0,0,0,0,0,0,0,0,1,T057C033
"Davis, Jawill",16769,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ellison, Rhett",12402,NYG,9015,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,17,0,1,0,0,0,0,0,0,0,0,0,0,0,XC01
"Manning, Eli",3060,NYG,9015,QB,,0,1,0,22,36,326,2,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T033XT01T015
"Rosas, Aldrick",16117,NYG,9015,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,0,0,1,1,1,0,G042G053G036
"Shepard, Russell",13879,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,52,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Shepard, Sterling",15676,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Anderson, Robby",15717,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,123,2,0,0,0,0,0,0,0,0,0,0,0,0,C076C035
"Crowell, Isaiah",14174,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,15,219,1,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,R077
"Darnold, Sam",16358,NYJ,9004,QB,,0,1,0,10,22,198,1,3,0,1,9,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T076T035T020
"Kearse, Jermaine",12828,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Leggett, Jordan",16026,NYJ,9004,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Myers, Jason",15099,NYJ,9004,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,3,0,0,1,1,0,0,U030G049G030
"Powell, Bilal",11980,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,20,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Pryor, Terrelle",12109,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,C020
"Roberts, Andre",11498,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Tomlinson, Eric",15231,NYJ,9004,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bryant, Martavis",14131,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,91,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Carr, Derek",14142,OAK,9011,QB,,0,1,0,24,33,268,1,1,0,3,20,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T001
"Cook, Jared",11089,OAK,9011,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cooper, Amari",14852,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lynch, Marshawn",2756,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,9,31,0,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Martin, Doug",12306,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McCrane, Matt",16770,OAK,9011,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,U057G024
"Nelson, Jordy",2946,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,43,1,0,0,0,0,0,0,0,0,0,0,0,0,C001
"Richard, Jalen",15784,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,6,6,53,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Roberts, Seth",14497,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,41,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Adams, Josh",16767,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Agholor, Nelson",14774,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ajayi, Jay",14775,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,8,29,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Elliott, Jake",16029,PHI,9016,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,1,0,0,0,G030G028
"Ertz, Zach",13213,PHI,9016,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,110,1,0,0,0,0,0,0,0,0,0,0,0,0,C007
"Gibson, Shelton",16038,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Goedert, Dallas",16394,PHI,9016,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jeffery, Alshon",12320,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Matthews, Jordan",14392,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smallwood, Wendell",15679,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,3,27,0,1,4,3,44,1,0,0,0,0,0,0,0,0,0,0,0,0,C012XR01
"Wentz, Carson",15702,PHI,9016,QB,,0,1,0,24,35,311,0,2,0,3,28,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T012T007
"Boswell, Chris",14110,PIT,9008,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,Y001
"Brown, Antonio",11605,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,101,2,0,0,0,0,0,0,0,0,0,0,0,0,C009C047
"Conner, James",15988,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,21,110,2,0,4,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,R001R002
"Dobbs, Joshua",16014,PIT,9008,QB,,0,1,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Grimble, Xavier",14265,PIT,9008,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"James, Jesse",14999,PIT,9008,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McDonald, Vance",13382,PIT,9008,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ridley, Stevan",11927,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Roethlisberger, Ben",3066,PIT,9008,QB,,0,1,0,19,29,250,1,3,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T018T009T047
"Smith-Schuster, JuJu",15950,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,34,1,0,0,0,0,0,0,0,0,0,0,0,0,C018
"Switzer, Ryan",16012,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Baldwin, Doug",12173,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Carson, Chris",16107,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,19,116,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Davis, Mike",15290,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,12,68,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,R006
"Janikowski, Sebastian",1752,SEA,9013,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,1,0,0,0,0,1,0,G052
"Lockett, Tyler",15041,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,1,6,0,0,5,3,98,1,0,0,0,0,0,0,0,0,0,0,0,0,C039
"Moore, David",16088,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,38,2,0,0,0,0,0,0,0,0,0,0,0,0,C003C030
"Vannett, Nick",15691,SEA,9013,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,43,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wilson, Russell",12349,SEA,9013,QB,,0,1,0,13,21,198,0,3,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T039T003T030
"Beathard, C.J.",15987,SF,9027,QB,,0,1,0,34,54,349,2,2,0,4,49,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,T005T001R001
"Bolden Jr., Victor",16134,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bourne, Kendrick",16136,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Breida, Matt",16140,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,8,56,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,C005
"Garcon, Pierre",2918,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,47,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gould, Robbie",3177,SF,9027,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,U045
"James, Richie",16559,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Juszczyk, Kyle",13330,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,1,12,0,0,7,6,75,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kittle, George",16023,SF,9027,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,83,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Morris, Alfred",12447,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,18,61,0,0,5,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Mostert, Raheem",15094,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,5,11,0,0,1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Pinion, Bradley",15130,SF,9027,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Taylor, Trent",16048,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,61,1,0,0,0,0,0,0,0,0,0,0,0,0,C001
"Davis, Corey",15898,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,49,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Henry, Derrick",15585,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,11,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jennings, Darius",15337,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lewis, Dion",12003,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,12,34,0,0,4,3,14,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Mariota, Marcus",15064,TEN,9007,QB,,0,1,0,14,26,129,1,0,0,2,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sharpe, Tajae",15675,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Succop, Ryan",11256,TEN,9007,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,1,0,2,0,G025G054G039G050
"Taylor, Taywan",15956,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,30,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Bibbs, Kapri",14098,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Crowder, Jamison",14860,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,55,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Davis, Vernon",2606,WAS,9018,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Harris, Maurice",15852,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,47,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hopkins, Dustin",13286,WAS,9018,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,1,0,1,0,G037G053
"Peterson, Adrian",2754,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,4,6,0,0,3,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Quick, Brian",12308,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Reed, Jordan",13457,WAS,9018,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Richardson, Paul",14493,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith, Alex",2471,WAS,9018,QB,,0,1,0,23,39,275,1,0,0,3,31,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,R004
"Thompson, Chris",13558,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,8,17,0,0,8,6,45,0,0,0,0,0,0,0,0,0,0,0,0,0,
