"Trubisky, Mitchell",15895,CHI,CHI,9019,QB,8,167,260,1949,7,16,0,17,107,38,302,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Tucker, Justin",12674,BAL,BAL,9030,PK,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,22,0,16,18,2,4,5,4,3,0
"Turbin, Robert",12380,IND,IND,9001,RB,1,0,0,0,0,0,0,0,0,4,10,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1
"Turner, De'Lance",16764,BAL,BAL,9030,RB,2,0,0,0,0,0,0,0,0,1,4,0,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uzomah, C.J.",15238,CIN,CIN,9005,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,19,17,184,2,0,0,0,0,0,0,0,0,0,0,0,0
"Valdes-Scantling, Marquez",16501,GB,GB,9021,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,31,17,358,2,0,0,0,0,0,0,0,0,0,0,0,0
"Valles, Hakeem",15846,DET,DET,9020,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vannett, Nick",15691,SEA,SEA,9013,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,29,19,178,1,0,0,0,0,0,0,0,0,0,0,0,0
"Vinatieri, Adam",1356,IND,IND,9001,PK,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,23,0,14,16,0,5,5,2,2,0
"Walker, Delanie",2663,TEN,TEN,9007,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,52,0,0,0,0,0,0,0,0,0,0,0,0,0
"Walton, Mark",16446,CIN,CIN,9005,RB,5,0,0,0,0,0,0,0,0,13,24,0,0,8,5,41,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ware, Spencer",13578,KC,KC,9010,RB,8,0,0,0,0,0,0,0,0,20,118,0,0,16,13,158,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, DeAndre",15698,OAK,OAK,9011,RB,2,0,0,0,0,0,0,0,0,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, Dwayne",15699,NO,NO,9026,RB,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, James",16404,PIT,PIT,9008,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,16,7,66,1,0,0,0,0,0,0,0,0,0,0,0,0
"Watkins, Sammy",14612,KC,KC,9010,WR,8,0,0,0,0,0,0,0,0,5,52,0,0,53,39,515,3,0,0,0,0,0,0,0,0,0,0,0,0
"Watson, Benjamin",3085,NO,NO,9026,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,32,26,292,2,0,0,0,0,0,0,0,0,0,0,0,0
"Watson, Deshaun",15905,HOU,HOU,9031,QB,9,185,285,2389,7,17,0,30,149,50,268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Watson, Justin",16475,TB,TB,9023,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Watt, Derek",15700,LAC,LAC,9012,RB,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Weeden, Brandon",12297,HOU,HOU,9031,QB,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wentz, Carson",15702,PHI,PHI,9016,QB,6,159,225,1788,2,13,0,21,146,21,89,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,5
"Westbrook, Dede",15993,JAC,JAC,9029,WR,8,0,0,0,0,0,0,0,0,3,14,0,0,48,33,435,3,0,0,0,0,0,0,0,0,0,0,0,1
"White, James",14626,NE,NE,9003,RB,9,0,0,0,0,0,0,0,0,60,235,4,0,81,61,531,6,0,0,0,0,0,0,0,0,0,0,0,0
"White, Kevin",15261,CHI,CHI,9019,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0
"White, Tim",16234,BAL,BAL,9030,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilds, Brandon",15872,JAC,JAC,9029,RB,3,0,0,0,0,0,0,0,0,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilkins, Jordan",16496,IND,IND,9001,RB,7,0,0,0,0,0,0,0,0,52,235,0,0,11,10,42,0,0,0,0,0,0,0,0,0,0,0,0,1
"Williams, Chad",15981,ARI,ARI,9017,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,25,11,113,1,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Damien",14633,KC,KC,9010,RB,5,0,0,0,0,0,0,0,0,3,1,0,0,3,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, David",16547,JAC,JAC,9029,RB,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Jamaal",16013,GB,GB,9021,RB,8,0,0,0,0,0,0,0,0,70,267,1,0,19,10,77,0,1,0,0,0,0,0,0,0,0,0,0,0
"Williams, Jonathan",15706,NO,NO,9026,RB,3,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Maxx",15272,BAL,BAL,9030,TE,6,0,0,0,0,0,0,0,0,2,8,0,0,14,14,127,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Mike",15900,LAC,LAC,9012,WR,8,0,0,0,0,0,0,0,0,3,16,0,0,32,18,338,5,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Nick",13600,LAR,LAR,9025,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Terrance",13606,DAL,DAL,9014,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Tyrell",15375,LAC,LAC,9012,WR,8,0,0,0,0,0,0,0,0,2,15,0,0,30,22,451,5,0,0,0,0,0,0,0,0,0,0,0,0
"Willies, Derrick",16744,CLE,CLE,9006,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,61,0,0,0,0,0,0,0,0,0,0,0,0,0
"Willson, Luke",13938,DET,DET,9020,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,14,11,75,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Albert",14639,MIA,MIA,9002,WR,7,1,1,52,0,1,0,0,0,8,16,0,0,35,26,391,4,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Russell",12349,SEA,SEA,9013,QB,8,146,221,1791,5,18,0,25,169,24,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Wilson, Shaun",16745,TB,TB,9023,RB,4,0,0,0,0,0,0,0,0,4,22,0,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Tavon",12323,DET,DET,9020,S,1,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Winston, Jameis",15281,TB,TB,9023,QB,4,96,148,1181,10,6,0,13,60,19,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Woods, Robert",13617,LAR,LAR,9025,WR,9,0,0,0,0,0,0,0,0,10,94,0,0,74,51,743,3,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Jarius",12392,CAR,CAR,9028,WR,8,0,0,0,0,0,0,0,0,1,34,0,0,28,18,170,1,1,0,0,0,0,0,0,0,0,0,0,0
"Yeldon, T.J.",15287,JAC,JAC,9029,RB,8,0,0,0,0,0,0,0,0,81,334,1,0,54,37,346,4,0,0,0,0,0,0,0,0,0,0,0,1
"Zuerlein, Greg",12445,LAR,LAR,9025,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,11,13,0,3,5,1,2,0
"Zylstra, Brandon",16751,MIN,MIN,9022,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0
