"Kittle, George",16023,SF,SF,9027,TE,15,0,0,0,0,0,0,0,0,1,10,0,0,122,79,1228,4,1,0,0,0,0,0,0,0,0,0,0,0
"Kizer, DeShone",15941,GB,GB,9021,QB,2,4,7,55,1,0,0,2,21,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Koch, Sam",3182,BAL,BAL,9030,P,1,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kroft, Tyler",15024,CIN,CIN,9005,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kumerow, Jake",15025,GB,GB,9021,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,7,5,84,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kupp, Cooper",15955,LAR,LAR,9025,WR,8,0,0,0,0,0,0,0,0,4,25,0,0,56,40,566,6,0,0,0,0,0,0,0,0,0,0,0,0
"LaCosse, Matt",15026,DEN,DEN,9009,TE,11,0,0,0,0,0,0,0,0,0,0,0,0,28,19,217,1,0,0,0,0,0,0,0,0,0,0,0,0
"LaFell, Brandon",11488,OAK,OAK,9011,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,16,12,135,2,0,0,0,0,0,0,0,0,0,0,0,0
"Lambo, Josh",15341,JAC,JAC,9029,PK,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,20,1,19,21,0,4,8,3,4,0
"Landry, Jarvis",14354,CLE,CLE,9006,WR,15,1,2,63,0,0,1,0,0,3,60,1,0,139,76,874,3,0,0,0,0,0,0,0,0,0,0,0,1
"Latimer, Cody",14356,NYG,NYG,9015,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,10,7,118,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lauletta, Kyle",16443,NYG,NYG,9015,QB,1,0,5,0,1,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lee, Khari",15033,BUF,BUF,9000,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Leggett, Jordan",16026,NYJ,NYJ,9004,TE,12,0,0,0,0,0,0,0,0,0,0,0,0,21,13,107,1,0,0,0,0,0,0,0,0,0,0,0,0
"Lengel, Matt",15036,CIN,CIN,9005,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,5,3,17,1,0,0,0,0,0,0,0,0,0,0,0,0
"Lewis, Dion",12003,TEN,TEN,9007,RB,15,0,0,0,0,0,0,0,0,155,517,1,0,63,56,377,1,0,0,0,0,0,0,0,0,0,0,0,1
"Lewis, Jourdan",15975,DAL,DAL,9014,CB,2,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lewis, Marcedes",2612,GB,GB,9021,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lewis, Tommylee",15762,NO,NO,9026,WR,3,0,0,0,0,0,0,0,0,1,4,0,0,2,2,48,1,0,0,0,0,0,0,0,0,0,0,0,1
"Lindsay, Phillip",16660,DEN,DEN,9009,RB,15,0,0,0,0,0,0,0,0,192,1037,9,0,47,35,241,1,0,0,0,0,0,0,0,0,0,0,0,0
"Line, Zach",13360,NO,NO,9026,RB,7,0,0,0,0,0,0,0,0,6,22,0,0,6,5,14,2,0,0,0,0,0,0,0,0,0,0,0,0
"Lockett, Tyler",15041,SEA,SEA,9013,WR,15,0,0,0,0,0,0,0,0,12,66,0,0,69,55,899,9,1,0,0,0,0,0,0,0,0,0,0,0
"Logan, T.J.",16050,ARI,ARI,9017,RB,4,0,0,0,0,0,0,0,0,2,2,0,0,7,7,37,0,0,0,0,0,0,0,0,0,0,0,0,0
"Luck, Andrew",12276,IND,IND,9001,QB,15,406,604,4308,14,36,2,17,127,39,131,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1
"Lutz, Wil",15823,NO,NO,9026,PK,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,51,0,28,30,1,6,9,11,2,0
"Lynch, Marshawn",2756,OAK,OAK,9011,RB,6,0,0,0,0,0,0,0,0,90,376,3,0,20,15,84,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mack, Marlon",16020,IND,IND,9001,RB,11,0,0,0,0,0,0,0,0,170,789,8,2,23,14,104,1,0,0,0,0,0,0,0,0,0,0,0,1
"Madden, Tre",16194,SEA,SEA,9013,RB,4,0,0,0,0,0,0,0,0,3,3,0,0,2,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"Maher, Brett",13787,DAL,DAL,9014,PK,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,29,0,29,35,1,10,6,7,6,0
"Mahomes, Patrick",15903,KC,KC,9010,QB,15,369,556,4816,11,48,0,26,171,58,271,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Malone, Josh",16009,CIN,CIN,9005,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manhertz, Chris",15060,CAR,CAR,9028,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,52,1,0,0,0,0,0,0,0,0,0,0,0,0
"Manning, Eli",3060,NYG,NYG,9015,QB,15,356,535,3998,10,19,2,46,355,14,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Mannion, Sean",15061,LAR,LAR,9025,QB,2,0,0,0,0,0,0,0,0,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mariota, Marcus",15064,TEN,TEN,9007,QB,14,228,331,2528,8,11,0,42,243,64,357,2,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0,2
"Marshall, Brandon",2646,SEA,SEA,9013,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,22,11,136,1,0,0,0,0,0,0,0,0,0,0,0,0
"Marshall, Byron",15876,WAS,WAS,9018,RB,3,0,0,0,0,0,0,0,0,3,9,0,0,5,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0
"Martin, Doug",12306,OAK,OAK,9011,RB,15,0,0,0,0,0,0,0,0,151,623,4,0,22,17,115,0,0,0,0,0,0,0,0,0,0,0,0,2
"Martin, Sam",13369,DET,DET,9020,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Jordan",14392,PHI,PHI,9016,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,27,20,300,2,0,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Rishard",12501,NYJ,NYJ,9004,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,8,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mayfield, Baker",16356,CLE,CLE,9006,QB,13,287,444,3349,11,24,1,25,173,39,131,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
"McCaffrey, Christian",15901,CAR,CAR,9028,RB,15,1,1,50,0,1,0,0,0,215,1080,7,0,123,106,845,6,0,0,0,0,0,0,0,0,0,0,0,1
"McCarron, AJ",14399,OAK,OAK,9011,QB,2,1,3,8,0,0,0,1,7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCarron, Riley",16668,NE,NE,9003,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"McCloud III, Ray-Ray",16513,BUF,BUF,9000,WR,5,0,0,0,0,0,0,0,0,2,4,0,0,4,4,31,0,0,0,0,0,0,0,0,0,0,0,0,1
"McCown, Josh",2121,NYJ,NYJ,9004,QB,4,60,110,539,4,1,0,7,35,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCoy, Colt",11495,WAS,WAS,9018,QB,3,34,54,372,3,3,0,6,36,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCoy, LeSean",11053,BUF,BUF,9000,RB,13,0,0,0,0,0,0,0,0,151,488,2,0,43,32,220,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCrane, Matt",16770,ARI,ARI,9017,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,5,9,0,3,0,2,0,0
"McDonald, Vance",13382,PIT,PIT,9008,TE,14,0,0,0,0,0,0,0,0,0,0,0,0,67,47,571,4,0,0,0,0,0,0,0,0,0,0,0,1
"McGuire, Elijah",16058,NYJ,NYJ,9004,RB,7,0,0,0,0,0,0,0,0,74,235,3,0,29,17,169,1,0,0,0,0,0,0,0,0,0,0,0,1
"McKenzie, Isaiah",16044,BUF,BUF,9000,WR,6,0,0,0,0,0,0,0,0,10,66,2,0,30,18,179,0,0,0,0,0,0,0,0,0,0,0,0,1
"McKissic, J.D.",15885,SEA,SEA,9013,RB,2,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McManus, Brandon",13388,DEN,DEN,9009,PK,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,19,24,0,4,6,7,2,0
"McNichols, Jeremy",16035,IND,IND,9001,RB,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Meredith, Cameron",15085,NO,NO,9026,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,10,9,114,1,0,0,0,0,0,0,0,0,0,0,0,1
"Michael, Christine",13396,IND,IND,9001,RB,1,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Michel, Sony",16380,NE,NE,9003,RB,12,0,0,0,0,0,0,0,0,195,881,6,0,11,7,50,0,0,0,0,0,0,0,0,0,0,0,0,1
"Miles, Rontez",13804,NYJ,NYJ,9004,S,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Anthony",16395,CHI,CHI,9019,WR,12,1,1,8,0,0,0,0,0,4,19,0,0,53,33,423,7,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Lamar",12371,HOU,HOU,9031,RB,13,0,0,0,0,0,0,0,0,193,917,4,0,33,23,163,1,0,0,0,0,0,0,0,0,0,0,0,1
"Mixon, Joe",15937,CIN,CIN,9005,RB,13,0,0,0,0,0,0,0,0,224,1063,8,0,54,42,294,1,0,0,0,0,0,0,0,0,0,0,0,0
"Mizzell, Taquan",16248,CHI,CHI,9019,RB,8,0,0,0,0,0,0,0,0,9,16,0,0,10,8,78,1,0,0,0,0,0,0,0,0,0,0,0,0
"Moncrief, Donte",14420,JAC,JAC,9029,WR,13,0,0,0,0,0,0,0,0,0,0,0,0,81,46,647,3,0,0,0,0,0,0,0,0,0,0,0,1
"Montgomery, Ty",15092,BAL,BAL,9030,RB,11,0,0,0,0,0,0,0,0,39,175,1,0,36,24,226,0,0,0,0,0,0,0,0,0,0,0,0,1
"Moore, Chris",15638,BAL,BAL,9030,WR,13,0,0,0,0,0,0,0,0,5,17,0,0,20,17,177,1,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, David",16088,SEA,SEA,9013,WR,10,0,0,0,0,0,0,0,0,1,5,0,0,42,24,429,5,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, DJ",16373,CAR,CAR,9028,WR,15,0,0,0,0,0,0,0,0,13,172,0,0,74,51,707,2,0,0,0,0,0,0,0,0,0,0,0,3
"Moore, J'Mon",16465,GB,GB,9021,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,1
"Morgan, David",15639,MIN,MIN,9022,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,6,5,36,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morris, Alfred",12447,SF,SF,9027,RB,10,0,0,0,0,0,0,0,0,95,317,1,0,13,7,69,0,0,0,0,0,0,0,0,0,0,0,0,1
"Mostert, Raheem",15094,SF,SF,9027,RB,6,0,0,0,0,0,0,0,0,34,261,1,0,7,6,25,0,0,0,0,0,0,0,0,0,0,0,0,1
"Mullens, Nick",16776,SF,SF,9027,QB,7,153,241,1995,7,10,0,14,109,17,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Murphy, Marcus",15097,BUF,BUF,9000,RB,9,0,0,0,0,0,0,0,0,52,250,0,0,19,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"Murray, Latavius",13417,MIN,MIN,9022,RB,15,0,0,0,0,0,0,0,0,138,560,6,0,26,22,141,0,1,0,0,0,0,0,0,0,0,0,0,0
"Myers, Jason",15099,NYJ,NYJ,9004,PK,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,33,0,32,35,0,4,13,9,6,0
"Natson, JoJo",16304,LAR,LAR,9025,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Nelson, J.J.",15102,ARI,ARI,9017,WR,7,0,0,0,0,0,0,0,0,4,0,0,0,17,7,64,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nelson, Jordy",2946,OAK,OAK,9011,WR,13,0,0,0,0,0,0,0,0,1,-2,0,0,75,54,661,3,1,0,0,0,0,0,0,0,0,0,0,0
"Newsome, Detrez",16684,LAC,LAC,9012,RB,3,0,0,0,0,0,0,0,0,11,49,0,0,2,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Newton, Cam",11855,CAR,CAR,9028,QB,14,320,471,3395,13,24,2,29,213,101,488,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nix, Roosevelt",14436,PIT,PIT,9008,RB,3,0,0,0,0,0,0,0,0,1,4,0,0,4,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0
"Njoku, David",15921,CLE,CLE,9006,TE,14,0,0,0,0,0,0,0,0,0,0,0,0,82,53,577,4,0,0,0,0,0,0,0,0,0,0,0,0
"Nugent, Mike",3166,OAK,OAK,9011,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,6,6,0,3,0,2,1,0
"Olawale, Jamize",12647,DAL,DAL,9014,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0
"O'Leary, Nick",15112,MIA,MIA,9002,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,9,8,86,1,0,0,0,0,0,0,0,0,0,0,0,0
"Olsen, Greg",2761,CAR,CAR,9028,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,38,27,291,4,0,0,0,0,0,0,0,0,0,0,0,0
"Ortiz, Ricky",16691,ATL,ATL,9024,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"O'Shaughnessy, James",15115,JAC,JAC,9029,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,30,21,189,0,0,0,0,0,0,0,0,0,0,0,0,0
"Osweiler, Brock",12332,MIA,MIA,9002,QB,7,113,178,1247,4,6,1,17,130,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Palardy, Michael",14663,CAR,CAR,9028,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Parker, Brian",15353,DEN,DEN,9009,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,7,5,33,0,0,0,0,0,0,0,0,0,0,0,0,0
"Parker, DeVante",15116,MIA,MIA,9002,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,42,24,309,1,0,0,0,0,0,0,0,0,0,0,0,0
"Parkey, Cody",14447,CHI,CHI,9019,PK,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,43,0,22,29,0,6,7,8,1,0
"Pascal, Zach",16265,IND,IND,9001,WR,11,0,0,0,0,0,0,0,0,2,10,0,0,46,27,268,2,0,0,0,0,0,0,0,0,0,0,0,0
"Patrick, Tim",16693,DEN,DEN,9009,WR,7,0,0,0,0,0,0,0,0,3,17,0,0,31,19,267,1,0,0,0,0,0,0,0,0,0,0,0,0
"Patterson, Cordarrelle",13435,NE,NE,9003,WR,15,0,0,0,0,0,0,0,0,42,228,1,0,28,21,247,3,0,0,0,0,0,0,0,0,0,0,0,1
"Paul, Niles",12009,JAC,JAC,9029,TE,4,0,0,0,0,0,0,0,0,1,-3,0,0,12,10,98,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paulsen, Logan",11740,ATL,ATL,9024,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,8,8,72,1,0,0,0,0,0,0,0,0,0,0,0,0
"Peake, Charone",15651,NYJ,NYJ,9004,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0
"Penny, Elijhaa",16210,NYG,NYG,9015,RB,7,0,0,0,0,0,0,0,0,7,25,0,0,7,7,44,0,0,0,0,0,0,0,0,0,0,0,0,0
"Penny, Rashaad",16376,SEA,SEA,9013,RB,11,0,0,0,0,0,0,0,0,81,413,2,0,12,9,75,0,0,0,0,0,0,0,0,0,0,0,0,0
"Perine, Samaje",15997,WAS,WAS,9018,RB,3,0,0,0,0,0,0,0,0,5,25,0,0,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Perkins, Joshua",15776,PHI,PHI,9016,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,10,5,67,0,0,0,0,0,0,0,0,0,0,0,0,0
"Perriman, Breshad",15120,CLE,CLE,9006,WR,8,0,0,0,0,0,0,0,0,3,-3,0,0,20,13,295,1,0,0,0,0,0,0,0,0,0,0,0,0
"Peterman, Nathan",16043,BUF,BUF,9000,QB,4,44,81,296,7,1,0,7,34,10,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peterson, Adrian",2754,WAS,WAS,9018,RB,15,0,0,0,0,0,0,0,0,247,1042,7,0,26,20,208,1,0,0,0,0,0,0,0,0,0,0,0,2
"Pettis, Dante",16389,SF,SF,9027,WR,9,0,0,0,0,0,0,0,0,1,-2,0,0,45,27,467,5,0,0,0,0,0,0,0,0,0,0,0,0
"Phillips, Cam",16788,BUF,BUF,9000,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Phillips, John",11208,ARI,ARI,9017,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pinion, Bradley",15130,SF,SF,9027,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Powell, Bilal",11980,NYJ,NYJ,9004,RB,7,0,0,0,0,0,0,0,0,80,343,0,0,18,11,110,1,0,0,0,0,0,0,0,0,0,0,0,1
"Powell, Brandon",16700,DET,DET,9020,WR,3,0,0,0,0,0,0,0,0,1,4,0,0,8,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"Prater, Matt",3192,DET,DET,9020,PK,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,27,31,0,8,12,4,3,0
"Prescott, Dak",15654,DAL,DAL,9014,QB,15,329,482,3498,8,18,0,52,328,71,305,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
"Prosise, C.J.",15655,SEA,SEA,9013,RB,2,0,0,0,0,0,0,0,0,1,-3,0,0,3,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pruitt, MyCole",15137,TEN,TEN,9007,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,9,7,76,1,0,0,0,0,0,0,0,0,0,0,0,0
"Pryor, Terrelle",12109,BUF,BUF,9000,WR,6,0,0,0,0,0,0,0,0,1,-1,0,0,26,16,252,2,0,0,0,0,0,0,0,0,0,0,0,0
"Quick, Brian",12308,WAS,WAS,9018,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Quinn, Trey",16572,WAS,WAS,9018,WR,2,0,0,0,0,0,0,0,0,1,0,0,0,10,9,75,1,0,0,0,0,0,0,0,0,0,0,0,0
"Ratley, Damion",16502,CLE,CLE,9006,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,20,13,144,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reed, Jordan",13457,WAS,WAS,9018,TE,12,0,0,0,0,0,0,0,0,0,0,0,0,83,54,558,2,0,0,0,0,0,0,0,0,0,0,0,1
"Reynolds, Josh",15999,LAR,LAR,9025,WR,9,0,0,0,0,0,0,0,0,2,8,0,0,45,25,347,3,0,0,0,0,0,0,0,0,0,0,0,0
"Richard, Jalen",15784,OAK,OAK,9011,RB,15,0,0,0,0,0,0,0,0,52,258,1,0,79,66,590,0,0,0,0,0,0,0,0,0,0,0,0,2
"Richardson, Paul",14493,WAS,WAS,9018,WR,7,0,0,0,0,0,0,0,0,2,9,0,0,35,20,262,2,0,0,0,0,0,0,0,0,0,0,0,0
"Riddick, Theo",13467,DET,DET,9020,RB,13,0,0,0,0,0,0,0,0,36,147,0,0,74,61,384,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ridley, Calvin",16375,ATL,ATL,9024,WR,14,0,0,0,0,0,0,0,0,6,27,0,0,85,59,789,9,0,0,0,0,0,0,0,0,0,0,0,1
"Ridley, Stevan",11927,PIT,PIT,9008,RB,9,0,0,0,0,0,0,0,0,29,80,1,0,4,3,18,0,0,0,0,0,0,0,0,0,0,0,0,2
"Rivers, Philip",3062,LAC,LAC,9012,QB,15,333,484,4132,10,31,5,32,204,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Roberts, Andre",11498,NYJ,NYJ,9004,WR,8,0,0,0,0,0,0,0,0,2,20,0,0,14,7,51,1,0,0,0,0,0,0,0,0,0,0,0,1
"Roberts, Michael",16008,DET,DET,9020,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,17,9,100,3,0,0,0,0,0,0,0,0,0,0,0,0
"Roberts, Seth",14497,OAK,OAK,9011,WR,14,0,0,0,0,0,0,0,0,2,9,0,0,60,40,463,2,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Aldrick",12032,MIN,MIN,9022,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,26,17,231,5,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Allen",14498,CHI,CHI,9019,WR,13,0,0,0,0,0,0,0,0,1,9,0,0,94,55,754,4,0,0,0,0,0,0,0,0,0,0,0,1
"Robinson, Demarcus",15667,KC,KC,9010,WR,12,0,0,0,0,0,0,0,0,0,0,0,0,30,21,199,3,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Aaron",2480,GB,GB,9021,QB,15,369,592,4416,2,25,2,48,341,43,269,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Rodgers, Jacquizz",11999,TB,TB,9023,RB,12,0,0,0,0,0,0,0,0,30,103,1,0,44,37,302,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rodgers, Richard",14503,PHI,PHI,9016,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roethlisberger, Ben",3066,PIT,PIT,9008,QB,15,421,630,4842,15,33,4,23,157,28,95,3,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2
"Rogers, Chester",15786,IND,IND,9001,WR,14,0,0,0,0,0,0,0,0,1,-4,0,0,67,50,453,2,2,0,0,0,0,0,0,0,0,0,0,0
"Rogers, Eli",15160,PIT,PIT,9008,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,22,0,1,0,0,0,0,0,0,0,0,0,0,0
"Rosas, Aldrick",16117,NYG,NYG,9015,PK,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,29,0,30,31,0,9,12,5,4,0
"Rosen, Josh",16363,ARI,ARI,9017,QB,13,199,359,2129,14,10,1,39,284,23,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Ross, John",15902,CIN,CIN,9005,WR,12,0,0,0,0,0,0,0,0,4,9,0,0,53,20,209,7,0,0,0,0,0,0,0,0,0,0,0,0
"Rudolph, Kyle",11897,MIN,MIN,9022,TE,15,0,0,0,0,0,0,0,0,0,0,0,0,76,60,615,4,0,0,0,0,0,0,0,0,0,0,0,0
"Ryan, Matt",2955,ATL,ATL,9024,QB,15,391,564,4546,6,33,2,41,293,29,118,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
"Samuel, Curtis",15929,CAR,CAR,9028,WR,11,0,0,0,0,0,0,0,0,8,84,2,0,61,37,422,4,0,0,0,0,0,0,0,0,0,0,0,1
"Samuels, Jaylen",16494,PIT,PIT,9008,RB,8,0,0,0,0,0,0,0,0,54,254,0,0,21,19,159,3,0,0,0,0,0,0,0,0,0,0,0,0
"Sanchez, Mark",11005,WAS,WAS,9018,QB,2,19,35,138,3,0,0,7,42,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Emmanuel",11492,DEN,DEN,9009,WR,12,1,1,28,0,1,0,0,0,4,53,1,0,98,71,868,4,0,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Jason",16550,MIA,MIA,9002,PK,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0,17,19,0,6,3,7,1,0
"Santos, Cairo",14509,TB,TB,9023,PK,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,21,0,12,16,0,5,5,2,0,0
"Sanu, Mohamed",12357,ATL,ATL,9024,WR,15,0,1,0,0,0,0,0,0,6,42,0,0,84,59,748,4,1,0,0,0,0,0,0,0,0,0,0,1
"Saubert, Eric",16046,ATL,ATL,9024,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,8,5,48,0,0,0,0,0,0,0,0,0,0,0,0,0
"Schaub, Matt",3101,ATL,ATL,9024,QB,2,5,7,20,0,0,0,0,0,1,0,0,0,1,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Schultz, Dalton",16469,DAL,DAL,9014,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,15,11,99,0,0,0,0,0,0,0,0,0,0,0,0,0
"Scott, JK",16716,GB,GB,9021,P,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Seals-Jones, Ricky",16269,ARI,ARI,9017,TE,14,0,0,0,0,0,0,0,0,0,0,0,0,64,34,343,1,0,0,0,0,0,0,0,0,0,0,0,0
"Seferian-Jenkins, Austin",14519,JAC,JAC,9029,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,19,11,90,1,0,0,0,0,0,0,0,0,0,0,0,0
"Shaheen, Adam",15934,CHI,CHI,9019,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,6,5,48,1,1,0,0,0,0,0,0,0,0,0,0,0
"Sharpe, Tajae",15675,TEN,TEN,9007,WR,11,0,0,0,0,0,0,0,0,1,16,0,0,39,26,316,2,0,0,0,0,0,0,0,0,0,0,0,0
"Shepard, Russell",13879,NYG,NYG,9015,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,18,10,188,2,0,0,0,0,0,0,0,0,0,0,0,0
