"Mahomes, Patrick",15903,KC,9010,QB,,0,1,0,23,28,326,0,6,0,1,4,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T015T019T005T025T003T029
"Robinson, Demarcus",15667,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,C003
"Ware, Spencer",13578,KC,9010,RB,,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Watkins, Sammy",14612,KC,9010,WR,,0,1,0,0,0,0,0,0,0,0,0,1,31,0,0,7,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Williams, Damien",14633,KC,9010,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Allen, Keenan",13076,LAC,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,67,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ekeler, Austin",16161,LAC,9012,RB,,0,1,0,0,0,0,0,0,0,0,0,11,77,0,0,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gordon, Melvin",14934,LAC,9012,RB,,0,1,0,0,0,0,0,0,0,0,0,9,28,1,0,7,6,38,2,0,0,0,0,0,0,0,0,0,0,0,0,R020C009C002
"Green, Virgil",12058,LAC,9012,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,55,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jones, J.J.",16653,LAC,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Newsome, Detrez",16684,LAC,9012,RB,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rivers, Philip",3062,LAC,9012,QB,,0,1,0,23,27,256,0,3,0,2,16,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T010T009T002
"Smith, Geno",13515,LAC,9012,QB,,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sturgis, Caleb",13534,LAC,9012,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,1,0,1,0,0,0,0,G024
"Williams, Mike",15900,LAC,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,27,1,0,0,0,0,0,0,0,0,0,0,0,0,C010
"Williams, Tyrell",15375,LAC,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brown, Malcolm",14819,LAR,9025,RB,,0,1,0,0,0,0,0,0,0,0,0,12,46,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,XC01
"Cooks, Brandin",14164,LAR,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,159,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Everett, Gerald",15933,LAR,9025,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Goff, Jared",15574,LAR,9025,QB,,0,1,0,24,32,354,1,1,1,2,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,XT01T003
"Gurley II, Todd",14946,LAR,9025,RB,,0,1,0,0,0,0,0,0,0,0,0,19,42,3,2,3,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,R011XR01R001XR01R002
"Hekker, Johnny",12807,LAR,9025,P,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,G020
"Higbee, Tyler",15588,LAR,9025,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,C003
"Kupp, Cooper",15955,LAR,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Woods, Robert",13617,LAR,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,81,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Amendola, Danny",11321,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Derby, A.J.",14881,MIA,9002,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,19,1,0,0,0,0,0,0,0,0,0,0,0,0,C019
"Drake, Kenyan",15558,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,11,53,1,0,4,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,R006
"Gore, Frank",2491,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,9,25,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Grant, Jakeem",15577,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,4,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sanders, Jason",16550,MIA,9002,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,Y001
"Stills, Kenny",13532,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Tannehill, Ryan",12283,MIA,9002,QB,,0,1,0,17,23,168,0,2,0,4,46,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T029T019
"Wilson, Albert",14639,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,2,8,0,0,5,3,37,1,0,0,0,0,0,0,0,0,0,0,0,0,C029
"Carlson, Daniel",16495,MIN,9022,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,U048U049U035
"Cook, Dalvin",15930,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,10,38,0,0,5,3,52,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cousins, Kirk",12376,MIN,9022,QB,,0,1,0,35,48,425,1,4,1,2,13,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T014T003T075T022XT01
"Diggs, Stefon",14887,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,13,9,128,2,1,0,0,0,0,0,0,0,0,0,0,0,C003C075XC01
"Ham, C.J.",16169,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Morgan, David",15639,MIN,9022,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Murray, Latavius",13417,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rudolph, Kyle",11897,MIN,9022,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,72,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thielen, Adam",13903,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,131,1,0,0,0,0,0,0,0,0,0,0,0,0,C022
"Treadwell, Laquon",15689,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,23,1,0,0,0,0,0,0,0,0,0,0,0,0,C014
"Brady, Tom",1812,NE,9003,QB,,0,1,0,24,35,234,0,2,0,2,14,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T007T029
"Burkhead, Rex",13141,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Dorsett, Phillip",14890,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,44,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gostkowski, Stephen",3180,NE,9003,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,3,0,1,0,1,0,0,U054G029G046
"Gronkowski, Rob",11452,NE,9003,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hogan, Chris",12747,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,42,2,0,0,0,0,0,0,0,0,0,0,0,0,C007C029
"Hollister, Jacob",16177,NE,9003,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Michel, Sony",16380,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,10,34,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Patterson, Cordarrelle",13435,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,5,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,
"White, James",14626,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,4,11,0,0,8,7,73,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brees, Drew",1937,NO,9026,QB,,0,1,0,28,35,243,0,2,0,3,30,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T002T005
"Gillislee, Mike",13237,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ginn Jr., Ted",2755,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,55,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Hill, Josh",13732,NO,9026,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kamara, Alvin",15953,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,13,46,0,1,6,6,53,0,0,0,0,0,0,0,0,0,0,0,0,0,XR01
"Line, Zach",13360,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lutz, Wil",15823,NO,9026,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,0,1,1,0,0,U044G031G044
"Smith, Tre'Quan",16429,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thomas, Michael",15686,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,89,2,0,0,0,0,0,0,0,0,0,0,0,1,C002C005
"Watson, Benjamin",3085,NO,9026,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Williams, Jonathan",15706,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Barkley, Saquon",16357,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,11,28,0,0,16,14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Beckham Jr., Odell",14092,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,51,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ellison, Rhett",12402,NYG,9015,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Engram, Evan",15915,NYG,9015,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,67,1,0,0,0,0,0,0,0,0,0,0,0,0,C018
"Gallman, Wayne",16017,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Latimer, Cody",14356,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Manning, Eli",3060,NYG,9015,QB,,0,1,0,33,44,279,0,1,0,6,59,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T018
"Rosas, Aldrick",16117,NYG,9015,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,1,0,0,0,G028G038
"Shepard, Sterling",15676,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Stewart, Jonathan",2967,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Anderson, Robby",15717,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,27,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Crowell, Isaiah",14174,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,12,35,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Darnold, Sam",16358,NYJ,9004,QB,,0,1,0,25,41,334,2,1,0,3,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T028
"Enunwa, Quincy",14211,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,92,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Herndon, Chris",16442,NYJ,9004,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kearse, Jermaine",12828,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Myers, Jason",15099,NYJ,9004,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,1,0,Y001G055G041
"Powell, Bilal",11980,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,5,6,0,0,6,5,74,1,0,0,0,0,0,0,0,0,0,0,0,0,C028
"Pryor, Terrelle",12109,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,84,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Tomlinson, Eric",15231,NYJ,9004,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Bryant, Martavis",14131,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Carr, Derek",14142,OAK,9011,QB,,0,1,0,29,32,288,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T020
"Carrier, Derek",13155,OAK,9011,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cook, Jared",11089,OAK,9011,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,49,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cooper, Amari",14852,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,116,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lynch, Marshawn",2756,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,18,65,1,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Martin, Doug",12306,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,7,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Nelson, Jordy",2946,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Nugent, Mike",3166,OAK,9011,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,0,1,0,1,0,0,Y001G026G046
"Richard, Jalen",15784,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Roberts, Seth",14497,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,43,1,0,0,0,0,0,0,0,0,0,0,0,0,C020
"Smith, Keith",15791,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Agholor, Nelson",14774,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,12,8,88,1,0,0,0,0,0,0,0,0,0,0,0,0,C002
"Aiken, Kamar",12226,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,39,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ajayi, Jay",14775,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,7,23,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,R002
"Clement, Corey",16151,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,6,30,1,0,6,5,55,0,0,0,0,0,0,0,0,0,0,0,0,0,R015
"Elliott, Jake",16029,PHI,9016,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,U042
"Ertz, Zach",13213,PHI,9016,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,94,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Foles, Nick",12362,PHI,9016,QB,,0,1,0,35,48,334,0,1,0,3,13,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T002
"Perkins, Joshua",15776,PHI,9016,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,57,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smallwood, Wendell",15679,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,7,28,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Boswell, Chris",14110,PIT,9008,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,Y001U049
"Brown, Antonio",11605,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,67,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Conner, James",15988,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,8,17,1,0,5,5,48,0,1,0,0,0,0,0,0,0,0,0,0,0,XC01R001
"James, Jesse",14999,PIT,9008,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,138,1,0,0,0,0,0,0,0,0,0,0,0,0,C026
"McDonald, Vance",13382,PIT,9008,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Nix, Roosevelt",14436,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ridley, Stevan",11927,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Roethlisberger, Ben",3066,PIT,9008,QB,,0,1,0,39,60,452,0,3,1,1,10,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T026T002T014XT01R003
"Smith-Schuster, JuJu",15950,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,121,1,0,0,0,0,0,0,0,0,0,0,0,0,C002
"Switzer, Ryan",16012,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,2,5,0,0,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Washington, James",16404,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,C014
"Brown, Jaron",13651,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Carson, Chris",16107,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,6,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Davis, Mike",15290,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Dissly, Will",16454,SEA,9013,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,42,1,0,0,0,0,0,0,0,0,0,0,0,0,C002
"Janikowski, Sebastian",1752,SEA,9013,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,1,0,G056
"Lockett, Tyler",15041,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,60,1,0,0,0,0,0,0,0,0,0,0,0,0,C019
"Marshall, Brandon",2646,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,44,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Penny, Rashaad",16376,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,10,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Prosise, C.J.",15655,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Vannett, Nick",15691,SEA,9013,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wilson, Russell",12349,SEA,9013,QB,,0,1,0,22,36,226,1,2,0,6,24,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T019T002
"Bourne, Kendrick",16136,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,C004
"Breida, Matt",16140,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,11,138,1,0,4,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,R066
"Celek, Garrett",12874,SF,9027,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,22,1,0,0,0,0,0,0,0,0,0,0,0,0,C011
"Garcon, Pierre",2918,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,57,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Garoppolo, Jimmy",14246,SF,9027,QB,,0,1,0,18,26,206,0,2,0,6,50,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T004T011
"Gould, Robbie",3177,SF,9027,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,0,0,1,2,0,0,G045G042G036
"Juszczyk, Kyle",13330,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kittle, George",16023,SF,9027,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Morris, Alfred",12447,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,14,48,0,0,2,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Pettis, Dante",16389,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Barber, Peyton",15837,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,16,22,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Catanzaro, Chandler",14147,TB,9023,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,Y001
"Evans, Mike",14212,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,83,1,0,0,0,0,0,0,0,0,0,0,0,1,C004
"Fitzpatrick, Ryan",2548,TB,9023,QB,,0,1,0,27,33,402,1,4,0,2,9,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T075T075T008T004
"Godwin, Chris",15968,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,56,1,0,0,0,0,0,0,0,0,0,0,0,0,C008
"Howard, O.J.",15912,TB,9023,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,96,1,0,0,0,0,0,0,0,0,0,0,0,0,C075
"Humphries, Adam",15336,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jackson, DeSean",2930,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,129,1,0,0,0,0,0,0,0,0,0,0,0,0,C075
"Rodgers, Jacquizz",11999,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,5,13,0,0,3,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wilson, Shaun",16745,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Davis, Corey",15898,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,55,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gabbert, Blaine",11864,TEN,9007,QB,,0,1,0,13,20,117,0,1,0,1,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T018
"Henry, Derrick",15585,TEN,9007,RB,,0,1,0,1,1,8,0,0,0,0,0,18,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lewis, Dion",12003,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,14,42,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Matthews, Rishard",12501,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sharpe, Tajae",15675,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Stocker, Luke",11958,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Succop, Ryan",11256,TEN,9007,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,1,1,0,0,G042G031
"Taylor, Taywan",15956,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,32,1,0,0,0,0,0,0,0,0,0,0,0,0,C018
