"Reed, Jordan",13457,WAS,WAS,9018,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,20,14,168,1,0,0,0,0,0,0,0,0,0,0,0,1
"Richard, Jalen",15784,OAK,OAK,9011,RB,4,0,0,0,0,0,0,0,0,8,25,0,0,23,18,152,0,0,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Paul",14493,WAS,WAS,9018,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,14,9,131,1,0,0,0,0,0,0,0,0,0,0,0,0
"Riddick, Theo",13467,DET,DET,9020,RB,4,0,0,0,0,0,0,0,0,5,27,0,0,27,21,118,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ridley, Calvin",16375,ATL,ATL,9024,WR,3,0,0,0,0,0,0,0,0,3,13,0,0,19,15,264,6,0,0,0,0,0,0,0,0,0,0,0,0
"Ridley, Stevan",11927,PIT,PIT,9008,RB,2,0,0,0,0,0,0,0,0,4,20,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rivers, Philip",3062,LAC,LAC,9012,QB,4,100,147,1156,2,11,2,5,34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roberts, Andre",11498,NYJ,NYJ,9004,WR,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roberts, Michael",16008,DET,DET,9020,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0
"Roberts, Seth",14497,OAK,OAK,9011,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,8,6,66,1,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Aldrick",12032,MIN,MIN,9022,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,42,2,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Allen",14498,CHI,CHI,9019,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,32,19,217,1,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Demarcus",15667,KC,KC,9010,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,5,3,34,1,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Aaron",2480,GB,GB,9021,QB,4,99,156,1130,1,7,0,12,88,11,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rodgers, Jacquizz",11999,TB,TB,9023,RB,3,0,0,0,0,0,0,0,0,9,13,0,0,7,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roethlisberger, Ben",3066,PIT,PIT,9008,QB,4,119,186,1414,5,8,2,9,59,10,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Rogers, Chester",15786,IND,IND,9001,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,21,16,134,0,1,0,0,0,0,0,0,0,0,0,0,0
"Rosas, Aldrick",16117,NYG,NYG,9015,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,8,8,0,2,4,2,0,0
"Rosen, Josh",16363,ARI,ARI,9017,QB,2,19,34,216,1,1,0,2,16,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ross, John",15902,CIN,CIN,9005,WR,4,0,0,0,0,0,0,0,0,1,-3,0,0,15,7,79,2,0,0,0,0,0,0,0,0,0,0,0,0
"Rudolph, Kyle",11897,MIN,MIN,9022,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,22,18,188,2,0,0,0,0,0,0,0,0,0,0,0,0
"Ryan, Matt",2955,ATL,ATL,9024,QB,4,99,145,1316,2,10,2,10,57,12,43,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Emmanuel",11492,DEN,DEN,9009,WR,4,0,0,0,0,0,0,0,0,2,53,1,0,30,24,314,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Jason",16550,MIA,MIA,9002,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,0,2,2,0,1,1,0,0,0
"Sanu, Mohamed",12357,ATL,ATL,9024,WR,4,0,0,0,0,0,0,0,0,1,-4,0,0,24,16,184,1,1,0,0,0,0,0,0,0,0,0,0,0
"Schaub, Matt",3101,ATL,ATL,9024,QB,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Scott, JK",16716,GB,GB,9021,P,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Seals-Jones, Ricky",16269,ARI,ARI,9017,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,19,10,123,1,0,0,0,0,0,0,0,0,0,0,0,0
"Seferian-Jenkins, Austin",14519,JAC,JAC,9029,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,19,11,90,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sharpe, Tajae",15675,TEN,TEN,9007,WR,4,0,0,0,0,0,0,0,0,1,16,0,0,9,4,58,1,0,0,0,0,0,0,0,0,0,0,0,0
"Shepard, Russell",13879,NYG,NYG,9015,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Shepard, Sterling",15676,NYG,NYG,9015,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,29,24,229,2,1,0,0,0,0,0,0,0,0,0,0,0
"Sherman, Anthony",11990,KC,KC,9010,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,52,1,0,0,0,0,0,0,0,0,0,0,0,0
"Simonson, Scott",14528,NYG,NYG,9015,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sims, Dion",13509,CHI,CHI,9019,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smallwood, Wendell",15679,PHI,PHI,9016,RB,3,0,0,0,0,0,0,0,0,22,123,1,0,11,7,52,0,0,0,0,0,0,0,0,0,0,0,0,1
"Smith, Alex",2471,WAS,WAS,9018,QB,3,66,96,767,1,4,0,6,31,19,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Geno",13515,LAC,LAC,9012,QB,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Ito",16460,ATL,ATL,9024,RB,3,0,0,0,0,0,0,0,0,18,75,1,0,8,7,62,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jonnu",15983,TEN,TEN,9007,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Keith",15791,OAK,OAK,9011,RB,2,0,0,0,0,0,0,0,0,1,0,0,0,4,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Lee",12013,OAK,OAK,9011,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Rod",15203,DAL,DAL,9014,RB,2,0,0,0,0,0,0,0,0,7,27,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Torrey",11912,CAR,CAR,9028,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,15,7,67,1,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Tre'Quan",16429,NO,NO,9026,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Vyncint",16720,HOU,HOU,9031,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith-Schuster, JuJu",15950,PIT,PIT,9008,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,49,31,416,1,0,0,0,0,0,0,0,0,0,0,0,0
"Snead, Willie",14543,BAL,BAL,9030,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,26,18,198,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sproles, Darren",2513,PHI,PHI,9016,RB,1,0,0,0,0,0,0,0,0,5,10,0,0,7,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stafford, Matthew",11001,DET,DET,9020,QB,4,112,165,1202,5,8,0,6,46,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Sterling, Neal",15211,NYJ,NYJ,9004,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stewart, Jonathan",2967,NYG,NYG,9015,RB,3,0,0,0,0,0,0,0,0,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stills, Kenny",13532,MIA,MIA,9002,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,19,12,224,3,0,0,0,0,0,0,0,0,0,0,0,0
"Stocker, Luke",11958,TEN,TEN,9007,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,6,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sturgis, Caleb",13534,LAC,LAC,9012,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,7,9,0,4,1,2,0,0
"Succop, Ryan",11256,TEN,TEN,9007,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,9,10,0,1,4,3,1,0
"Sutton, Courtland",16385,DEN,DEN,9009,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,20,8,142,0,0,0,0,0,0,0,0,0,0,0,0,0
"Swaim, Geoff",15215,DAL,DAL,9014,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,16,11,104,1,0,0,0,0,0,0,0,0,0,0,0,0
"Switzer, Ryan",16012,PIT,PIT,9008,WR,4,0,0,0,0,0,0,0,0,4,14,0,0,13,11,55,1,0,0,0,0,0,0,0,0,0,0,0,0
"Swoope, Erik",14564,IND,IND,9001,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tannehill, Ryan",12283,MIA,MIA,9002,QB,4,65,94,787,3,7,0,8,82,16,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Tate, Golden",11470,DET,DET,9020,WR,4,0,0,0,0,0,0,0,0,1,9,0,0,44,28,389,3,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Taywan",15956,TEN,TEN,9007,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,18,14,139,1,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Trent",16048,SF,SF,9027,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,13,9,64,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Tyrod",12034,CLE,CLE,9006,QB,3,41,84,462,2,2,0,13,81,16,125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thielen, Adam",13903,MIN,MIN,9022,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,56,40,473,2,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, De'Anthony",14567,KC,KC,9010,WR,2,0,0,0,0,0,0,0,0,1,6,0,0,4,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Demaryius",11432,DEN,DEN,9009,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,33,20,168,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Ian",16436,CAR,CAR,9028,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,10,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Jordan",16535,HOU,HOU,9031,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,80,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Logan",14571,BUF,BUF,9000,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Michael",15686,NO,NO,9026,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,44,42,445,3,0,0,0,0,0,0,0,0,0,0,0,2
"Thomas, Roc",16728,MIN,MIN,9022,RB,1,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Chris",13558,WAS,WAS,9018,RB,3,0,0,0,0,0,0,0,0,15,83,0,0,23,20,155,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Deonte",12673,DAL,DAL,9014,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,12,9,83,0,0,0,0,0,0,0,0,0,0,0,0,0
"Toilolo, Levine",13563,DET,DET,9020,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tomlinson, Eric",15231,NYJ,NYJ,9004,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,5,3,45,0,0,0,0,0,0,0,0,0,0,0,0,0
"Treadwell, Laquon",15689,MIN,MIN,9022,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,21,12,121,1,0,0,0,0,0,0,0,0,0,0,0,0
"Trubisky, Mitchell",15895,CHI,CHI,9019,QB,4,91,130,945,3,8,0,10,67,17,117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Tucker, Justin",12674,BAL,BAL,9030,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,9,10,1,1,2,3,3,0
"Turner, De'Lance",16764,BAL,BAL,9030,RB,1,0,0,0,0,0,0,0,0,1,4,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uzomah, C.J.",15238,CIN,CIN,9005,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,8,7,74,1,0,0,0,0,0,0,0,0,0,0,0,0
"Valdes-Scantling, Marquez",16501,GB,GB,9021,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0
"Valles, Hakeem",15846,DET,DET,9020,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vannett, Nick",15691,SEA,SEA,9013,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,14,9,67,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vinatieri, Adam",1356,IND,IND,9001,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,8,9,0,2,3,2,1,0
"Walker, Delanie",2663,TEN,TEN,9007,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,52,0,0,0,0,0,0,0,0,0,0,0,0,0
"Walton, Mark",16446,CIN,CIN,9005,RB,1,0,0,0,0,0,0,0,0,5,9,0,0,4,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ware, Spencer",13578,KC,KC,9010,RB,4,0,0,0,0,0,0,0,0,7,42,0,0,4,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, Dwayne",15699,NO,NO,9026,RB,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, James",16404,PIT,PIT,9008,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,11,5,49,1,0,0,0,0,0,0,0,0,0,0,0,0
"Watkins, Sammy",14612,KC,KC,9010,WR,3,0,0,0,0,0,0,0,0,3,51,0,0,20,14,176,1,0,0,0,0,0,0,0,0,0,0,0,0
"Watson, Benjamin",3085,NO,NO,9026,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,18,13,157,0,0,0,0,0,0,0,0,0,0,0,0,0
"Watson, Deshaun",15905,HOU,HOU,9031,QB,4,92,148,1246,4,7,0,17,84,24,161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Watt, Derek",15700,LAC,LAC,9012,RB,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wentz, Carson",15702,PHI,PHI,9016,QB,2,58,87,603,1,3,0,9,61,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Westbrook, Dede",15993,JAC,JAC,9029,WR,4,0,0,0,0,0,0,0,0,2,5,0,0,28,21,294,1,0,0,0,0,0,0,0,0,0,0,0,1
"White, James",14626,NE,NE,9003,RB,4,0,0,0,0,0,0,0,0,21,110,1,0,30,22,193,3,0,0,0,0,0,0,0,0,0,0,0,0
"White, Tim",16234,BAL,BAL,9030,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilds, Brandon",15872,JAC,JAC,9029,RB,2,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilkins, Jordan",16496,IND,IND,9001,RB,4,0,0,0,0,0,0,0,0,38,136,0,0,8,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Chad",15981,ARI,ARI,9017,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,30,1,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Damien",14633,KC,KC,9010,RB,3,0,0,0,0,0,0,0,0,1,0,0,0,3,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Jamaal",16013,GB,GB,9021,RB,4,0,0,0,0,0,0,0,0,47,162,0,0,9,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Jonathan",15706,NO,NO,9026,RB,3,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Maxx",15272,BAL,BAL,9030,TE,4,0,0,0,0,0,0,0,0,1,7,0,0,12,12,119,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Mike",15900,LAC,LAC,9012,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,18,12,204,3,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Terrance",13606,DAL,DAL,9014,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Tyrell",15375,LAC,LAC,9012,WR,4,0,0,0,0,0,0,0,0,1,14,0,0,16,10,126,1,0,0,0,0,0,0,0,0,0,0,0,0
"Willson, Luke",13938,DET,DET,9020,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,6,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Albert",14639,MIA,MIA,9002,WR,4,1,1,52,0,1,0,0,0,5,17,0,0,17,12,161,2,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Russell",12349,SEA,SEA,9013,QB,4,76,121,888,3,7,0,16,102,11,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Wilson, Shaun",16745,TB,TB,9023,RB,3,0,0,0,0,0,0,0,0,2,15,0,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Winston, Jameis",15281,TB,TB,9023,QB,1,16,20,145,2,1,0,2,11,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Woods, Robert",13617,LAR,LAR,9025,WR,4,0,0,0,0,0,0,0,0,4,19,0,0,34,24,323,3,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Jarius",12392,CAR,CAR,9028,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,13,9,92,1,0,0,0,0,0,0,0,0,0,0,0,0
"Yeldon, T.J.",15287,JAC,JAC,9029,RB,4,0,0,0,0,0,0,0,0,49,205,1,0,22,14,125,2,0,0,0,0,0,0,0,0,0,0,0,1
"Zuerlein, Greg",12445,LAR,LAR,9025,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4,5,0,3,0,0,1,0
