"Ortiz, Ricky",16691,ATL,ATL,9024,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"O'Shaughnessy, James",15115,JAC,JAC,9029,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,11,6,72,0,0,0,0,0,0,0,0,0,0,0,0,0
"Osweiler, Brock",12332,MIA,MIA,9002,QB,1,4,5,35,0,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Palardy, Michael",14663,CAR,CAR,9028,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Parker, Brian",15353,DEN,DEN,9009,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Parker, DeVante",15116,MIA,MIA,9002,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0
"Parkey, Cody",14447,CHI,CHI,9019,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,9,10,0,3,2,3,1,0
"Pascal, Zach",16265,IND,IND,9001,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,20,9,89,1,0,0,0,0,0,0,0,0,0,0,0,0
"Patrick, Tim",16693,DEN,DEN,9009,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0
"Patterson, Cordarrelle",13435,NE,NE,9003,WR,5,0,0,0,0,0,0,0,0,5,29,0,0,14,10,101,2,0,0,0,0,0,0,0,0,0,0,0,0
"Paul, Niles",12009,JAC,JAC,9029,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,12,10,98,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paulsen, Logan",11740,ATL,ATL,9024,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,38,1,0,0,0,0,0,0,0,0,0,0,0,0
"Penny, Rashaad",16376,SEA,SEA,9013,RB,4,0,0,0,0,0,0,0,0,29,92,0,0,7,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"Perkins, Joshua",15776,PHI,PHI,9016,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,10,5,67,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peterman, Nathan",16043,BUF,BUF,9000,QB,1,5,18,24,2,0,0,3,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peterson, Adrian",2754,WAS,WAS,9018,RB,4,0,0,0,0,0,0,0,0,60,242,3,0,9,7,136,0,0,0,0,0,0,0,0,0,0,0,0,1
"Pettis, Dante",16389,SF,SF,9027,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,7,3,96,1,0,0,0,0,0,0,0,0,0,0,0,0
"Pinion, Bradley",15130,SF,SF,9027,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Powell, Bilal",11980,NYJ,NYJ,9004,RB,5,0,0,0,0,0,0,0,0,59,264,0,0,16,10,105,1,0,0,0,0,0,0,0,0,0,0,0,1
"Prater, Matt",3192,DET,DET,9020,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,9,12,0,3,5,1,0,0
"Prescott, Dak",15654,DAL,DAL,9014,QB,5,89,144,961,4,5,0,16,101,23,121,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Prosise, C.J.",15655,SEA,SEA,9013,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pryor, Terrelle",12109,NYJ,NYJ,9004,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,15,9,178,1,0,0,0,0,0,0,0,0,0,0,0,0
"Quick, Brian",12308,WAS,WAS,9018,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reed, Jordan",13457,WAS,WAS,9018,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,22,15,189,1,0,0,0,0,0,0,0,0,0,0,0,1
"Reynolds, Josh",15999,LAR,LAR,9025,WR,1,0,0,0,0,0,0,0,0,1,10,0,0,3,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0
"Richard, Jalen",15784,OAK,OAK,9011,RB,5,0,0,0,0,0,0,0,0,9,29,0,0,29,24,205,0,0,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Paul",14493,WAS,WAS,9018,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,19,13,181,1,0,0,0,0,0,0,0,0,0,0,0,0
"Riddick, Theo",13467,DET,DET,9020,RB,5,0,0,0,0,0,0,0,0,8,30,0,0,30,23,138,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ridley, Calvin",16375,ATL,ATL,9024,WR,4,0,0,0,0,0,0,0,0,3,13,0,0,24,19,302,6,0,0,0,0,0,0,0,0,0,0,0,0
"Ridley, Stevan",11927,PIT,PIT,9008,RB,3,0,0,0,0,0,0,0,0,9,28,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rivers, Philip",3062,LAC,LAC,9012,QB,5,122,174,1495,2,13,2,6,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roberts, Andre",11498,NYJ,NYJ,9004,WR,2,0,0,0,0,0,0,0,0,1,2,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roberts, Michael",16008,DET,DET,9020,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0
"Roberts, Seth",14497,OAK,OAK,9011,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,15,10,107,1,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Aldrick",12032,MIN,MIN,9022,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,42,2,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Allen",14498,CHI,CHI,9019,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,32,19,217,1,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Demarcus",15667,KC,KC,9010,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,6,3,34,1,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Aaron",2480,GB,GB,9021,QB,5,131,208,1572,1,10,1,16,107,14,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Rodgers, Jacquizz",11999,TB,TB,9023,RB,3,0,0,0,0,0,0,0,0,9,13,0,0,7,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roethlisberger, Ben",3066,PIT,PIT,9008,QB,5,138,215,1664,6,11,2,9,59,12,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Rogers, Chester",15786,IND,IND,9001,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,32,24,200,0,1,0,0,0,0,0,0,0,0,0,0,0
"Rosas, Aldrick",16117,NYG,NYG,9015,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,11,11,0,2,5,3,1,0
"Rosen, Josh",16363,ARI,ARI,9017,QB,3,29,59,386,1,2,0,3,22,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ross, John",15902,CIN,CIN,9005,WR,4,0,0,0,0,0,0,0,0,1,-3,0,0,15,7,79,2,0,0,0,0,0,0,0,0,0,0,0,0
"Rudolph, Kyle",11897,MIN,MIN,9022,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,27,23,229,2,0,0,0,0,0,0,0,0,0,0,0,0
"Ryan, Matt",2955,ATL,ATL,9024,QB,5,125,183,1601,2,11,2,16,100,13,53,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Samuel, Curtis",15929,CAR,CAR,9028,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,37,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Emmanuel",11492,DEN,DEN,9009,WR,5,0,0,0,0,0,0,0,0,2,53,1,0,44,33,386,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Jason",16550,MIA,MIA,9002,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,0,3,3,0,1,1,1,0,0
"Santos, Cairo",14509,LAR,LAR,9025,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,2,0,1,1,0,0,0
"Sanu, Mohamed",12357,ATL,ATL,9024,WR,5,0,0,0,0,0,0,0,0,1,-4,0,0,31,20,257,2,1,0,0,0,0,0,0,0,0,0,0,0
"Saubert, Eric",16046,ATL,ATL,9024,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Schaub, Matt",3101,ATL,ATL,9024,QB,2,5,7,20,0,0,0,0,0,1,0,0,0,1,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Scott, JK",16716,GB,GB,9021,P,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Seals-Jones, Ricky",16269,ARI,ARI,9017,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,25,10,123,1,0,0,0,0,0,0,0,0,0,0,0,0
"Seferian-Jenkins, Austin",14519,JAC,JAC,9029,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,20,11,90,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sharpe, Tajae",15675,TEN,TEN,9007,WR,5,0,0,0,0,0,0,0,0,1,16,0,0,13,7,88,1,0,0,0,0,0,0,0,0,0,0,0,0
"Shepard, Russell",13879,NYG,NYG,9015,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,7,4,61,0,0,0,0,0,0,0,0,0,0,0,0,0
"Shepard, Sterling",15676,NYG,NYG,9015,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,36,28,304,2,1,0,0,0,0,0,0,0,0,0,0,0
"Sherman, Anthony",11990,KC,KC,9010,RB,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,67,1,0,0,0,0,0,0,0,0,0,0,0,0
"Simonson, Scott",14528,NYG,NYG,9015,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sims, Dion",13509,CHI,CHI,9019,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smallwood, Wendell",15679,PHI,PHI,9016,RB,4,0,0,0,0,0,0,0,0,25,150,1,1,15,10,96,1,0,0,0,0,0,0,0,0,0,0,0,1
"Smith, Alex",2471,WAS,WAS,9018,QB,4,89,135,1042,2,4,0,9,62,21,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Smith, Geno",13515,LAC,LAC,9012,QB,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Ito",16460,ATL,ATL,9024,RB,4,0,0,0,0,0,0,0,0,21,80,2,0,9,8,67,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jonnu",15983,TEN,TEN,9007,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,7,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Keith",15791,OAK,OAK,9011,RB,2,0,0,0,0,0,0,0,0,1,0,0,0,4,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Lee",12013,OAK,OAK,9011,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Rod",15203,DAL,DAL,9014,RB,3,0,0,0,0,0,0,0,0,10,37,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Torrey",11912,CAR,CAR,9028,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,16,7,67,1,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Tre'Quan",16429,NO,NO,9026,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,129,2,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Vyncint",16720,HOU,HOU,9031,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith-Schuster, JuJu",15950,PIT,PIT,9008,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,53,35,450,2,0,0,0,0,0,0,0,0,0,0,0,0
"Smythe, Durham",16457,MIA,MIA,9002,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Snead, Willie",14543,BAL,BAL,9030,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,33,23,253,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sproles, Darren",2513,PHI,PHI,9016,RB,1,0,0,0,0,0,0,0,0,5,10,0,0,7,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"St. Brown, Equanimeous",16531,GB,GB,9021,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,89,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stafford, Matthew",11001,DET,DET,9020,QB,5,126,191,1385,5,10,0,9,59,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Sterling, Neal",15211,NYJ,NYJ,9004,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stewart, Jonathan",2967,NYG,NYG,9015,RB,3,0,0,0,0,0,0,0,0,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stills, Kenny",13532,MIA,MIA,9002,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,24,14,241,3,0,0,0,0,0,0,0,0,0,0,0,0
"Stocker, Luke",11958,TEN,TEN,9007,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,7,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0
"Streater, Rod",12781,CLE,CLE,9006,WR,1,0,0,0,0,0,0,0,0,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sturgis, Caleb",13534,LAC,LAC,9012,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0,9,12,0,4,2,3,0,0
"Succop, Ryan",11256,TEN,TEN,9007,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,13,14,0,2,5,3,3,0
"Sutton, Courtland",16385,DEN,DEN,9009,WR,5,1,1,4,0,0,0,0,0,0,0,0,0,26,10,160,1,0,0,0,0,0,0,0,0,0,0,0,0
"Swaim, Geoff",15215,DAL,DAL,9014,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,19,14,159,1,0,0,0,0,0,0,0,0,0,0,0,0
"Switzer, Ryan",16012,PIT,PIT,9008,WR,5,0,0,0,0,0,0,0,0,4,14,0,0,14,12,60,1,0,0,0,0,0,0,0,0,0,0,0,0
"Swoope, Erik",14564,IND,IND,9001,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,64,1,0,0,0,0,0,0,0,0,0,0,0,0
"Tannehill, Ryan",12283,MIA,MIA,9002,QB,5,85,129,972,5,8,0,11,98,19,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Tate, Golden",11470,DET,DET,9020,WR,5,0,0,0,0,0,0,0,0,1,9,0,0,51,33,431,3,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Taywan",15956,TEN,TEN,9007,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,23,17,169,1,0,0,0,0,0,0,0,0,0,0,0,1
"Taylor, Trent",16048,SF,SF,9027,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,21,16,125,1,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Tyrod",12034,CLE,CLE,9006,QB,3,41,84,462,2,2,0,13,81,16,125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thielen, Adam",13903,MIN,MIN,9022,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,66,47,589,3,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, De'Anthony",14567,KC,KC,9010,WR,3,0,0,0,0,0,0,0,0,1,6,0,0,5,3,29,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Demaryius",11432,DEN,DEN,9009,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,39,25,273,2,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Ian",16436,CAR,CAR,9028,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,16,10,72,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Jordan",16535,HOU,HOU,9031,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,5,4,91,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Logan",14571,BUF,BUF,9000,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Michael",15686,NO,NO,9026,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,49,46,519,3,0,0,0,0,0,0,0,0,0,0,0,2
"Thomas, Roc",16728,MIN,MIN,9022,RB,2,0,0,0,0,0,0,0,0,5,12,0,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Chris",13558,WAS,WAS,9018,RB,4,0,0,0,0,0,0,0,0,23,100,0,0,31,26,200,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Deonte",12673,DAL,DAL,9014,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,16,11,102,0,0,0,0,0,0,0,0,0,0,0,0,0
"Toilolo, Levine",13563,DET,DET,9020,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tomlinson, Eric",15231,NYJ,NYJ,9004,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,8,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0
"Treadwell, Laquon",15689,MIN,MIN,9022,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,25,15,142,1,0,0,0,0,0,0,0,0,0,0,0,0
"Trubisky, Mitchell",15895,CHI,CHI,9019,QB,4,91,130,945,3,8,0,10,67,17,117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Tucker, Justin",12674,BAL,BAL,9030,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,12,14,2,2,3,4,3,0
"Turner, De'Lance",16764,BAL,BAL,9030,RB,2,0,0,0,0,0,0,0,0,1,4,0,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uzomah, C.J.",15238,CIN,CIN,9005,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,10,9,117,1,0,0,0,0,0,0,0,0,0,0,0,0
"Valdes-Scantling, Marquez",16501,GB,GB,9021,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,14,9,109,1,0,0,0,0,0,0,0,0,0,0,0,0
"Valles, Hakeem",15846,DET,DET,9020,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vannett, Nick",15691,SEA,SEA,9013,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,18,12,110,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vinatieri, Adam",1356,IND,IND,9001,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,9,11,0,2,3,2,2,0
"Walker, Delanie",2663,TEN,TEN,9007,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,52,0,0,0,0,0,0,0,0,0,0,0,0,0
"Walton, Mark",16446,CIN,CIN,9005,RB,2,0,0,0,0,0,0,0,0,5,9,0,0,7,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ware, Spencer",13578,KC,KC,9010,RB,5,0,0,0,0,0,0,0,0,8,42,0,0,5,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, Dwayne",15699,NO,NO,9026,RB,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, James",16404,PIT,PIT,9008,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,13,5,49,1,0,0,0,0,0,0,0,0,0,0,0,0
"Watkins, Sammy",14612,KC,KC,9010,WR,4,0,0,0,0,0,0,0,0,3,51,0,0,28,20,254,1,0,0,0,0,0,0,0,0,0,0,0,0
"Watson, Benjamin",3085,NO,NO,9026,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,22,17,187,0,0,0,0,0,0,0,0,0,0,0,0,0
"Watson, Deshaun",15905,HOU,HOU,9031,QB,5,125,192,1621,5,8,0,18,85,34,201,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Watt, Derek",15700,LAC,LAC,9012,RB,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wentz, Carson",15702,PHI,PHI,9016,QB,3,82,122,914,1,5,0,12,89,10,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Westbrook, Dede",15993,JAC,JAC,9029,WR,5,0,0,0,0,0,0,0,0,2,5,0,0,33,24,349,1,0,0,0,0,0,0,0,0,0,0,0,1
"White, James",14626,NE,NE,9003,RB,5,0,0,0,0,0,0,0,0,23,110,1,0,44,32,270,4,0,0,0,0,0,0,0,0,0,0,0,0
"White, Tim",16234,BAL,BAL,9030,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wick, Cole",15801,SF,SF,9027,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilds, Brandon",15872,JAC,JAC,9029,RB,3,0,0,0,0,0,0,0,0,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilkins, Jordan",16496,IND,IND,9001,RB,5,0,0,0,0,0,0,0,0,44,175,0,0,10,9,34,0,0,0,0,0,0,0,0,0,0,0,0,1
"Williams, Chad",15981,ARI,ARI,9017,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,13,4,53,1,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Damien",14633,KC,KC,9010,RB,4,0,0,0,0,0,0,0,0,2,0,0,0,3,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Jamaal",16013,GB,GB,9021,RB,5,0,0,0,0,0,0,0,0,53,195,0,0,13,7,47,0,1,0,0,0,0,0,0,0,0,0,0,0
"Williams, Jonathan",15706,NO,NO,9026,RB,3,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Maxx",15272,BAL,BAL,9030,TE,5,0,0,0,0,0,0,0,0,1,7,0,0,14,14,127,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Mike",15900,LAC,LAC,9012,WR,5,0,0,0,0,0,0,0,0,1,3,0,0,22,15,249,3,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Nick",13600,TEN,TEN,9007,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Terrance",13606,DAL,DAL,9014,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Tyrell",15375,LAC,LAC,9012,WR,5,0,0,0,0,0,0,0,0,1,14,0,0,19,13,192,1,0,0,0,0,0,0,0,0,0,0,0,0
"Willies, Derrick",16744,CLE,CLE,9006,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,61,0,0,0,0,0,0,0,0,0,0,0,0,0
"Willson, Luke",13938,DET,DET,9020,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,6,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Albert",14639,MIA,MIA,9002,WR,5,1,1,52,0,1,0,0,0,5,17,0,0,23,17,204,2,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Russell",12349,SEA,SEA,9013,QB,5,89,142,1086,3,10,0,18,117,11,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Wilson, Shaun",16745,TB,TB,9023,RB,3,0,0,0,0,0,0,0,0,2,15,0,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Winston, Jameis",15281,TB,TB,9023,QB,1,16,20,145,2,1,0,2,11,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Woods, Robert",13617,LAR,LAR,9025,WR,5,0,0,0,0,0,0,0,0,6,72,0,0,41,29,415,3,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Jarius",12392,CAR,CAR,9028,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,19,12,117,1,0,0,0,0,0,0,0,0,0,0,0,0
"Yeldon, T.J.",15287,JAC,JAC,9029,RB,5,0,0,0,0,0,0,0,0,59,258,1,0,32,22,194,3,0,0,0,0,0,0,0,0,0,0,0,1
"Zuerlein, Greg",12445,LAR,LAR,9025,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4,5,0,3,0,0,1,0
