"Kittle, George",16023,SF,9027,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,149,1,0,0,0,0,0,0,0,0,0,0,0,0,C043
"Morris, Alfred",12447,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,16,111,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Mullens, Nick",16776,SF,9027,QB,,0,1,0,23,33,282,3,3,1,3,18,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T009T002T043XT01
"Taylor, Trent",16048,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,17,0,1,0,0,0,0,0,0,0,0,0,0,0,XC01
"Wilson Jr., Jeff",16806,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Auclair, Antony",16131,TB,9023,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Barber, Peyton",15837,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,15,66,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brate, Cameron",14115,TB,9023,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Evans, Mike",14212,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,106,2,0,0,0,0,0,0,0,0,0,0,0,0,C019C010
"Godwin, Chris",15968,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,114,2,0,0,0,0,0,0,0,0,0,0,0,0,C030C019
"Humphries, Adam",15336,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,66,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rodgers, Jacquizz",11999,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Santos, Cairo",14509,TB,9023,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,1,1,0,0,G036G045
"Watson, Justin",16475,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wilson, Bobo",16318,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Winston, Jameis",15281,TB,9023,QB,,0,1,0,22,35,345,1,4,0,1,4,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T019T030T010T019
"Davis, Corey",15898,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,48,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Firkser, Anthony",16620,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gabbert, Blaine",11864,TEN,9007,QB,,0,1,0,18,29,165,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T022
"Henry, Derrick",15585,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,16,93,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jennings, Darius",15337,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lewis, Dion",12003,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Pruitt, MyCole",15137,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sharpe, Tajae",15675,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Stocker, Luke",11958,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,22,1,0,0,0,0,0,0,0,0,0,0,0,0,C022
"Succop, Ryan",11256,TEN,9007,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,1,0,0,0,G038
"Taylor, Taywan",15956,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Chesson, Jehu",16016,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Crowder, Jamison",14860,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Doctson, Josh",15555,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Flanagan, Matt",16815,WAS,9018,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Floyd, Michael",12288,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Johnson, Josh",2934,WAS,9018,QB,,0,1,0,12,27,91,1,0,0,4,30,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kidsy, Darvin",16843,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Perine, Samaje",15997,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Peterson, Adrian",2754,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thompson, Chris",13558,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,2,10,0,0,8,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Way, Tress",13926,WAS,9018,P,,0,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
