"Lindsay, Phillip",16660,DEN,DEN,9009,RB,11,0,0,0,0,0,0,0,0,135,780,6,0,31,24,187,1,0,0,0,0,0,0,0,0,0,0,0,0
"Line, Zach",13360,NO,NO,9026,RB,5,0,0,0,0,0,0,0,0,3,12,0,0,5,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0
"Lockett, Tyler",15041,SEA,SEA,9013,WR,11,0,0,0,0,0,0,0,0,8,48,0,0,54,43,661,8,0,0,0,0,0,0,0,0,0,0,0,0
"Logan, T.J.",16050,ARI,ARI,9017,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Luck, Andrew",12276,IND,IND,9001,QB,11,299,437,3112,11,32,2,11,86,23,66,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1
"Lutz, Wil",15823,NO,NO,9026,PK,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,0,22,23,0,5,6,9,2,0
"Lynch, Marshawn",2756,OAK,OAK,9011,RB,6,0,0,0,0,0,0,0,0,90,376,3,0,20,15,84,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mack, Marlon",16020,IND,IND,9001,RB,7,0,0,0,0,0,0,0,0,109,556,4,2,17,11,84,1,0,0,0,0,0,0,0,0,0,0,0,0
"Madden, Tre",16194,SEA,SEA,9013,RB,4,0,0,0,0,0,0,0,0,3,3,0,0,2,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"Maher, Brett",13787,DAL,DAL,9014,PK,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,23,0,22,26,0,6,6,6,4,0
"Mahomes, Patrick",15903,KC,KC,9010,QB,11,264,391,3628,10,37,0,20,125,42,186,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Malone, Josh",16009,CIN,CIN,9005,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manhertz, Chris",15060,CAR,CAR,9028,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manning, Eli",3060,NYG,NYG,9015,QB,11,277,401,3093,7,14,2,38,295,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Mannion, Sean",15061,LAR,LAR,9025,QB,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mariota, Marcus",15064,TEN,TEN,9007,QB,10,168,239,1886,6,9,0,35,211,53,283,2,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0,2
"Marshall, Brandon",2646,SEA,SEA,9013,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,22,11,136,1,0,0,0,0,0,0,0,0,0,0,0,0
"Marshall, Byron",15876,WAS,WAS,9018,RB,1,0,0,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Martin, Doug",12306,OAK,OAK,9011,RB,11,0,0,0,0,0,0,0,0,87,384,1,0,17,14,100,0,0,0,0,0,0,0,0,0,0,0,0,1
"Matthews, Jordan",14392,PHI,PHI,9016,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,21,16,277,1,0,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Rishard",12501,TEN,TEN,9007,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mayfield, Baker",16356,CLE,CLE,9006,QB,9,195,311,2242,7,17,1,22,154,25,107,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
"McCaffrey, Christian",15901,CAR,CAR,9028,RB,11,0,0,0,0,0,0,0,0,153,757,5,0,82,71,608,5,0,0,0,0,0,0,0,0,0,0,0,1
"McCarron, AJ",14399,OAK,OAK,9011,QB,2,1,3,8,0,0,0,1,7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCarron, Riley",16668,NE,NE,9003,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"McCloud III, Ray-Ray",16513,BUF,BUF,9000,WR,4,0,0,0,0,0,0,0,0,1,-3,0,0,4,4,31,0,0,0,0,0,0,0,0,0,0,0,0,1
"McCown, Josh",2121,NYJ,NYJ,9004,QB,2,43,79,411,3,1,0,5,31,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCoy, Colt",11495,WAS,WAS,9018,QB,2,30,50,322,3,3,0,5,30,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCoy, LeSean",11053,BUF,BUF,9000,RB,10,0,0,0,0,0,0,0,0,128,426,2,0,35,25,198,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCrane, Matt",16770,ARI,ARI,9017,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,5,9,0,3,0,2,0,0
"McDonald, Vance",13382,PIT,PIT,9008,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,49,36,444,3,0,0,0,0,0,0,0,0,0,0,0,1
"McGuire, Elijah",16058,NYJ,NYJ,9004,RB,3,0,0,0,0,0,0,0,0,19,79,0,0,14,7,71,0,0,0,0,0,0,0,0,0,0,0,0,0
"McKenzie, Isaiah",16044,BUF,BUF,9000,WR,2,0,0,0,0,0,0,0,0,5,40,1,0,4,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0
"McManus, Brandon",13388,DEN,DEN,9009,PK,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0,15,18,0,2,6,5,2,0
"McNichols, Jeremy",16035,IND,IND,9001,RB,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Meredith, Cameron",15085,NO,NO,9026,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,10,9,114,1,0,0,0,0,0,0,0,0,0,0,0,1
"Michael, Christine",13396,IND,IND,9001,RB,1,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Michel, Sony",16380,NE,NE,9003,RB,8,0,0,0,0,0,0,0,0,127,586,5,0,10,6,43,0,0,0,0,0,0,0,0,0,0,0,0,1
"Miller, Anthony",16395,CHI,CHI,9019,WR,10,1,1,8,0,0,0,0,0,3,15,0,0,48,29,398,5,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Lamar",12371,HOU,HOU,9031,RB,10,0,0,0,0,0,0,0,0,157,773,3,0,26,17,132,1,0,0,0,0,0,0,0,0,0,0,0,1
"Mixon, Joe",15937,CIN,CIN,9005,RB,9,0,0,0,0,0,0,0,0,142,673,5,0,40,31,243,1,0,0,0,0,0,0,0,0,0,0,0,0
"Mizzell, Taquan",16248,CHI,CHI,9019,RB,4,0,0,0,0,0,0,0,0,3,6,0,0,5,3,26,1,0,0,0,0,0,0,0,0,0,0,0,0
"Moncrief, Donte",14420,JAC,JAC,9029,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,63,34,517,3,0,0,0,0,0,0,0,0,0,0,0,1
"Montgomery, Ty",15092,BAL,BAL,9030,RB,9,0,0,0,0,0,0,0,0,34,161,1,0,26,18,183,0,0,0,0,0,0,0,0,0,0,0,0,1
"Moore, Chris",15638,BAL,BAL,9030,WR,10,0,0,0,0,0,0,0,0,4,22,0,0,17,14,143,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, David",16088,SEA,SEA,9013,WR,8,0,0,0,0,0,0,0,0,1,5,0,0,36,22,413,5,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, DJ",16373,CAR,CAR,9028,WR,11,0,0,0,0,0,0,0,0,9,129,0,0,48,38,565,2,0,0,0,0,0,0,0,0,0,0,0,2
"Moore, J'Mon",16465,GB,GB,9021,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morgan, David",15639,MIN,MIN,9022,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,6,5,36,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morris, Alfred",12447,SF,SF,9027,RB,9,0,0,0,0,0,0,0,0,93,313,1,0,12,6,66,0,0,0,0,0,0,0,0,0,0,0,0,1
"Mostert, Raheem",15094,SF,SF,9027,RB,6,0,0,0,0,0,0,0,0,34,261,1,0,7,6,25,0,0,0,0,0,0,0,0,0,0,0,0,1
"Mullens, Nick",16776,SF,SF,9027,QB,3,61,93,733,4,5,0,4,27,8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Murphy, Marcus",15097,BUF,BUF,9000,RB,6,0,0,0,0,0,0,0,0,36,198,0,0,18,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Murray, Latavius",13417,MIN,MIN,9022,RB,11,0,0,0,0,0,0,0,0,107,455,5,0,22,18,132,0,1,0,0,0,0,0,0,0,0,0,0,0
"Myers, Jason",15099,NYJ,NYJ,9004,PK,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,21,0,23,25,0,2,9,7,5,0
"Nelson, J.J.",15102,ARI,ARI,9017,WR,6,0,0,0,0,0,0,0,0,3,5,0,0,10,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nelson, Jordy",2946,OAK,OAK,9011,WR,9,0,0,0,0,0,0,0,0,1,-2,0,0,39,25,353,3,1,0,0,0,0,0,0,0,0,0,0,0
"Newsome, Detrez",16684,LAC,LAC,9012,RB,2,0,0,0,0,0,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Newton, Cam",11855,CAR,CAR,9028,QB,11,250,359,2699,7,22,2,20,156,85,417,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nix, Roosevelt",14436,PIT,PIT,9008,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0
"Njoku, David",15921,CLE,CLE,9006,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,63,41,431,3,0,0,0,0,0,0,0,0,0,0,0,0
"Nugent, Mike",3166,OAK,OAK,9011,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,6,6,0,3,0,2,1,0
"Olawale, Jamize",12647,DAL,DAL,9014,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0
"O'Leary, Nick",15112,MIA,MIA,9002,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,8,7,77,1,0,0,0,0,0,0,0,0,0,0,0,0
"Olsen, Greg",2761,CAR,CAR,9028,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,37,26,278,4,0,0,0,0,0,0,0,0,0,0,0,0
"Ortiz, Ricky",16691,ATL,ATL,9024,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"O'Shaughnessy, James",15115,JAC,JAC,9029,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,23,15,151,0,0,0,0,0,0,0,0,0,0,0,0,0
"Osweiler, Brock",12332,MIA,MIA,9002,QB,6,113,178,1247,4,6,1,16,124,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Palardy, Michael",14663,CAR,CAR,9028,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Parker, DeVante",15116,MIA,MIA,9002,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,28,17,235,0,0,0,0,0,0,0,0,0,0,0,0,0
"Parkey, Cody",14447,CHI,CHI,9019,PK,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,34,0,17,22,0,4,4,8,1,0
"Pascal, Zach",16265,IND,IND,9001,WR,7,0,0,0,0,0,0,0,0,1,8,0,0,29,16,131,1,0,0,0,0,0,0,0,0,0,0,0,0
"Patrick, Tim",16693,DEN,DEN,9009,WR,4,0,0,0,0,0,0,0,0,1,13,0,0,8,4,73,1,0,0,0,0,0,0,0,0,0,0,0,0
"Patterson, Cordarrelle",13435,NE,NE,9003,WR,11,0,0,0,0,0,0,0,0,37,156,1,0,18,13,120,2,0,0,0,0,0,0,0,0,0,0,0,1
"Paul, Niles",12009,JAC,JAC,9029,TE,4,0,0,0,0,0,0,0,0,1,-3,0,0,12,10,98,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paulsen, Logan",11740,ATL,ATL,9024,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,8,8,72,1,0,0,0,0,0,0,0,0,0,0,0,0
"Peake, Charone",15651,NYJ,NYJ,9004,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0
"Penny, Elijhaa",16210,NYG,NYG,9015,RB,4,0,0,0,0,0,0,0,0,1,2,0,0,5,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0
"Penny, Rashaad",16376,SEA,SEA,9013,RB,9,0,0,0,0,0,0,0,0,66,304,1,0,12,9,75,0,0,0,0,0,0,0,0,0,0,0,0,0
"Perine, Samaje",15997,WAS,WAS,9018,RB,3,0,0,0,0,0,0,0,0,5,25,0,0,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Perkins, Joshua",15776,PHI,PHI,9016,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,10,5,67,0,0,0,0,0,0,0,0,0,0,0,0,0
"Perriman, Breshad",15120,CLE,CLE,9006,WR,4,0,0,0,0,0,0,0,0,3,-3,0,0,10,6,81,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peterman, Nathan",16043,BUF,BUF,9000,QB,4,44,81,296,7,1,0,7,34,10,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peterson, Adrian",2754,WAS,WAS,9018,RB,11,0,0,0,0,0,0,0,0,183,758,6,0,20,16,177,1,0,0,0,0,0,0,0,0,0,0,0,2
"Pettis, Dante",16389,SF,SF,9027,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,21,11,185,2,0,0,0,0,0,0,0,0,0,0,0,0
"Phillips, Cam",16788,BUF,BUF,9000,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pinion, Bradley",15130,SF,SF,9027,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Powell, Bilal",11980,NYJ,NYJ,9004,RB,7,0,0,0,0,0,0,0,0,80,343,0,0,18,11,110,1,0,0,0,0,0,0,0,0,0,0,0,1
"Powell, Brandon",16700,DET,DET,9020,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Prater, Matt",3192,DET,DET,9020,PK,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,20,23,0,6,10,1,3,0
"Prescott, Dak",15654,DAL,DAL,9014,QB,11,219,336,2427,5,13,0,38,232,58,279,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"Prosise, C.J.",15655,SEA,SEA,9013,RB,2,0,0,0,0,0,0,0,0,1,-3,0,0,3,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pruitt, MyCole",15137,TEN,TEN,9007,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pryor, Terrelle",12109,BUF,BUF,9000,WR,6,0,0,0,0,0,0,0,0,1,-1,0,0,26,16,252,2,0,0,0,0,0,0,0,0,0,0,0,0
"Quick, Brian",12308,WAS,WAS,9018,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Quinn, Trey",16572,WAS,WAS,9018,WR,2,0,0,0,0,0,0,0,0,1,0,0,0,10,9,75,1,0,0,0,0,0,0,0,0,0,0,0,0
"Ratley, Damion",16502,CLE,CLE,9006,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,19,12,142,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reed, Jordan",13457,WAS,WAS,9018,TE,11,0,0,0,0,0,0,0,0,0,0,0,0,78,50,537,2,0,0,0,0,0,0,0,0,0,0,0,1
"Reynolds, Josh",15999,LAR,LAR,9025,WR,5,0,0,0,0,0,0,0,0,2,8,0,0,19,13,178,3,0,0,0,0,0,0,0,0,0,0,0,0
"Richard, Jalen",15784,OAK,OAK,9011,RB,11,0,0,0,0,0,0,0,0,30,119,0,0,63,53,447,0,0,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Paul",14493,WAS,WAS,9018,WR,7,0,0,0,0,0,0,0,0,2,9,0,0,35,20,262,2,0,0,0,0,0,0,0,0,0,0,0,0
"Riddick, Theo",13467,DET,DET,9020,RB,9,0,0,0,0,0,0,0,0,11,42,0,0,58,48,312,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ridley, Calvin",16375,ATL,ATL,9024,WR,10,0,0,0,0,0,0,0,0,6,27,0,0,64,47,625,8,0,0,0,0,0,0,0,0,0,0,0,1
"Ridley, Stevan",11927,PIT,PIT,9008,RB,6,0,0,0,0,0,0,0,0,18,56,0,0,4,3,18,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rivers, Philip",3062,LAC,LAC,9012,QB,11,239,344,3119,6,26,2,19,115,14,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Roberts, Andre",11498,NYJ,NYJ,9004,WR,4,0,0,0,0,0,0,0,0,1,2,0,0,9,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roberts, Michael",16008,DET,DET,9020,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,17,9,100,3,0,0,0,0,0,0,0,0,0,0,0,0
"Roberts, Seth",14497,OAK,OAK,9011,WR,10,0,0,0,0,0,0,0,0,1,11,0,0,40,27,319,2,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Aldrick",12032,MIN,MIN,9022,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,15,10,150,4,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Allen",14498,CHI,CHI,9019,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,62,36,494,4,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Demarcus",15667,KC,KC,9010,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,16,11,95,1,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Aaron",2480,GB,GB,9021,QB,11,255,413,3271,1,20,1,34,233,29,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Rodgers, Jacquizz",11999,TB,TB,9023,RB,9,0,0,0,0,0,0,0,0,24,85,0,0,31,25,208,0,0,0,0,0,0,0,0,0,0,0,0,1
"Roethlisberger, Ben",3066,PIT,PIT,9008,QB,11,312,472,3664,12,24,3,16,108,24,94,3,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2
"Rogers, Chester",15786,IND,IND,9001,WR,11,0,0,0,0,0,0,0,0,1,-4,0,0,53,37,353,1,2,0,0,0,0,0,0,0,0,0,0,0
"Rosas, Aldrick",16117,NYG,NYG,9015,PK,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,23,24,0,7,10,3,3,0
"Rosen, Josh",16363,ARI,ARI,9017,QB,9,137,247,1521,11,10,1,24,181,13,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Ross, John",15902,CIN,CIN,9005,WR,8,0,0,0,0,0,0,0,0,1,-3,0,0,36,14,176,5,0,0,0,0,0,0,0,0,0,0,0,0
"Rudolph, Kyle",11897,MIN,MIN,9022,TE,11,0,0,0,0,0,0,0,0,0,0,0,0,56,43,425,2,0,0,0,0,0,0,0,0,0,0,0,0
"Ryan, Matt",2955,ATL,ATL,9024,QB,11,310,434,3683,5,24,2,33,217,22,97,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Samuel, Curtis",15929,CAR,CAR,9028,WR,7,0,0,0,0,0,0,0,0,5,68,2,0,25,19,196,4,0,0,0,0,0,0,0,0,0,0,0,1
"Samuels, Jaylen",16494,PIT,PIT,9008,RB,4,0,0,0,0,0,0,0,0,10,26,0,0,6,4,34,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Emmanuel",11492,DEN,DEN,9009,WR,11,1,1,28,0,1,0,0,0,4,53,1,0,92,67,849,4,0,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Jason",16550,MIA,MIA,9002,PK,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,24,0,16,17,0,5,3,7,1,0
"Santos, Cairo",14509,TB,TB,9023,PK,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,0,7,8,0,3,3,1,0,0
"Sanu, Mohamed",12357,ATL,ATL,9024,WR,11,0,0,0,0,0,0,0,0,3,2,0,0,58,42,546,3,1,0,0,0,0,0,0,0,0,0,0,1
"Saubert, Eric",16046,ATL,ATL,9024,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,5,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0
"Schaub, Matt",3101,ATL,ATL,9024,QB,2,5,7,20,0,0,0,0,0,1,0,0,0,1,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Schultz, Dalton",16469,DAL,DAL,9014,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,6,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0
"Scott, JK",16716,GB,GB,9021,P,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Seals-Jones, Ricky",16269,ARI,ARI,9017,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,47,26,277,1,0,0,0,0,0,0,0,0,0,0,0,0
"Seferian-Jenkins, Austin",14519,JAC,JAC,9029,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,19,11,90,1,0,0,0,0,0,0,0,0,0,0,0,0
"Shaheen, Adam",15934,CHI,CHI,9019,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Sharpe, Tajae",15675,TEN,TEN,9007,WR,9,0,0,0,0,0,0,0,0,1,16,0,0,32,22,259,2,0,0,0,0,0,0,0,0,0,0,0,0
"Shepard, Russell",13879,NYG,NYG,9015,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,8,5,90,0,0,0,0,0,0,0,0,0,0,0,0,0
"Shepard, Sterling",15676,NYG,NYG,9015,WR,11,0,0,0,0,0,0,0,0,1,27,0,0,70,48,610,3,1,0,0,0,0,0,0,0,0,0,0,0
"Sherfield, Trent",16717,ARI,ARI,9017,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sherman, Anthony",11990,KC,KC,9010,RB,6,0,0,0,0,0,0,0,0,0,0,0,0,6,6,77,1,0,0,0,0,0,0,0,0,0,0,0,0
"Shields, Sam",11695,LAR,LAR,9025,CB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Simonson, Scott",14528,NYG,NYG,9015,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sims, Dion",13509,CHI,CHI,9019,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smallwood, Wendell",15679,PHI,PHI,9016,RB,9,0,0,0,0,0,0,0,0,63,257,1,1,25,18,173,2,0,0,0,0,0,0,0,0,0,0,0,1
"Smith, Alex",2471,WAS,WAS,9018,QB,10,205,328,2180,5,10,0,22,121,41,168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Smith, Geno",13515,LAC,LAC,9012,QB,3,1,4,8,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Ito",16460,ATL,ATL,9024,RB,10,0,0,0,0,0,0,0,0,63,199,4,0,24,21,133,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jonnu",15983,TEN,TEN,9007,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,24,18,229,3,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Keith",15791,OAK,OAK,9011,RB,3,0,0,0,0,0,0,0,0,1,0,0,0,5,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Lee",12013,OAK,OAK,9011,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,8,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Rod",15203,DAL,DAL,9014,RB,8,0,0,0,0,0,0,0,0,20,56,0,0,7,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Torrey",11912,CAR,CAR,9028,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,26,16,171,2,1,0,0,0,0,0,0,0,0,0,0,0
"Smith, Tre'Quan",16429,NO,NO,9026,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,30,22,371,4,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Vyncint",16720,HOU,HOU,9031,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith-Schuster, JuJu",15950,PIT,PIT,9008,WR,11,0,0,0,0,0,0,0,0,1,13,0,0,110,77,1055,4,1,0,0,0,0,0,0,0,0,0,0,0
"Smythe, Durham",16457,MIA,MIA,9002,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0
"Snead, Willie",14543,BAL,BAL,9030,WR,10,0,0,0,0,0,0,0,0,1,13,0,0,77,50,499,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sprinkle, Jeremy",16030,WAS,WAS,9018,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sproles, Darren",2513,PHI,PHI,9016,RB,1,0,0,0,0,0,0,0,0,5,10,0,0,7,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"St. Brown, Equanimeous",16531,GB,GB,9021,WR,7,0,0,0,0,0,0,0,0,1,5,0,0,24,13,215,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stafford, Matthew",11001,DET,DET,9020,QB,11,272,406,2841,10,17,0,32,200,21,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Sterling, Neal",15211,NYJ,NYJ,9004,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,8,6,47,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stewart, Jonathan",2967,NYG,NYG,9015,RB,3,0,0,0,0,0,0,0,0,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stills, Kenny",13532,MIA,MIA,9002,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,37,20,332,4,1,0,0,0,0,0,0,0,0,0,0,0
"Stocker, Luke",11958,TEN,TEN,9007,TE,7,0,0,0,0,0,0,0,0,1,0,0,0,14,11,109,1,0,0,0,0,0,0,0,0,0,0,0,0
