"Stocker, Luke",11958,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Succop, Ryan",11256,TEN,9007,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,1,0,0,1,0,0,0,Y001G033
"Taylor, Taywan",15956,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,59,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Chesson, Jehu",16016,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Crowder, Jamison",14860,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,87,1,0,0,0,0,0,0,0,0,0,0,0,0,C079
"Davis, Vernon",2606,WAS,9018,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,31,0,1,0,0,0,0,0,0,0,0,0,0,0,XC01
"Doctson, Josh",15555,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,84,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Floyd, Michael",12288,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,XC01
"Johnson, Josh",2934,WAS,9018,QB,,0,1,0,11,16,195,1,1,2,0,0,7,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R008XT01T079XT01
"Marshall, Byron",15876,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,3,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Peterson, Adrian",2754,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,10,16,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sanchez, Mark",11005,WAS,9018,QB,,0,1,0,6,14,38,2,0,0,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thompson, Chris",13558,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,3,23,0,0,5,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,
