"Sanu, Mohamed",12357,ATL,ATL,9024,WR,3,0,0,0,0,0,0,0,0,1,-4,0,0,15,10,73,1,1,0,0,0,0,0,0,0,0,0,0,0
"Schaub, Matt",3101,ATL,ATL,9024,QB,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Scott, JK",16716,GB,GB,9021,P,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Seals-Jones, Ricky",16269,ARI,ARI,9017,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,15,8,71,1,0,0,0,0,0,0,0,0,0,0,0,0
"Seferian-Jenkins, Austin",14519,JAC,JAC,9029,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,15,9,66,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sharpe, Tajae",15675,TEN,TEN,9007,WR,3,0,0,0,0,0,0,0,0,1,16,0,0,6,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0
"Shepard, Sterling",15676,NYG,NYG,9015,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,19,14,152,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sherman, Anthony",11990,KC,KC,9010,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,52,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sims, Dion",13509,CHI,CHI,9019,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smallwood, Wendell",15679,PHI,PHI,9016,RB,2,0,0,0,0,0,0,0,0,17,84,1,0,6,4,37,0,0,0,0,0,0,0,0,0,0,0,0,1
"Smith, Alex",2471,WAS,WAS,9018,QB,3,66,96,767,1,4,0,6,31,19,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Geno",13515,LAC,LAC,9012,QB,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Ito",16460,ATL,ATL,9024,RB,2,0,0,0,0,0,0,0,0,11,40,0,0,5,4,49,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jonnu",15983,TEN,TEN,9007,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Keith",15791,OAK,OAK,9011,RB,2,0,0,0,0,0,0,0,0,1,0,0,0,4,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Rod",15203,DAL,DAL,9014,RB,1,0,0,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Torrey",11912,CAR,CAR,9028,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,15,7,67,1,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Tre'Quan",16429,NO,NO,9026,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Vyncint",16720,HOU,HOU,9031,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith-Schuster, JuJu",15950,PIT,PIT,9008,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,38,27,356,1,0,0,0,0,0,0,0,0,0,0,0,0
"Snead, Willie",14543,BAL,BAL,9030,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,19,12,142,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sproles, Darren",2513,PHI,PHI,9016,RB,1,0,0,0,0,0,0,0,0,5,10,0,0,7,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stafford, Matthew",11001,DET,DET,9020,QB,3,88,135,895,5,6,0,3,25,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Sterling, Neal",15211,NYJ,NYJ,9004,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stewart, Jonathan",2967,NYG,NYG,9015,RB,3,0,0,0,0,0,0,0,0,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stills, Kenny",13532,MIA,MIA,9002,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,13,9,184,3,0,0,0,0,0,0,0,0,0,0,0,0
"Stocker, Luke",11958,TEN,TEN,9007,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,6,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sturgis, Caleb",13534,LAC,LAC,9012,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,4,5,0,2,1,1,0,0
"Succop, Ryan",11256,TEN,TEN,9007,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,7,8,0,1,3,2,1,0
"Sutton, Courtland",16385,DEN,DEN,9009,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,14,5,91,0,0,0,0,0,0,0,0,0,0,0,0,0
"Swaim, Geoff",15215,DAL,DAL,9014,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,11,8,65,0,0,0,0,0,0,0,0,0,0,0,0,0
"Switzer, Ryan",16012,PIT,PIT,9008,WR,3,0,0,0,0,0,0,0,0,3,13,0,0,6,4,23,1,0,0,0,0,0,0,0,0,0,0,0,0
"Swoope, Erik",14564,IND,IND,9001,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tannehill, Ryan",12283,MIA,MIA,9002,QB,3,54,74,687,2,7,0,6,63,15,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Tate, Golden",11470,DET,DET,9020,WR,3,0,0,0,0,0,0,0,0,1,9,0,0,36,20,257,1,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Taywan",15956,TEN,TEN,9007,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,9,7,62,1,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Trent",16048,SF,SF,9027,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,10,7,52,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Tyrod",12034,CLE,CLE,9006,QB,3,41,84,462,2,2,0,13,81,16,125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thielen, Adam",13903,MIN,MIN,9022,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,44,32,338,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, De'Anthony",14567,KC,KC,9010,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Demaryius",11432,DEN,DEN,9009,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,26,16,144,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Ian",16436,CAR,CAR,9028,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,10,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Jordan",16535,HOU,HOU,9031,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,80,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Logan",14571,BUF,BUF,9000,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Michael",15686,NO,NO,9026,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,40,38,398,3,0,0,0,0,0,0,0,0,0,0,0,2
"Thompson, Chris",13558,WAS,WAS,9018,RB,3,0,0,0,0,0,0,0,0,15,83,0,0,23,20,155,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Deonte",12673,DAL,DAL,9014,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,12,9,83,0,0,0,0,0,0,0,0,0,0,0,0,0
"Toilolo, Levine",13563,DET,DET,9020,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tomlinson, Eric",15231,NYJ,NYJ,9004,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,5,3,45,0,0,0,0,0,0,0,0,0,0,0,0,0
"Treadwell, Laquon",15689,MIN,MIN,9022,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,14,8,74,1,0,0,0,0,0,0,0,0,0,0,0,0
"Trubisky, Mitchell",15895,CHI,CHI,9019,QB,3,72,104,591,3,2,0,9,57,14,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Tucker, Justin",12674,BAL,BAL,9030,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,5,6,1,0,1,1,3,0
"Uzomah, C.J.",15238,CIN,CIN,9005,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,7,6,68,1,0,0,0,0,0,0,0,0,0,0,0,0
"Valdes-Scantling, Marquez",16501,GB,GB,9021,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Valles, Hakeem",15846,DET,DET,9020,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vannett, Nick",15691,SEA,SEA,9013,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,12,8,61,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vinatieri, Adam",1356,IND,IND,9001,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,6,7,0,2,3,0,1,0
"Walker, Delanie",2663,TEN,TEN,9007,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,52,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ware, Spencer",13578,KC,KC,9010,RB,3,0,0,0,0,0,0,0,0,5,36,0,0,4,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, James",16404,PIT,PIT,9008,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,7,3,39,1,0,0,0,0,0,0,0,0,0,0,0,0
"Watkins, Sammy",14612,KC,KC,9010,WR,3,0,0,0,0,0,0,0,0,3,51,0,0,20,14,176,1,0,0,0,0,0,0,0,0,0,0,0,0
"Watson, Benjamin",3085,NO,NO,9026,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,15,12,134,0,0,0,0,0,0,0,0,0,0,0,0,0
"Watson, Deshaun",15905,HOU,HOU,9031,QB,3,63,106,871,3,5,0,10,56,18,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Watt, Derek",15700,LAC,LAC,9012,RB,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wentz, Carson",15702,PHI,PHI,9016,QB,1,25,37,255,1,1,0,5,28,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Westbrook, Dede",15993,JAC,JAC,9029,WR,3,0,0,0,0,0,0,0,0,1,-6,0,0,15,12,164,1,0,0,0,0,0,0,0,0,0,0,0,0
"White, James",14626,NE,NE,9003,RB,3,0,0,0,0,0,0,0,0,13,66,0,0,20,14,125,2,0,0,0,0,0,0,0,0,0,0,0,0
"Wilds, Brandon",15872,JAC,JAC,9029,RB,2,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilkins, Jordan",16496,IND,IND,9001,RB,3,0,0,0,0,0,0,0,0,30,120,0,0,7,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Chad",15981,ARI,ARI,9017,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Damien",14633,KC,KC,9010,RB,3,0,0,0,0,0,0,0,0,1,0,0,0,3,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Jamaal",16013,GB,GB,9021,RB,3,0,0,0,0,0,0,0,0,36,135,0,0,9,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Jonathan",15706,NO,NO,9026,RB,3,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Maxx",15272,BAL,BAL,9030,TE,3,0,0,0,0,0,0,0,0,1,7,0,0,7,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Mike",15900,LAC,LAC,9012,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,15,11,189,3,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Terrance",13606,DAL,DAL,9014,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Tyrell",15375,LAC,LAC,9012,WR,3,0,0,0,0,0,0,0,0,1,14,0,0,11,7,78,1,0,0,0,0,0,0,0,0,0,0,0,0
"Willson, Luke",13938,DET,DET,9020,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Albert",14639,MIA,MIA,9002,WR,3,1,1,52,0,1,0,0,0,4,15,0,0,11,8,142,2,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Russell",12349,SEA,SEA,9013,QB,3,57,95,716,3,7,0,14,90,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Wilson, Shaun",16745,TB,TB,9023,RB,3,0,0,0,0,0,0,0,0,2,15,0,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Woods, Robert",13617,LAR,LAR,9025,WR,3,0,0,0,0,0,0,0,0,4,19,0,0,29,19,222,2,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Jarius",12392,CAR,CAR,9028,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,13,9,92,1,0,0,0,0,0,0,0,0,0,0,0,0
"Yeldon, T.J.",15287,JAC,JAC,9029,RB,3,0,0,0,0,0,0,0,0,31,153,0,0,19,11,77,1,0,0,0,0,0,0,0,0,0,0,0,0
"Zuerlein, Greg",12445,LAR,LAR,9025,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4,5,0,3,0,0,1,0
