"Floyd, Michael",12288,WAS,WAS,9018,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fluellen, David",14227,TEN,TEN,9007,RB,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Foles, Nick",12362,PHI,PHI,9016,QB,2,54,82,451,1,1,0,5,26,4,7,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,1
"Foster, Robert",16623,BUF,BUF,9000,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fournette, Leonard",15897,JAC,JAC,9029,RB,2,0,0,0,0,0,0,0,0,20,71,0,0,4,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fowler III, Bennie",14231,NYG,NYG,9015,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Freeman, Devonta",14235,ATL,ATL,9024,RB,2,0,0,0,0,0,0,0,0,14,68,0,0,7,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0
"Freeman, Royce",16413,DEN,DEN,9009,RB,7,0,0,0,0,0,0,0,0,71,309,4,0,6,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fuller V, Will",15572,HOU,HOU,9031,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,39,27,379,3,0,0,0,0,0,0,0,0,0,0,0,0
"Funchess, Devin",14918,CAR,CAR,9028,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,47,29,374,3,0,0,0,0,0,0,0,0,0,0,0,0
"Gabbert, Blaine",11864,TEN,TEN,9007,QB,3,25,45,242,1,1,0,3,25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Taylor",14239,CHI,CHI,9019,WR,6,0,0,0,0,0,0,0,0,6,36,0,0,38,30,329,2,0,0,0,0,0,0,0,0,0,0,0,0
"Gage, Russell",16519,ATL,ATL,9024,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gallman, Wayne",16017,NYG,NYG,9015,RB,5,0,0,0,0,0,0,0,0,14,49,0,0,12,8,62,0,0,0,0,0,0,0,0,0,0,0,0,1
"Gallup, Michael",16421,DAL,DAL,9014,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,22,10,190,1,0,0,0,0,0,0,0,0,0,0,0,0
"Gano, Graham",11369,CAR,CAR,9028,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,0,8,8,0,1,2,3,2,0
"Garcon, Pierre",2918,SF,SF,9027,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,40,21,230,0,0,0,0,0,0,0,0,0,0,0,0,0
"Garoppolo, Jimmy",14246,SF,SF,9027,QB,3,53,89,718,3,5,1,13,97,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gates, Antonio",2373,LAC,LAC,9012,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,20,12,123,1,1,0,0,0,0,0,0,0,0,0,0,0
"Gathers, Rico",15573,DAL,DAL,9014,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,46,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gesicki, Mike",16387,MIA,MIA,9002,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,17,12,132,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gibson, Shelton",16038,PHI,PHI,9016,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gillislee, Mike",13237,NO,NO,9026,RB,4,0,0,0,0,0,0,0,0,16,43,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1
"Ginn Jr., Ted",2755,NO,NO,9026,WR,4,0,0,0,0,0,0,0,0,3,26,0,0,22,12,135,2,1,0,0,0,0,0,0,0,0,0,0,1
"Godwin, Chris",15968,TB,TB,9023,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,37,26,308,4,0,0,0,0,0,0,0,0,0,0,0,1
"Goedert, Dallas",16394,PHI,PHI,9016,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,20,17,156,2,0,0,0,0,0,0,0,0,0,0,0,0
"Goff, Jared",15574,LAR,LAR,9025,QB,7,152,218,2130,5,14,1,12,77,20,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Golladay, Kenny",15979,DET,DET,9020,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,43,29,465,3,0,0,0,0,0,0,0,0,0,0,0,0
"Gonzalez, Zane",16086,CLE,CLE,9006,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,2,5,1,0,2,0,0,0
"Goodwin, Marquise",13245,SF,SF,9027,WR,4,0,0,0,0,0,0,0,0,3,7,0,0,18,11,204,3,0,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Josh",12692,NE,NE,9003,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,25,14,241,2,0,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Melvin",14934,LAC,LAC,9012,RB,6,0,0,0,0,0,0,0,0,91,466,6,1,42,30,279,3,1,0,0,0,0,0,0,0,0,0,0,0
"Gore, Frank",2491,MIA,MIA,9002,RB,7,0,0,0,0,0,0,0,0,72,332,0,0,6,5,57,1,0,0,0,0,0,0,0,0,0,0,0,0
"Gostkowski, Stephen",3180,NE,NE,9003,PK,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,13,14,0,5,4,3,1,0
"Gould, Robbie",3177,SF,SF,9027,PK,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,0,14,15,0,2,5,6,1,0
"Graham, Jimmy",11505,GB,GB,9021,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,45,27,349,1,0,0,0,0,0,0,0,0,0,0,0,0
"Grant, Corey",14935,JAC,JAC,9029,RB,5,0,0,0,0,0,0,0,0,13,40,0,0,12,9,67,0,0,0,0,0,0,0,0,0,0,0,0,0
"Grant, Jakeem",15577,MIA,MIA,9002,WR,7,0,0,0,0,0,0,0,0,1,5,0,0,22,16,216,2,0,0,0,0,0,0,0,0,0,0,0,0
"Grant, Ryan",2846,IND,IND,9001,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,36,26,270,1,0,0,0,0,0,0,0,0,0,0,0,0
"Green, A.J.",11858,CIN,CIN,9005,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,69,40,611,5,0,0,0,0,0,0,0,0,0,0,0,1
"Green, Virgil",12058,LAC,LAC,9012,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,10,9,104,1,0,0,0,0,0,0,0,0,0,0,0,0
"Greene, Rashad",14941,JAC,JAC,9029,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gresham, Jermaine",11431,ARI,ARI,9017,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,46,0,0,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Ryan",13254,HOU,HOU,9031,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,15,10,140,0,0,0,0,0,0,0,0,0,0,0,0,0
"Grimble, Xavier",14265,PIT,PIT,9008,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,44,0,0,0,0,0,0,0,0,0,0,0,0,0
"Grinnage, David",16778,JAC,JAC,9029,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gronkowski, Rob",11452,NE,NE,9003,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,35,26,405,1,0,0,0,0,0,0,0,0,0,0,0,1
"Gurley II, Todd",14946,LAR,LAR,9025,RB,7,0,0,0,0,0,0,0,0,144,686,11,2,35,25,270,3,0,0,0,0,0,0,0,0,0,0,0,1
"Hall, Marvin",16277,ATL,ATL,9024,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,9,8,127,1,0,0,0,0,0,0,0,0,0,0,0,0
"Ham, C.J.",16169,MIN,MIN,9022,RB,5,0,0,0,0,0,0,0,0,2,6,0,0,10,8,61,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hamilton, DaeSean",16447,DEN,DEN,9009,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,44,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hardee, Justin",16285,NO,NO,9026,CB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hardy, Justin",14957,ATL,ATL,9024,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,10,6,61,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Demetrius",13721,KC,KC,9010,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,10,5,94,2,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Dwayne",12030,OAK,OAK,9011,WR,3,0,0,0,0,0,0,0,0,1,-1,0,0,3,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harris, Maurice",15852,WAS,WAS,9018,WR,3,0,0,0,0,0,0,0,0,1,6,0,0,15,9,82,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hauschka, Stephen",3202,BUF,BUF,9000,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,10,11,0,1,3,4,2,0
"Hekker, Johnny",12807,LAR,LAR,9025,P,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0
"Henry, Derrick",15585,TEN,TEN,9007,RB,7,1,1,8,0,0,0,0,0,84,273,1,0,8,6,49,0,0,0,0,0,0,0,0,0,0,0,0,0
"Herndon, Chris",16442,NYJ,NYJ,9004,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,16,11,145,2,0,0,0,0,0,0,0,0,0,0,0,0
"Heuerman, Jeff",14976,DEN,DEN,9009,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,24,14,130,0,0,0,0,0,0,0,0,0,0,0,0,0
"Higbee, Tyler",15588,LAR,LAR,9025,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,9,5,64,1,0,0,0,0,0,0,0,0,0,0,0,0
"Higgins, Rashard",15589,CLE,CLE,9006,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,23,16,244,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Jeremy",14287,NE,NE,9003,RB,1,0,0,0,0,0,0,0,0,4,25,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Josh",13732,NO,NO,9026,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,8,8,124,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Taysom",16246,NO,NO,9026,QB,4,1,2,10,0,0,0,0,0,18,125,1,0,1,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,1
"Hill, Tyreek",15590,KC,KC,9010,WR,7,0,0,0,0,0,0,0,0,10,45,0,0,61,41,635,7,0,0,0,0,0,0,0,0,0,0,0,0
"Hilton, T.Y.",12366,IND,IND,9001,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,42,25,319,4,0,0,0,0,0,0,0,0,0,0,0,0
"Hines, Nyheim",16439,IND,IND,9001,RB,7,0,0,0,0,0,0,0,0,41,160,1,0,40,32,180,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hodge, KhaDarel",16774,LAR,LAR,9025,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hogan, Chris",12747,NE,NE,9003,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,30,21,284,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hollister, Jacob",16177,NE,NE,9003,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Andre",12245,BUF,BUF,9000,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,12,8,84,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hooper, Austin",15593,ATL,ATL,9024,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,41,33,321,2,1,0,0,0,0,0,0,0,0,0,0,0
"Hopkins, DeAndre",13285,HOU,HOU,9031,WR,7,0,1,0,0,0,0,0,0,1,-7,0,0,71,47,707,4,0,0,0,0,0,0,0,0,0,0,0,1
"Hopkins, Dustin",13286,WAS,WAS,9018,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,12,13,0,4,3,3,2,0
"Howard, Jordan",15595,CHI,CHI,9019,RB,6,0,0,0,0,0,0,0,0,90,311,2,0,14,11,87,0,0,0,0,0,0,0,0,0,0,0,0,1
"Howard, O.J.",15912,TB,TB,9023,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,27,20,351,2,0,0,0,0,0,0,0,0,0,0,0,0
"Hoyer, Brian",11285,NE,NE,9003,QB,1,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Humphries, Adam",15336,TB,TB,9023,WR,6,0,0,0,0,0,0,0,0,1,4,0,0,32,20,220,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hunt, Kareem",15969,KC,KC,9010,RB,7,0,0,0,0,0,0,0,0,118,542,5,0,21,15,226,4,0,0,0,0,0,0,0,0,0,0,0,0
"Hunter, Justin",13293,PIT,PIT,9008,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hurns, Allen",14302,DAL,DAL,9014,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,23,13,158,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hurst, Hayden",16374,BAL,BAL,9030,TE,3,0,0,0,0,0,0,0,0,1,0,0,0,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hyde, Carlos",14303,CLE,CLE,9006,RB,6,0,0,0,0,0,0,0,0,114,382,5,0,10,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ingram II, Mark",11882,NO,NO,9026,RB,2,0,0,0,0,0,0,0,0,28,85,2,0,5,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ingram, Melvin",12293,LAC,LAC,9012,DE,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ivory, Chris",11719,BUF,BUF,9000,RB,7,0,0,0,0,0,0,0,0,67,210,1,0,13,8,129,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, DeSean",2930,TB,TB,9023,WR,6,0,0,0,0,0,0,0,0,3,15,1,0,35,23,526,3,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Justin",16569,LAC,LAC,9012,RB,2,0,0,0,0,0,0,0,0,5,7,0,0,2,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Lamar",16381,BAL,BAL,9030,QB,7,2,6,29,0,0,0,1,8,20,103,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"James, Jesse",14999,PIT,PIT,9008,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,21,17,274,1,0,0,0,0,0,0,0,0,0,0,0,0
"James, Richie",16559,SF,SF,9027,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Janikowski, Sebastian",1752,SEA,SEA,9013,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,8,11,0,1,1,3,3,0
"Janovich, Andy",15603,DEN,DEN,9009,RB,3,0,0,0,0,0,0,0,0,1,2,0,0,2,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jarwin, Blake",16292,DAL,DAL,9014,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jeffery, Alshon",12320,PHI,PHI,9016,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,39,25,306,4,0,0,0,0,0,0,0,0,0,0,0,0
"Jennings, Darius",15337,TEN,TEN,9007,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,4,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson Jr., Duke",15005,CLE,CLE,9006,RB,7,0,0,0,0,0,0,0,0,20,107,0,2,26,18,187,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, David",15291,ARI,ARI,9017,RB,7,0,0,0,0,0,0,0,0,106,335,5,0,30,20,166,1,0,0,0,0,0,0,0,0,0,0,0,2
"Johnson, Kerryon",16388,DET,DET,9020,RB,6,0,0,0,0,0,0,0,0,69,444,1,0,18,15,89,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Marcus",16184,IND,IND,9001,WR,4,0,0,0,0,0,0,0,0,1,-2,0,0,8,6,102,1,0,0,0,0,0,0,0,0,0,0,0,0
"Jones Jr., Marvin",12440,DET,DET,9020,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,37,19,270,3,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Aaron",16052,GB,GB,9021,RB,4,0,0,0,0,0,0,0,0,32,188,1,0,6,4,41,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, J.J.",16653,LAC,LAC,9012,WR,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Jones, Julio",11860,ATL,ATL,9024,WR,7,0,0,0,0,0,0,0,0,1,11,0,0,81,53,812,0,0,0,0,0,0,0,0,0,0,0,0,1
"Jones, Ronald",16384,TB,TB,9023,RB,3,0,0,0,0,0,0,0,0,17,45,1,0,6,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, TJ",14339,DET,DET,9020,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,6,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Zay",15927,BUF,BUF,9000,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,34,19,226,1,0,0,0,0,0,0,0,0,0,0,0,0
"Joseph, Greg",16766,CLE,CLE,9006,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,8,9,0,4,3,1,0,0
"Juszczyk, Kyle",13330,SF,SF,9027,RB,7,0,0,0,0,0,0,0,0,2,7,0,0,26,19,245,1,0,0,0,0,0,0,0,0,0,0,0,1
"Kamara, Alvin",15953,NO,NO,9026,RB,6,0,0,0,0,0,0,0,0,79,363,6,2,53,40,362,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kearse, Jermaine",12828,NYJ,NYJ,9004,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,29,16,165,0,0,0,0,0,0,0,0,0,0,0,0,0
"Keenum, Case",12573,DEN,DEN,9009,QB,7,161,254,1848,9,8,0,17,117,8,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kelce, Travis",13335,KC,KC,9010,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,60,38,563,3,0,0,0,0,0,0,0,0,0,0,0,0
"Kelley, Rob",15821,WAS,WAS,9018,RB,2,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kelly, Chad",16111,DEN,DEN,9009,QB,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kemp, Marcus",16657,KC,KC,9010,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kendricks, Lance",11901,GB,GB,9021,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,10,7,67,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kerley, Jeremy",12007,BUF,BUF,9000,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kessler, Cody",15616,JAC,JAC,9029,QB,1,21,30,156,1,1,0,4,28,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kirk, Christian",16392,ARI,ARI,9017,WR,7,0,0,0,0,0,0,0,0,2,12,0,0,37,28,368,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kittle, George",16023,SF,SF,9027,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,49,32,527,2,1,0,0,0,0,0,0,0,0,0,0,0
"Kizer, DeShone",15941,GB,GB,9021,QB,1,4,7,55,1,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Kroft, Tyler",15024,CIN,CIN,9005,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kupp, Cooper",15955,LAR,LAR,9025,WR,6,0,0,0,0,0,0,0,0,4,25,0,0,42,30,438,5,0,0,0,0,0,0,0,0,0,0,0,0
"LaCosse, Matt",15026,DEN,DEN,9009,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,8,5,55,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lambo, Josh",15341,JAC,JAC,9029,PK,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,8,8,0,2,4,1,1,0
"Landry, Jarvis",14354,CLE,CLE,9006,WR,7,0,0,0,0,0,1,0,0,0,0,0,0,81,41,489,2,0,0,0,0,0,0,0,0,0,0,0,0
"Latimer, Cody",14356,NYG,NYG,9015,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,9,6,108,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lee, Khari",15033,BUF,BUF,9000,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Leggett, Jordan",16026,NYJ,NYJ,9004,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,7,4,23,1,0,0,0,0,0,0,0,0,0,0,0,0
"Lengel, Matt",15036,CIN,CIN,9005,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lewis, Dion",12003,TEN,TEN,9007,RB,7,0,0,0,0,0,0,0,0,73,277,1,0,33,29,199,0,0,0,0,0,0,0,0,0,0,0,0,1
"Lewis, Jourdan",15975,DAL,DAL,9014,CB,1,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lindsay, Phillip",16660,DEN,DEN,9009,RB,7,0,0,0,0,0,0,0,0,75,436,2,0,20,15,119,1,0,0,0,0,0,0,0,0,0,0,0,0
"Line, Zach",13360,NO,NO,9026,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0
"Lockett, Tyler",15041,SEA,SEA,9013,WR,6,0,0,0,0,0,0,0,0,3,18,0,0,32,23,360,5,0,0,0,0,0,0,0,0,0,0,0,0
"Luck, Andrew",12276,IND,IND,9001,QB,7,203,311,1948,8,20,1,10,76,14,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Lutz, Wil",15823,NO,NO,9026,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19,0,12,13,0,2,5,5,0,0
"Lynch, Marshawn",2756,OAK,OAK,9011,RB,6,0,0,0,0,0,0,0,0,90,376,3,0,20,15,84,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mack, Marlon",16020,IND,IND,9001,RB,3,0,0,0,0,0,0,0,0,41,249,1,1,7,4,39,1,0,0,0,0,0,0,0,0,0,0,0,0
"Madden, Tre",16194,SEA,SEA,9013,RB,2,0,0,0,0,0,0,0,0,1,2,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Maher, Brett",13787,DAL,DAL,9014,PK,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,16,18,0,3,5,5,3,0
"Mahomes, Patrick",15903,KC,KC,9010,QB,7,163,251,2223,5,22,0,8,31,28,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malone, Josh",16009,CIN,CIN,9005,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manhertz, Chris",15060,CAR,CAR,9028,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manning, Eli",3060,NYG,NYG,9015,QB,7,185,268,2061,4,7,2,24,181,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Mannion, Sean",15061,LAR,LAR,9025,QB,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mariota, Marcus",15064,TEN,TEN,9007,QB,6,99,150,1030,5,3,0,19,110,31,185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Marshall, Brandon",2646,SEA,SEA,9013,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,22,11,136,1,0,0,0,0,0,0,0,0,0,0,0,0
"Martin, Doug",12306,OAK,OAK,9011,RB,6,0,0,0,0,0,0,0,0,27,99,0,0,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Jordan",14392,PHI,PHI,9016,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,9,6,107,1,0,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Rishard",12501,TEN,TEN,9007,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mayfield, Baker",16356,CLE,CLE,9006,QB,5,108,187,1291,5,6,1,18,115,14,82,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
"McCaffrey, Christian",15901,CAR,CAR,9028,RB,6,0,0,0,0,0,0,0,0,78,378,0,0,46,40,289,1,0,0,0,0,0,0,0,0,0,0,0,1
"McCarron, Riley",16668,NE,NE,9003,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"McCloud III, Ray-Ray",16513,BUF,BUF,9000,WR,3,0,0,0,0,0,0,0,0,1,-3,0,0,3,3,15,0,0,0,0,0,0,0,0,0,0,0,0,1
"McCoy, LeSean",11053,BUF,BUF,9000,RB,6,0,0,0,0,0,0,0,0,63,244,0,0,21,13,85,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCrane, Matt",16770,OAK,OAK,9011,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5,9,0,3,0,2,0,0
"McDonald, Vance",13382,PIT,PIT,9008,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,25,20,274,1,0,0,0,0,0,0,0,0,0,0,0,1
"McManus, Brandon",13388,DEN,DEN,9009,PK,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,11,11,0,2,4,3,2,0
"McNichols, Jeremy",16035,IND,IND,9001,RB,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Meredith, Cameron",15085,NO,NO,9026,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,10,9,114,1,0,0,0,0,0,0,0,0,0,0,0,1
