"Lewis, Dion",12003,NE,NE,9003,RB,14,0,0,0,0,0,0,0,0,130,674,4,0,23,21,150,1,0,0,0,0,0,0,0,0,0,0,0,0
"Lewis, Marcedes",2612,JAC,JAC,9029,TE,12,0,0,0,0,0,0,0,0,0,0,0,0,40,21,283,5,1,0,0,0,0,0,0,0,0,0,0,0
"Lewis, Roger",15761,NYG,NYG,9015,WR,13,0,0,0,0,0,0,0,0,0,0,0,0,61,32,376,2,0,0,0,0,0,0,0,0,0,0,0,0
"Lewis, Tommylee",15762,NO,NO,9026,WR,9,0,0,0,0,0,0,0,0,2,14,0,0,15,10,116,1,0,0,0,0,0,0,0,0,0,0,0,0
"Line, Zach",13360,NO,NO,9026,RB,6,0,0,0,0,0,0,0,0,6,23,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lockett, Tyler",15041,SEA,SEA,9013,WR,14,0,0,0,0,0,0,0,0,9,56,0,0,65,41,523,2,0,0,0,0,0,0,0,0,0,0,0,0
"Louis, Ricardo",15625,CLE,CLE,9006,WR,11,0,0,0,0,0,0,0,0,0,0,0,0,56,26,322,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lutz, Wil",15823,NO,NO,9026,PK,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,45,1,27,32,0,9,4,10,4,0
"Lynch, Marshawn",2756,OAK,OAK,9011,RB,13,0,0,0,0,0,0,0,0,163,695,7,0,25,16,136,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lynch, Paxton",15629,DEN,DEN,9009,QB,1,9,14,41,1,0,0,4,23,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mack, Marlon",16020,IND,IND,9001,RB,12,0,0,0,0,0,0,0,0,82,313,2,0,28,17,178,1,0,0,0,0,0,0,0,0,0,0,0,0
"Maclin, Jeremy",11019,BAL,BAL,9030,WR,12,0,0,0,0,0,0,0,0,0,0,0,0,72,40,440,3,0,0,0,0,0,0,0,0,0,0,0,0
"Madden, Tre",16194,SEA,SEA,9013,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mallett, Ryan",11928,BAL,BAL,9030,QB,2,9,16,56,0,2,0,0,0,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malone, Josh",16009,CIN,CIN,9005,WR,6,0,0,0,0,0,0,0,0,1,4,0,0,14,6,63,1,0,0,0,0,0,0,0,0,0,0,0,0
"Manhertz, Chris",15060,CAR,CAR,9028,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manning, Eli",3060,NYG,NYG,9015,QB,13,315,498,3073,10,18,0,27,165,8,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"Mannion, Sean",15061,LAR,LAR,9025,QB,4,2,3,16,0,0,0,0,0,7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manuel, EJ",13366,OAK,OAK,9011,QB,2,24,43,265,1,1,0,4,29,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mariota, Marcus",15064,TEN,TEN,9007,QB,13,247,393,2823,14,12,0,23,149,47,228,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Marshall, Brandon",2646,NYG,NYG,9015,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,33,18,154,0,0,0,0,0,0,0,0,0,0,0,0,0
"Marshall, Byron",15876,WAS,WAS,9018,RB,3,0,0,0,0,0,0,0,0,9,32,0,0,8,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0
"Martin, Doug",12306,TB,TB,9023,RB,9,0,0,0,0,0,0,0,0,129,402,3,1,18,9,84,0,0,0,0,0,0,0,0,0,0,0,0,1
"Martino, Freddie",14389,TB,TB,9023,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Chris",14051,BAL,BAL,9030,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,6,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Jordan",14392,BUF,BUF,9000,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,36,25,282,1,0,0,0,0,0,0,0,0,0,0,0,1
"Matthews, Rishard",12501,TEN,TEN,9007,WR,12,0,0,0,0,0,0,0,0,1,-3,0,0,81,50,740,4,0,0,0,0,0,0,0,0,0,0,0,0
"Mayle, Vince",15071,BAL,BAL,9030,TE,3,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mays, Devante",16097,GB,GB,9021,RB,1,0,0,0,0,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"McBride, Tre",15074,CHI,CHI,9019,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,14,8,144,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCaffrey, Christian",15901,CAR,CAR,9028,RB,14,0,0,0,0,0,0,0,0,102,382,2,0,101,73,592,5,0,0,0,0,0,0,0,0,0,0,0,1
"McCaffrey, Max",16261,JAC,JAC,9029,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCarron, AJ",14399,CIN,CIN,9005,QB,2,7,14,66,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCown, Josh",2121,NYJ,NYJ,9004,QB,13,267,397,2926,9,18,0,39,264,37,124,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"McCoy, LeSean",11053,BUF,BUF,9000,RB,14,0,0,0,0,0,0,0,0,259,1057,6,0,67,52,350,2,0,0,0,0,0,0,0,0,0,0,0,1
"McDonald, Vance",13382,PIT,PIT,9008,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,17,9,131,1,0,0,0,0,0,0,0,0,0,0,0,0
"McEvoy, Tanner",15769,SEA,SEA,9013,WR,6,0,1,0,1,0,0,0,0,0,0,0,0,8,5,113,0,0,0,0,0,0,0,0,0,0,0,0,1
"McFadden, Darren",2940,DAL,DAL,9014,RB,1,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McGrath, Sean",12795,LAC,LAC,9012,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"McGuire, Elijah",16058,NYJ,NYJ,9004,RB,13,0,0,0,0,0,0,0,0,84,321,1,1,19,14,161,1,0,0,0,0,0,0,0,0,0,0,0,1
"McKenzie, Isaiah",16044,DEN,DEN,9009,WR,6,0,0,0,0,0,0,0,0,1,4,0,0,8,2,14,0,0,0,0,0,0,0,0,0,0,0,0,2
"McKinnon, Jerick",14410,MIN,MIN,9022,RB,14,0,0,0,0,0,0,0,0,131,484,3,1,65,50,412,2,0,0,0,0,0,0,0,0,0,0,0,2
"McKissic, J.D.",15885,SEA,SEA,9013,RB,11,0,0,0,0,0,0,0,0,42,178,1,0,43,31,246,2,0,0,0,0,0,0,0,0,0,0,0,0
"McManus, Brandon",13388,DEN,DEN,9009,PK,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,22,30,2,6,9,4,3,0
"Mickens, Jaydon",16199,JAC,JAC,9029,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,7,5,72,2,0,0,0,0,0,0,0,0,0,0,0,1
"Miller, Braxton",15634,HOU,HOU,9031,WR,7,0,0,0,0,0,0,0,0,1,1,0,0,22,16,148,1,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Lamar",12371,HOU,HOU,9031,RB,14,0,0,0,0,0,0,0,0,220,796,3,0,44,35,317,3,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Zach",13952,CHI,CHI,9019,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,33,20,236,2,0,0,0,0,0,0,0,0,0,0,0,0
"Mixon, Joe",15937,CIN,CIN,9005,RB,12,0,0,0,0,0,0,0,0,157,518,4,0,30,27,266,0,0,0,0,0,0,0,0,0,0,0,0,1
"Momah, Ifeanyi",13405,ARI,ARI,9017,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moncrief, Donte",14420,IND,IND,9001,WR,12,0,0,0,0,0,0,0,0,0,0,0,0,47,26,391,2,0,0,0,0,0,0,0,0,0,0,0,0
"Montgomery, Ty",15092,GB,GB,9021,RB,8,0,0,0,0,0,0,0,0,71,273,3,0,31,23,173,1,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Chris",15638,BAL,BAL,9030,WR,9,0,0,0,0,0,0,0,0,2,-9,0,0,33,15,213,2,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Matt",2839,MIA,MIA,9002,QB,4,78,127,861,5,4,0,12,95,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morgan II, David",15639,MIN,MIN,9022,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,7,5,34,1,0,0,0,0,0,0,0,0,0,0,0,0
"Morris, Alfred",12447,DAL,DAL,9014,RB,12,0,0,0,0,0,0,0,0,113,546,1,0,9,7,45,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mostert, Raheem",15094,SF,SF,9027,RB,3,0,0,0,0,0,0,0,0,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Murphy, Louis",11124,SF,SF,9027,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,14,6,98,1,0,0,0,0,0,0,0,0,0,0,0,0
"Murray, DeMarco",11925,TEN,TEN,9007,RB,14,0,0,0,0,0,0,0,0,169,611,5,0,43,36,255,1,0,0,0,0,0,0,0,0,0,0,0,1
"Murray, Latavius",13417,MIN,MIN,9022,RB,14,0,0,0,0,0,0,0,0,175,662,6,0,15,13,94,0,0,0,0,0,0,0,0,0,0,0,0,0
"Murray, Patrick",14045,TB,TB,9023,PK,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,14,17,0,3,7,2,2,0
"Myers, Jason",15099,JAC,JAC,9029,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,0,11,15,0,4,2,5,0,0
"Natson, JoJo",16304,NYJ,NYJ,9004,WR,2,0,0,0,0,0,0,0,0,1,15,0,0,3,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nelson, J.J.",15102,ARI,ARI,9017,WR,14,0,0,0,0,0,0,0,0,3,37,0,0,59,28,490,2,0,0,0,0,0,0,0,0,0,0,0,1
"Nelson, Jordy",2946,GB,GB,9021,WR,13,0,0,0,0,0,0,0,0,0,0,0,0,83,50,471,6,0,0,0,0,0,0,0,0,0,0,0,0
"Newton, Cam",11855,CAR,CAR,9028,QB,14,261,433,2962,12,21,0,31,203,114,643,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Niklas, Troy",14434,ARI,ARI,9017,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,22,11,132,1,0,0,0,0,0,0,0,0,0,0,0,0
"Nix, Roosevelt",14436,PIT,PIT,9008,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"Njoku, David",15921,CLE,CLE,9006,TE,14,0,0,0,0,0,0,0,0,1,1,0,0,54,29,335,4,0,0,0,0,0,0,0,0,0,0,0,0
"Nortman, Brad",12481,JAC,JAC,9029,P,1,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Novak, Nick",3175,LAC,LAC,9012,PK,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18,0,9,13,1,4,4,0,1,0
"Nugent, Mike",3166,CHI,CHI,9019,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,0,10,12,0,3,3,4,0,0
"O'Donnell, Pat",14438,CHI,CHI,9019,P,1,1,1,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Olawale, Jamize",12647,OAK,OAK,9011,RB,6,0,0,0,0,0,0,0,0,9,43,1,0,7,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0
"O'Leary, Nick",15112,BUF,BUF,9000,TE,11,0,0,0,0,0,0,0,0,0,0,0,0,29,21,296,1,0,0,0,0,0,0,0,0,0,0,0,1
"Oliver, Branden",14442,LAC,LAC,9012,RB,5,0,0,0,0,0,0,0,0,20,61,0,0,8,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Olsen, Greg",2761,CAR,CAR,9028,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,22,13,154,1,0,0,0,0,0,0,0,0,0,0,0,0
"O'Shaughnessy, James",15115,JAC,JAC,9029,TE,12,0,0,0,0,0,0,0,0,0,0,0,0,16,9,110,0,0,0,0,0,0,0,0,0,0,0,0,0
"Osweiler, Brock",12332,DEN,DEN,9009,QB,5,74,134,895,4,5,1,7,44,10,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Palardy, Michael",14663,CAR,CAR,9028,P,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Palmer, Carson",2254,ARI,ARI,9017,QB,7,164,267,1978,7,9,0,22,150,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Parker, DeVante",15116,MIA,MIA,9002,WR,11,0,0,0,0,0,0,0,0,0,0,0,0,79,46,543,1,0,0,0,0,0,0,0,0,0,0,0,0
"Parkey, Cody",14447,MIA,MIA,9002,PK,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,27,0,18,19,0,5,7,5,1,0
"Patterson, Cordarrelle",13435,OAK,OAK,9011,WR,13,0,0,0,0,0,0,0,0,13,121,2,0,39,29,298,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paul, Niles",12009,WAS,WAS,9018,TE,9,0,0,0,0,0,0,0,0,2,4,0,0,16,12,94,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paulsen, Logan",11740,SF,SF,9027,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peake, Charone",15651,NYJ,NYJ,9004,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Penny, Elijhaa",16210,ARI,ARI,9017,RB,5,0,0,0,0,0,0,0,0,15,61,1,0,3,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0
"Perine, Samaje",15997,WAS,WAS,9018,RB,11,0,0,0,0,0,0,0,0,156,547,1,0,21,19,161,1,0,0,0,0,0,0,0,0,0,0,0,1
"Perkins, Paul",15652,NYG,NYG,9015,RB,5,0,0,0,0,0,0,0,0,35,73,0,0,9,7,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"Perriman, Breshad",15120,BAL,BAL,9030,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,29,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0
"Perry, Senorise",14460,MIA,MIA,9002,RB,1,0,0,0,0,0,0,0,0,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peterman, Nathan",16043,BUF,BUF,9000,QB,4,24,49,252,5,2,0,1,5,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peterson, Adrian",2754,ARI,ARI,9017,RB,10,0,0,0,0,0,0,0,0,156,529,2,0,19,11,70,0,0,0,0,0,0,0,0,0,0,0,0,2
"Petty, Bryce",15125,NYJ,NYJ,9004,QB,2,21,48,193,2,1,0,1,9,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pinkard, Larry",15131,JAC,JAC,9029,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Powe, Darius",16328,NYG,NYG,9015,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0
"Powell, Bilal",11980,NYJ,NYJ,9004,RB,13,0,0,0,0,0,0,0,0,146,581,4,0,30,22,160,0,0,0,0,0,0,0,0,0,0,0,0,1
"Prater, Matt",3192,DET,DET,9020,PK,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0,27,31,0,4,9,7,7,0
"Prescott, Dak",15654,DAL,DAL,9014,QB,14,270,426,2964,11,21,0,27,151,51,320,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Prosch, Jay",14471,HOU,HOU,9031,RB,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Prosise, C.J.",15655,SEA,SEA,9013,RB,4,0,0,0,0,0,0,0,0,11,23,0,0,11,6,87,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pryor Sr., Terrelle",12109,WAS,WAS,9018,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,37,20,240,1,0,0,0,0,0,0,0,0,0,0,0,0
"Quick, Brian",12308,WAS,WAS,9018,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,6,5,67,0,0,0,0,0,0,0,0,0,0,0,0,0
"Quigley, Ryan",12697,MIN,MIN,9022,P,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rainey, Bobby",12672,BAL,BAL,9030,RB,3,0,0,0,0,0,0,0,0,1,2,0,0,7,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rawls, Thomas",15142,SEA,SEA,9013,RB,7,0,0,0,0,0,0,0,0,50,129,0,0,10,7,74,0,0,0,0,0,0,0,0,0,0,0,0,1
"Raymond, Kalif",15870,NYG,NYG,9015,WR,2,0,0,0,0,0,0,0,0,1,-1,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,1
"Redfern, Kasey",14685,DET,DET,9020,P,1,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reed, Jordan",13457,WAS,WAS,9018,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,35,27,211,2,0,0,0,0,0,0,0,0,0,0,0,0
"Reedy, Bernard",14480,TB,TB,9023,WR,4,0,0,0,0,0,0,0,0,3,17,0,0,2,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reynolds, Josh",15999,LAR,LAR,9025,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,17,9,88,1,0,0,0,0,0,0,0,0,0,0,0,0
"Ricard, Patrick",16214,BAL,BAL,9030,DE,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0
"Richard, Jalen",15784,OAK,OAK,9011,RB,13,0,0,0,0,0,0,0,0,52,233,1,0,33,24,236,1,0,0,0,0,0,0,0,0,0,0,0,1
"Richardson, Paul",14493,SEA,SEA,9013,WR,14,0,0,0,0,0,0,0,0,0,0,0,0,74,42,682,6,0,0,0,0,0,0,0,0,0,0,0,0
"Riddick, Theo",13467,DET,DET,9020,RB,14,0,0,0,0,0,0,0,0,72,260,3,0,64,48,409,2,0,0,0,0,0,0,0,0,0,0,0,1
"Ripkowski, Aaron",15153,GB,GB,9021,RB,9,0,0,0,0,0,0,0,0,5,13,0,0,8,6,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rivers, Philip",3062,LAC,LAC,9012,QB,14,310,498,3838,10,24,0,17,113,16,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Roberts, Andre",11498,ATL,ATL,9024,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,4,1,12,0,0,0,0,0,0,0,0,0,0,0,0,1
"Roberts, Michael",16008,DET,DET,9020,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,6,4,46,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roberts, Seth",14497,OAK,OAK,9011,WR,13,0,0,0,0,0,0,0,0,0,0,0,0,52,35,384,1,0,0,0,0,0,0,0,0,0,0,0,2
"Robinson, Aldrick",12032,SF,SF,9027,WR,12,0,0,0,0,0,0,0,0,0,0,0,0,43,17,236,1,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Allen",14498,JAC,JAC,9029,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Demarcus",15667,KC,KC,9010,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,29,17,181,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Aaron",2480,GB,GB,9021,QB,7,154,238,1675,6,16,0,22,168,24,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rodgers, Jacquizz",11999,TB,TB,9023,RB,11,0,0,0,0,0,0,0,0,63,242,1,0,9,7,54,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Richard",14503,GB,GB,9021,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,18,12,160,1,0,0,0,0,0,0,0,0,0,0,0,0
"Roethlisberger, Ben",3066,PIT,PIT,9008,QB,14,340,532,4025,14,26,2,21,139,27,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rogers, Chester",15786,IND,IND,9001,WR,8,0,0,0,0,0,0,0,0,3,8,0,0,29,20,226,1,0,0,0,0,0,0,0,0,0,0,0,0
"Rogers, Eli",15160,PIT,PIT,9008,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,31,16,142,1,0,0,0,0,0,0,0,0,0,0,0,1
"Rosas, Aldrick",16117,NYG,NYG,9015,PK,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,22,1,16,22,2,6,3,4,3,0
"Rose, Nick",16282,WAS,WAS,9018,PK,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,20,0,10,11,1,5,3,1,1,0
"Ross, John",15902,CIN,CIN,9005,WR,2,0,0,0,0,0,0,0,0,1,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rudock, Jake",15669,DET,DET,9020,QB,2,3,5,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rudolph, Kyle",11897,MIN,MIN,9022,TE,14,0,0,0,0,0,0,0,0,0,0,0,0,77,55,523,8,0,0,0,0,0,0,0,0,0,0,0,0
"Rudolph, Travis",16276,NYG,NYG,9015,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,15,6,66,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rush, Cooper",16218,DAL,DAL,9014,QB,2,1,3,2,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ryan, Jon",3124,SEA,SEA,9013,P,1,1,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ryan, Matt",2955,ATL,ATL,9024,QB,14,292,448,3490,11,18,0,18,126,27,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Samuel, Curtis",15929,CAR,CAR,9028,WR,7,0,0,0,0,0,0,0,0,4,64,0,0,24,15,115,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Emmanuel",11492,DEN,DEN,9009,WR,12,0,0,0,0,0,0,0,0,0,0,0,0,92,47,555,2,0,0,0,0,0,0,0,0,0,0,0,0
"Santos, Cairo",14509,CHI,CHI,9019,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,4,5,0,0,4,0,0,0
"Sanu, Mohamed",12357,ATL,ATL,9024,WR,13,1,1,51,0,1,0,0,0,3,10,0,0,79,56,601,5,0,0,0,0,0,0,0,0,0,0,0,0
"Savage, Tom",14512,HOU,HOU,9031,QB,8,125,223,1412,6,5,0,21,159,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
"Seals-Jones, Ricky",16269,ARI,ARI,9017,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,26,12,201,3,0,0,0,0,0,0,0,0,0,0,0,0
"Seferian-Jenkins, Austin",14519,NYJ,NYJ,9004,TE,12,0,0,0,0,0,0,0,0,0,0,0,0,66,46,336,3,0,0,0,0,0,0,0,0,0,0,0,1
"Shaheen, Adam",15934,CHI,CHI,9019,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,13,12,127,3,0,0,0,0,0,0,0,0,0,0,0,0
"Sharp, Hunter",16281,DEN,DEN,9009,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Shepard, Russell",13879,CAR,CAR,9028,WR,11,0,0,0,0,0,0,0,0,2,19,0,0,32,17,202,1,0,0,0,0,0,0,0,0,0,0,0,0
"Shepard, Sterling",15676,NYG,NYG,9015,WR,10,0,0,0,0,0,0,0,0,4,4,0,0,76,54,686,2,0,0,0,0,0,0,0,0,0,0,0,0
"Sherman, Anthony",11990,KC,KC,9010,RB,4,0,0,0,0,0,0,0,0,0,0,0,0,4,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"Siemian, Trevor",15185,DEN,DEN,9009,QB,11,206,349,2285,14,12,0,33,220,31,127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Sims, Charles",14529,TB,TB,9023,RB,13,0,0,0,0,0,0,0,0,19,89,0,0,45,34,230,1,0,0,0,0,0,0,0,0,0,0,0,1
"Sims, Dion",13509,CHI,CHI,9019,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,24,14,156,1,0,0,0,0,0,0,0,0,0,0,0,0
"Smallwood, Wendell",15679,PHI,PHI,9016,RB,7,0,0,0,0,0,0,0,0,43,168,1,0,15,10,79,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Alex",2471,KC,KC,9010,QB,14,316,466,3738,5,25,0,34,204,56,342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Smith, Geno",13515,NYG,NYG,9015,QB,2,21,36,212,0,1,0,3,12,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Smith, Jonnu",15983,TEN,TEN,9007,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,23,14,132,2,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Keith",15791,DAL,DAL,9014,RB,4,0,0,0,0,0,0,0,0,0,0,0,0,5,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Lee",12013,OAK,OAK,9011,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,8,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Rod",15203,DAL,DAL,9014,RB,9,0,0,0,0,0,0,0,0,53,222,4,0,20,16,179,1,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Torrey",11912,PHI,PHI,9016,WR,13,0,0,0,0,0,0,0,0,1,-3,0,0,58,35,425,2,0,0,0,0,0,0,0,0,0,0,0,0
"Smith-Schuster, JuJu",15950,PIT,PIT,9008,WR,11,0,0,0,0,0,0,0,0,0,0,0,0,62,43,699,5,0,0,0,0,0,0,0,0,0,0,0,0
"Snead, Willie",14543,NO,NO,9026,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,13,7,86,0,0,0,0,0,0,0,0,0,0,0,0,1
