"Folk, Nick",3188,TB,9023,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,0,G040
"Godwin, Chris",15968,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,44,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Howard, O.J.",15912,TB,9023,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Humphries, Adam",15336,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jackson, DeSean",2930,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,84,1,0,0,0,0,0,0,0,0,0,0,0,0,C025
"Reedy, Bernard",14480,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rodgers, Jacquizz",11999,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sims, Charles",14529,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Winston, Jameis",15281,TB,9023,QB,,0,1,0,28,40,328,3,2,0,2,12,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T015T025
"Decker, Eric",11497,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,49,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Henry, Derrick",15585,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,13,54,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Mariota, Marcus",15064,TEN,9007,QB,,0,1,0,20,32,225,0,2,0,0,0,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T055T024
"Matthews, Rishard",12501,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,87,1,0,0,0,0,0,0,0,0,0,0,0,0,C055
"Murray, DeMarco",11925,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,14,115,1,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,R075
"Smith, Jonnu",15983,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,24,1,0,0,0,0,0,0,0,0,0,0,0,0,C024
"Succop, Ryan",11256,TEN,9007,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4,4,0,1,2,1,0,0,G024G037G047G035
"Supernaw, Phillip",12571,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Taylor, Taywan",15956,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,3,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Walker, Delanie",2663,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Weems, Eric",2882,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brown, Mack",15411,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cousins, Kirk",12376,WAS,9018,QB,,0,1,0,25,30,365,0,3,0,1,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T022T018T052
"Crowder, Jamison",14860,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,52,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Davis, Vernon",2606,WAS,9018,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,58,1,0,0,0,0,0,0,0,0,0,0,0,0,C018
"Doctson, Josh",15555,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,52,1,0,0,0,0,0,0,0,0,0,0,0,0,C052
"Grant, Ryan",2846,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hopkins, Dustin",13286,WAS,9018,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,3,0,2,0,0,0,0,U052G023G028
"Paul, Niles",12009,WAS,9018,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Perine, Samaje",15997,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,19,49,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Pryor Sr., Terrelle",12109,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thompson, Chris",13558,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,8,38,0,0,7,6,150,1,0,0,0,0,0,0,0,0,0,0,0,0,C022
