"Hauschka, Stephen",3202,BUF,BUF,9000,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,2,0,0,0,1,0,0
"Hazel, Matt",14279,IND,IND,9001,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hekker, Johnny",12807,LAR,LAR,9025,P,1,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Henry, Derrick",15585,TEN,TEN,9007,RB,2,0,0,0,0,0,0,0,0,20,117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Henry, Hunter",15586,LAC,LAC,9012,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,80,0,0,0,0,0,0,0,0,0,0,0,0,0
"Heuerman, Jeff",14976,DEN,DEN,9009,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"Higbee, Tyler",15588,LAR,LAR,9025,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Higgins, Rashard",15589,CLE,CLE,9006,WR,1,0,0,0,0,0,0,0,0,1,4,0,0,11,7,95,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Jeremy",14287,CIN,CIN,9005,RB,2,0,0,0,0,0,0,0,0,12,43,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Josh",13732,NO,NO,9026,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hill, Tyreek",15590,KC,KC,9010,WR,2,0,0,0,0,0,0,0,0,3,11,0,0,14,11,176,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hilton, T.Y.",12366,IND,IND,9001,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,13,7,106,0,0,0,0,0,0,0,0,0,0,0,0,1
"Hogan, Chris",12747,NE,NE,9003,WR,2,0,0,0,0,0,0,0,0,3,17,0,0,11,6,86,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hogan, Kevin",15591,CLE,CLE,9006,QB,1,5,11,118,1,1,0,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hollins, Mack",16000,PHI,PHI,9016,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hollister, Jacob",16177,NE,NE,9003,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Andre",12245,BUF,BUF,9000,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,19,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hoomanawanui, Michael",11542,NO,NO,9026,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hooper, Austin",15593,ATL,ATL,9024,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,135,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hopkins, DeAndre",13285,HOU,HOU,9031,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,29,14,128,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hopkins, Dustin",13286,WAS,WAS,9018,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3,4,0,1,1,1,0,0
"Howard, Jordan",15595,CHI,CHI,9019,RB,2,0,0,0,0,0,0,0,0,22,59,1,0,6,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Howard, O.J.",15912,TB,TB,9023,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hoyer, Brian",11285,SF,SF,9027,QB,2,39,62,292,2,0,0,6,37,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Humphries, Adam",15336,TB,TB,9023,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hunt, Kareem",15969,KC,KC,9010,RB,2,0,0,0,0,0,0,0,0,30,229,3,0,8,8,126,2,0,0,0,0,0,0,0,0,0,0,0,1
"Hurns, Allen",14302,JAC,JAC,9029,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,11,9,124,1,0,0,0,0,0,0,0,0,0,0,0,0
"Hyde, Carlos",14303,SF,SF,9027,RB,2,0,0,0,0,0,0,0,0,24,169,0,0,12,9,51,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ingram, Mark",11882,NO,NO,9026,RB,2,0,0,0,0,0,0,0,0,14,69,0,0,10,9,78,0,0,0,0,0,0,0,0,0,0,0,0,0
"Inman, Dontrelle",14026,LAC,LAC,9012,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ivory, Chris",11719,JAC,JAC,9029,RB,2,0,0,0,0,0,0,0,0,15,59,0,0,6,4,42,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jackson, DeSean",2930,TB,TB,9023,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,7,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0
"James, Jesse",14999,PIT,PIT,9008,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,13,10,68,2,0,0,0,0,0,0,0,0,0,0,0,0
"Jeffery, Alshon",12320,PHI,PHI,9016,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,20,10,130,1,1,0,0,0,0,0,0,0,0,0,0,0
"Johnson Jr., Duke",15005,CLE,CLE,9006,RB,2,0,0,0,0,0,0,0,0,4,21,0,0,11,5,79,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Chris",2932,ARI,ARI,9017,RB,1,0,0,0,0,0,0,0,0,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson, David",15291,ARI,ARI,9017,RB,1,0,0,0,0,0,0,0,0,11,23,0,0,9,6,67,0,0,0,0,0,0,0,0,0,0,0,0,1
"Jones Jr., Marvin",12440,DET,DET,9020,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,7,3,64,2,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Julio",11860,ATL,ATL,9024,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,14,9,174,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, TJ",14339,DET,DET,9020,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jones, Zay",15927,BUF,BUF,9000,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,10,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0
"Juszczyk, Kyle",13330,SF,SF,9027,RB,1,0,0,0,0,0,0,0,0,1,0,0,0,4,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kamara, Alvin",15953,NO,NO,9026,RB,2,0,0,0,0,0,0,0,0,8,21,0,0,13,7,71,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kearse, Jermaine",12828,NYJ,NYJ,9004,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,14,11,123,2,0,0,0,0,0,0,0,0,0,0,0,0
"Keenum, Case",12573,MIN,MIN,9022,QB,1,20,37,167,0,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kelce, Travis",13335,KC,KC,9010,TE,2,0,0,0,0,0,0,0,0,1,4,0,0,17,13,143,1,0,0,0,0,0,0,0,0,0,0,0,0
"Kelley, Rob",15821,WAS,WAS,9018,RB,2,0,0,0,0,0,0,0,0,22,108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kendricks, Lance",11901,GB,GB,9021,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kerley, Jeremy",12007,NYJ,NYJ,9004,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kittle, George",16023,SF,SF,9027,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,8,7,40,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kizer, DeShone",15941,CLE,CLE,9006,QB,2,35,61,404,4,1,0,9,47,10,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Koo, Younghoe",16186,LAC,LAC,9012,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,4,1,0,0,1,0,0
"Kroft, Tyler",15024,CIN,CIN,9005,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kuhn, John",2723,NO,NO,9026,RB,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kupp, Cooper",15955,LAR,LAR,9025,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,12,7,109,1,0,0,0,0,0,0,0,0,0,0,0,0
"Lacy, Eddie",13349,SEA,SEA,9013,RB,1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LaFell, Brandon",11488,CIN,CIN,9005,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,12,7,54,0,0,0,0,0,0,0,0,0,0,0,0,0
"Landry, Jarvis",14354,MIA,MIA,9002,WR,1,0,1,0,0,0,0,0,0,1,-7,0,0,15,13,78,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latimer, Cody",14356,DEN,DEN,9009,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lee, Marqise",14362,JAC,JAC,9029,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,12,7,76,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lewis, Dion",12003,NE,NE,9003,RB,2,0,0,0,0,0,0,0,0,6,23,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lewis, Roger",15761,NYG,NYG,9015,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,8,6,67,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lewis, Tommylee",15762,NO,NO,9026,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lockett, Tyler",15041,SEA,SEA,9013,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,12,7,72,0,0,0,0,0,0,0,0,0,0,0,0,0
"Louis, Ricardo",15625,CLE,CLE,9006,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,59,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lutz, Wil",15823,NO,NO,9026,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,7,0,3,1,2,0,0
"Lynch, Marshawn",2756,OAK,OAK,9011,RB,2,0,0,0,0,0,0,0,0,30,121,1,0,4,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mack, Marlon",16020,IND,IND,9001,RB,2,0,0,0,0,0,0,0,0,16,21,1,0,2,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0
"Maclin, Jeremy",11019,BAL,BAL,9030,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,9,6,87,2,0,0,0,0,0,0,0,0,0,0,0,0
"Manning, Eli",3060,NYG,NYG,9015,QB,2,51,70,459,2,1,0,8,53,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mannion, Sean",15061,LAR,LAR,9025,QB,1,1,1,12,0,0,0,0,0,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mariota, Marcus",15064,TEN,TEN,9007,QB,2,40,68,471,1,1,0,2,5,9,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Marshall, Brandon",2646,NYG,NYG,9015,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Jordan",14392,BUF,BUF,9000,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,6,5,91,0,0,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Rishard",12501,TEN,TEN,9007,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,14,8,114,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCaffrey, Christian",15901,CAR,CAR,9028,RB,2,0,0,0,0,0,0,0,0,21,57,0,0,12,9,72,0,0,0,0,0,0,0,0,0,0,0,0,1
"McCown, Josh",2121,NYJ,NYJ,9004,QB,2,42,63,353,2,2,0,5,32,6,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"McCoy, LeSean",11053,BUF,BUF,9000,RB,2,0,0,0,0,0,0,0,0,34,119,0,0,13,11,83,0,0,0,0,0,0,0,0,0,0,0,0,0
"McDonald, Vance",13382,PIT,PIT,9008,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McEvoy, Tanner",15769,SEA,SEA,9013,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McGrath, Sean",12795,LAC,LAC,9012,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"McGuire, Elijah",16058,NYJ,NYJ,9004,RB,1,0,0,0,0,0,0,0,0,6,29,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"McKinnon, Jerick",14410,MIN,MIN,9022,RB,2,0,0,0,0,0,0,0,0,6,21,0,0,8,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0
"McManus, Brandon",13388,DEN,DEN,9009,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,1,3,0,1,0,0,0,0
"Miller, Braxton",15634,HOU,HOU,9031,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Lamar",12371,HOU,HOU,9031,RB,2,0,0,0,0,0,0,0,0,35,126,0,0,5,5,57,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Zach",13952,CHI,CHI,9019,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,15,10,81,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mixon, Joe",15937,CIN,CIN,9005,RB,2,0,0,0,0,0,0,0,0,17,45,0,0,4,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Momah, Ifeanyi",13405,ARI,ARI,9017,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moncrief, Donte",14420,IND,IND,9001,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,12,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0
"Montgomery, Ty",15092,GB,GB,9021,RB,2,0,0,0,0,0,0,0,0,29,89,2,0,11,10,114,1,0,0,0,0,0,0,0,0,0,0,0,0
"Morgan II, David",15639,MIN,MIN,9022,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morris, Alfred",12447,DAL,DAL,9014,RB,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Murray, DeMarco",11925,TEN,TEN,9007,RB,2,0,0,0,0,0,0,0,0,21,69,0,0,4,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Murray, Latavius",13417,MIN,MIN,9022,RB,2,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Myers, Jason",15099,JAC,JAC,9029,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,4,5,0,1,1,2,0,0
"Nelson, J.J.",15102,ARI,ARI,9017,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,13,10,163,2,0,0,0,0,0,0,0,0,0,0,0,0
"Nelson, Jordy",2946,GB,GB,9021,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,8,7,79,1,0,0,0,0,0,0,0,0,0,0,0,0
"Newton, Cam",11855,CAR,CAR,9028,QB,2,34,57,399,1,2,0,6,50,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Niklas, Troy",14434,ARI,ARI,9017,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Njoku, David",15921,CLE,CLE,9006,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,6,5,47,1,0,0,0,0,0,0,0,0,0,0,0,0
"O'Leary, Nick",15112,BUF,BUF,9000,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Oliver, Branden",14442,LAC,LAC,9012,RB,2,0,0,0,0,0,0,0,0,7,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Olsen, Greg",2761,CAR,CAR,9028,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0
"O'Shaughnessy, James",15115,JAC,JAC,9029,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Palmer, Carson",2254,ARI,ARI,9017,QB,2,46,84,600,4,2,0,5,31,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Parker, DeVante",15116,MIA,MIA,9002,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,85,0,0,0,0,0,0,0,0,0,0,0,0,0
"Parkey, Cody",14447,MIA,MIA,9002,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,1,2,0,1,0
"Patterson, Cordarrelle",13435,OAK,OAK,9011,WR,2,0,0,0,0,0,0,0,0,4,62,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peake, Charone",15651,NYJ,NYJ,9004,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Perine, Samaje",15997,WAS,WAS,9018,RB,1,0,0,0,0,0,0,0,0,21,67,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Perkins, Paul",15652,NYG,NYG,9015,RB,2,0,0,0,0,0,0,0,0,14,26,0,0,5,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0
"Perriman, Breshad",15120,BAL,BAL,9030,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peterson, Adrian",2754,NO,NO,9026,RB,2,0,0,0,0,0,0,0,0,14,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Powell, Bilal",11980,NYJ,NYJ,9004,RB,2,0,0,0,0,0,0,0,0,13,35,0,0,8,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Prater, Matt",3192,DET,DET,9020,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,2,0,0,0,0,2,0
"Prescott, Dak",15654,DAL,DAL,9014,QB,2,54,89,506,2,3,0,3,15,6,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Prosise, C.J.",15655,SEA,SEA,9013,RB,2,0,0,0,0,0,0,0,0,4,11,0,0,6,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pryor Sr., Terrelle",12109,WAS,WAS,9018,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,15,8,97,0,0,0,0,0,0,0,0,0,0,0,0,0
"Quick, Brian",12308,WAS,WAS,9018,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Quigley, Ryan",12697,MIN,MIN,9022,P,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rawls, Thomas",15142,SEA,SEA,9013,RB,1,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Raymond, Kalif",15870,NYJ,NYJ,9004,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Redfern, Kasey",14685,DET,DET,9020,P,1,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reed, Jordan",13457,WAS,WAS,9018,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,14,11,84,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reynolds, Josh",15999,LAR,LAR,9025,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0
"Richard, Jalen",15784,OAK,OAK,9011,RB,2,0,0,0,0,0,0,0,0,11,80,1,0,3,3,57,0,0,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Paul",14493,SEA,SEA,9013,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,12,6,78,1,0,0,0,0,0,0,0,0,0,0,0,0
"Riddick, Theo",13467,DET,DET,9020,RB,2,0,0,0,0,0,0,0,0,10,19,0,0,10,9,44,1,0,0,0,0,0,0,0,0,0,0,0,0
"Ripkowski, Aaron",15153,GB,GB,9021,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rivers, Philip",3062,LAC,LAC,9012,QB,2,53,72,523,1,4,0,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roberts, Andre",11498,ATL,ATL,9024,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roberts, Seth",14497,OAK,OAK,9011,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,1,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Aldrick",12032,SF,SF,9027,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Allen",14498,JAC,JAC,9029,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Aaron",2480,GB,GB,9021,QB,2,61,92,654,2,3,0,7,60,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rodgers, Jacquizz",11999,TB,TB,9023,RB,1,0,0,0,0,0,0,0,0,19,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Richard",14503,GB,GB,9021,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roethlisberger, Ben",3066,PIT,PIT,9008,QB,2,47,71,506,1,4,0,3,18,5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rogers, Eli",15160,PIT,PIT,9008,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,11,6,54,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rosas, Aldrick",16117,NYG,NYG,9015,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,2,0,0,0,0
"Ross, John",15902,CIN,CIN,9005,WR,1,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rudock, Jake",15669,DET,DET,9020,QB,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rudolph, Kyle",11897,MIN,MIN,9022,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,9,7,71,1,0,0,0,0,0,0,0,0,0,0,0,0
"Ryan, Matt",2955,ATL,ATL,9024,QB,2,40,58,573,0,2,0,5,42,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Samuel, Curtis",15929,CAR,CAR,9028,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Emmanuel",11492,DEN,DEN,9009,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,14,9,88,2,0,0,0,0,0,0,0,0,0,0,0,0
"Santos, Cairo",14509,KC,KC,9010,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,2,2,0,0,2,0,0,0
"Sanu, Mohamed",12357,ATL,ATL,9024,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,15,11,132,0,0,0,0,0,0,0,0,0,0,0,0,0
"Savage, Tom",14512,HOU,HOU,9031,QB,1,7,13,62,0,0,0,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Shepard, Russell",13879,CAR,CAR,9028,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,59,1,0,0,0,0,0,0,0,0,0,0,0,0
"Shepard, Sterling",15676,NYG,NYG,9015,WR,2,0,0,0,0,0,0,0,0,3,13,0,0,12,9,67,0,0,0,0,0,0,0,0,0,0,0,0,0
"Siemian, Trevor",15185,DEN,DEN,9009,QB,2,39,60,450,2,6,0,6,67,11,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Sims, Charles",14529,TB,TB,9023,RB,1,0,0,0,0,0,0,0,0,2,2,0,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1
"Sims, Dion",13509,CHI,CHI,9019,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smallwood, Wendell",15679,PHI,PHI,9016,RB,2,0,0,0,0,0,0,0,0,7,8,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Alex",2471,KC,KC,9010,QB,2,49,63,619,0,5,0,7,35,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jonnu",15983,TEN,TEN,9007,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,30,1,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Lee",12013,OAK,OAK,9011,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Rod",15203,DAL,DAL,9014,RB,1,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Torrey",11912,PHI,PHI,9016,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,11,5,96,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith-Schuster, JuJu",15950,PIT,PIT,9008,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,16,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sproles, Darren",2513,PHI,PHI,9016,RB,2,0,0,0,0,0,0,0,0,12,50,0,0,12,7,73,0,0,0,0,0,0,0,0,0,0,0,0,1
"Stafford, Matthew",11001,DET,DET,9020,QB,2,44,62,414,1,6,0,4,10,5,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
