"Goff, Jared",15574,LAR,9025,QB,,0,1,0,11,21,124,0,1,0,3,17,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T004
"Gurley, Todd",14946,LAR,9025,RB,,0,1,0,0,0,0,0,0,0,0,0,23,116,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Higbee, Tyler",15588,LAR,9025,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kupp, Cooper",15955,LAR,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Watkins, Sammy",14612,LAR,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Woods, Robert",13617,LAR,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,70,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Zuerlein, Greg",12445,LAR,9025,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,2,0,1,0,0,1,0,G056G029
"Ajayi, Jay",14775,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,26,130,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Carroo, Leonte",15535,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cutler, Jay",2608,MIA,9002,QB,,0,1,0,19,33,151,1,2,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T011T007
"Grant, Jakeem",15577,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Landry, Jarvis",14354,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,62,1,0,0,0,0,0,0,0,0,0,0,0,0,C007
"Parkey, Cody",14447,MIA,9002,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,1,1,0,0,G049G038
"Stills, Kenny",13532,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,49,1,0,0,0,0,0,0,0,0,0,0,0,0,C011
"Thomas, Julius",11983,MIA,9002,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Williams, Damien",14633,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,4,9,0,0,3,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Coley, Stacy",16081,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Floyd, Michael",12288,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Forbath, Kai",13009,MIN,9022,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,0,0,2,0,1,0,G036G034G053
"Keenum, Case",12573,MIN,9022,QB,,0,1,0,24,38,239,1,1,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T027
"McKinnon, Jerick",14410,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,15,69,1,0,6,5,30,1,0,0,0,0,0,0,0,0,0,0,0,1,C027R003
"Murray, Latavius",13417,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,15,28,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rudolph, Kyle",11897,MIN,9022,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,47,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thielen, Adam",13903,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,96,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Treadwell, Laquon",15689,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,51,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Amendola, Danny",11321,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,40,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brady, Tom",1812,NE,9003,QB,,0,1,0,20,38,257,1,2,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T002T033
"Cooks, Brandin",14164,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,93,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gillislee, Mike",13237,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,10,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Gostkowski, Stephen",3180,NE,9003,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,2,0,1,0,0,0,0,U047G028
"Gronkowski, Rob",11452,NE,9003,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,83,2,0,0,0,0,0,0,0,0,0,0,0,0,C002C033
"Hogan, Chris",12747,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lewis, Dion",12003,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,11,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"White, James",14626,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,3,23,0,0,7,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brees, Drew",1937,NO,9026,QB,,0,1,0,20,30,186,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T020T002
"Coleman, Brandon",14158,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Fleener, Coby",12309,NO,9026,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ginn Jr., Ted",2755,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,4,4,66,1,0,0,0,0,0,0,0,0,0,0,0,0,C020
"Hoomanawanui, Michael",11542,NO,9026,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,27,1,0,0,0,0,0,0,0,0,0,0,0,0,C002
"Ingram, Mark",11882,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,25,114,2,0,5,5,36,0,0,0,0,0,0,0,0,0,0,0,0,1,R001R002
"Kamara, Alvin",15953,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,10,75,0,0,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Line, Zach",13360,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lutz, Wil",15823,NO,9026,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,1,1,0,0,0,1,0,0,G041
"Snead, Willie",14543,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thomas, Michael",15686,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Adams, Jerell",15501,NYG,9015,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Darkwa, Orleans",14179,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,21,117,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Engram, Evan",15915,NYG,9015,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,82,1,0,0,0,0,0,0,0,0,0,0,0,0,C005
"Gallman, Wayne",16017,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,9,27,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"King, Tavarres",13340,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"LaCosse, Matt",15026,NYG,9015,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lewis, Roger",15761,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Manning, Eli",3060,NYG,9015,QB,,0,1,0,11,19,128,0,1,0,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T005
"Rosas, Aldrick",16117,NYG,9015,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,4,1,1,0,1,1,0,U049G025G051G040
"Rudolph, Travis",16276,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Vereen, Shane",11910,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Anderson, Robby",15717,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,76,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cadet, Travaris",12769,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,3,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Catanzaro, Chandler",14147,NYJ,9004,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0,0,0,0,G028
"Forte, Matt",2916,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,9,22,0,0,8,8,59,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kearse, Jermaine",12828,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,79,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kerley, Jeremy",12007,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,61,1,0,0,0,0,0,0,0,0,0,0,0,0,C031
"McCown, Josh",2121,NYJ,9004,QB,,0,1,0,31,47,354,2,2,0,4,20,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T001T031
"McGuire, Elijah",16058,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Seferian-Jenkins, Austin",14519,NYJ,9004,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,46,1,0,0,0,0,0,0,0,0,0,0,0,1,C001
"Stewart, ArDarius",15963,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,1,6,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thomas, Lawrence",16278,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Carr, Derek",14142,OAK,9011,QB,,0,1,0,21,30,171,2,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T023
"Cook, Jared",11089,OAK,9011,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cooper, Amari",14852,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Crabtree, Michael",11010,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,52,1,0,0,0,0,0,0,0,0,0,0,0,0,C023
"Lynch, Marshawn",2756,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,13,63,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Patterson, Cordarrelle",13435,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,3,55,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,R047
"Richard, Jalen",15784,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,2,-1,0,0,4,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Roberts, Seth",14497,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Tavecchio, Giorgio",13542,OAK,9011,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,Y001G044
"Washington, DeAndre",15698,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,3,-8,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Agholor, Nelson",14774,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,55,1,0,0,0,0,0,0,0,0,0,0,0,0,C024
"Barner, Kenjon",13098,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,5,7,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Blount, LeGarrette",11746,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,14,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,XR01
"Burton, Trey",14136,PHI,9016,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Clement, Corey",16151,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Elliott, Jake",16029,PHI,9016,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,1,1,0,G050G048
"Ertz, Zach",13213,PHI,9016,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,18,2,0,0,0,0,0,0,0,0,0,0,0,0,C001C017
"Hollins, Mack",16000,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jeffery, Alshon",12320,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,71,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Johnson, Marcus",16184,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith, Torrey",11912,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wentz, Carson",15702,PHI,9016,QB,,0,1,0,16,30,222,0,3,0,3,13,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T001T017T024
"Bell, Le'Veon",13109,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,32,179,1,0,6,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,R003
"Boswell, Chris",14110,PIT,9008,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0,0,0,0,G024
"Brown, Antonio",11605,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,155,1,0,0,0,0,0,0,0,0,0,0,0,0,C051
"Bryant, Martavis",14131,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Conner, James",15988,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McDonald, Vance",13382,PIT,9008,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Roethlisberger, Ben",3066,PIT,9008,QB,,0,1,0,17,25,252,1,1,0,1,7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T051
"Smith-Schuster, JuJu",15950,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Watson, Terrell",15255,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Beathard, C.J.",15987,SF,9027,QB,,0,1,0,19,36,245,1,1,0,2,19,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T045
"Breida, Matt",16140,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,4,21,0,0,4,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Celek, Garrett",12874,SF,9027,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Garcon, Pierre",2918,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,55,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Goodwin, Marquise",13245,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,1,6,0,0,5,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gould, Robbie",3177,SF,9027,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,2,0,0,0,0,1,0,U047G052
"Hoyer, Brian",11285,SF,9027,QB,,0,1,0,4,11,34,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hyde, Carlos",14303,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,13,28,2,0,6,5,47,0,0,0,0,0,0,0,0,0,0,0,0,0,R001R001
"Kittle, George",16023,SF,9027,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,46,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Mostert, Raheem",15094,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Robinson, Aldrick",12032,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,C045
"Taylor, Trent",16048,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brate, Cameron",14115,TB,9023,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,76,1,0,0,0,0,0,0,0,0,0,0,0,0,C010
"Evans, Mike",14212,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,95,1,0,0,0,0,0,0,0,0,0,0,0,0,C037
"Fitzpatrick, Ryan",2548,TB,9023,QB,,0,1,0,22,32,290,2,3,0,1,5,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T004T010T037
"Godwin, Chris",15968,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Howard, O.J.",15912,TB,9023,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Humphries, Adam",15336,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,51,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jackson, DeSean",2930,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,38,1,0,0,0,0,0,0,0,0,0,0,0,0,C004
"Martin, Doug",12306,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,14,53,1,1,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,XR01R001
"Murray, Patrick",14045,TB,9023,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
"Reedy, Bernard",14480,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rodgers, Jacquizz",11999,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sims, Charles",14529,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Stocker, Luke",11958,TB,9023,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Winston, Jameis",15281,TB,9023,QB,,0,1,0,5,10,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Decker, Eric",11497,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,88,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Henry, Derrick",15585,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,19,131,1,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,R072
"Mariota, Marcus",15064,TEN,9007,QB,,0,1,0,23,32,306,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T053
"Matthews, Rishard",12501,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,69,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Murray, DeMarco",11925,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,12,40,1,0,4,4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,R003
"Smith, Jonnu",15983,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Succop, Ryan",11256,TEN,9007,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,5,5,0,1,1,3,0,0,G048G032G040G048G023
"Supernaw, Phillip",12571,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Taylor, Taywan",15956,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,61,1,0,0,0,0,0,0,0,0,0,0,0,0,C053
"Walker, Delanie",2663,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,1,-3,0,0,8,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brown, Mack",15411,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cousins, Kirk",12376,WAS,9018,QB,,0,1,0,25,37,330,1,2,0,1,5,4,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T011T003R007
"Crowder, Jamison",14860,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,1,11,0,0,5,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Davis, Vernon",2606,WAS,9018,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,65,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Doctson, Josh",15555,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,C011
"Grant, Ryan",2846,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hopkins, Dustin",13286,WAS,9018,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,2,0,1,0,1,0,0,Y001G048G021
"Paul, Niles",12009,WAS,9018,TE,,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Perine, Samaje",15997,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,9,23,0,0,3,3,24,1,0,0,0,0,0,0,0,0,0,0,0,0,C003
"Pryor Sr., Terrelle",12109,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Reed, Jordan",13457,WAS,9018,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,37,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thompson, Chris",13558,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,16,33,0,0,5,4,105,0,0,0,0,0,0,0,0,0,0,0,0,0,
