"Palmer, Carson",2254,ARI,ARI,9017,QB,5,136,227,1573,5,6,0,19,128,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Parker, DeVante",15116,MIA,MIA,9002,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,28,19,236,1,0,0,0,0,0,0,0,0,0,0,0,0
"Parkey, Cody",14447,MIA,MIA,9002,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,5,5,0,1,2,1,1,0
"Patterson, Cordarrelle",13435,OAK,OAK,9011,WR,5,0,0,0,0,0,0,0,0,7,69,1,0,11,9,48,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paul, Niles",12009,WAS,WAS,9018,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paulsen, Logan",11740,SF,SF,9027,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peake, Charone",15651,NYJ,NYJ,9004,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Penny, Elijhaa",16210,ARI,ARI,9017,RB,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Perine, Samaje",15997,WAS,WAS,9018,RB,3,0,0,0,0,0,0,0,0,46,143,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1
"Perkins, Paul",15652,NYG,NYG,9015,RB,4,0,0,0,0,0,0,0,0,32,61,0,0,9,7,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"Perriman, Breshad",15120,BAL,BAL,9030,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,16,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peterson, Adrian",2754,NO,NO,9026,RB,4,0,0,0,0,0,0,0,0,27,81,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Powell, Bilal",11980,NYJ,NYJ,9004,RB,5,0,0,0,0,0,0,0,0,51,240,2,0,18,13,72,0,0,0,0,0,0,0,0,0,0,0,0,0
"Prater, Matt",3192,DET,DET,9020,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,9,10,0,1,3,1,4,0
"Prescott, Dak",15654,DAL,DAL,9014,QB,5,112,179,1192,4,11,0,7,31,16,126,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Prosise, C.J.",15655,SEA,SEA,9013,RB,3,0,0,0,0,0,0,0,0,8,20,0,0,11,6,87,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pryor Sr., Terrelle",12109,WAS,WAS,9018,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,24,13,186,1,0,0,0,0,0,0,0,0,0,0,0,0
"Quick, Brian",12308,WAS,WAS,9018,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Quigley, Ryan",12697,MIN,MIN,9022,P,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rawls, Thomas",15142,SEA,SEA,9013,RB,2,0,0,0,0,0,0,0,0,13,24,0,0,3,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Raymond, Kalif",15870,NYJ,NYJ,9004,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Redfern, Kasey",14685,DET,DET,9020,P,1,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reed, Jordan",13457,WAS,WAS,9018,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,19,14,105,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reedy, Bernard",14480,TB,TB,9023,WR,1,0,0,0,0,0,0,0,0,1,3,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reynolds, Josh",15999,LAR,LAR,9025,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0
"Richard, Jalen",15784,OAK,OAK,9011,RB,5,0,0,0,0,0,0,0,0,24,128,1,0,7,5,81,0,0,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Paul",14493,SEA,SEA,9013,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,27,14,208,2,0,0,0,0,0,0,0,0,0,0,0,0
"Riddick, Theo",13467,DET,DET,9020,RB,5,0,0,0,0,0,0,0,0,16,31,0,0,26,18,135,1,0,0,0,0,0,0,0,0,0,0,0,0
"Ripkowski, Aaron",15153,GB,GB,9021,RB,3,0,0,0,0,0,0,0,0,2,6,0,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rivers, Philip",3062,LAC,LAC,9012,QB,5,116,194,1365,5,9,0,6,31,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Roberts, Andre",11498,ATL,ATL,9024,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roberts, Michael",16008,DET,DET,9020,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roberts, Seth",14497,OAK,OAK,9011,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,15,11,122,1,0,0,0,0,0,0,0,0,0,0,0,1
"Robinson, Aldrick",12032,SF,SF,9027,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,19,7,87,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Allen",14498,JAC,JAC,9029,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Demarcus",15667,KC,KC,9010,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Aaron",2480,GB,GB,9021,QB,5,126,189,1367,3,13,0,19,142,18,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rodgers, Jacquizz",11999,TB,TB,9023,RB,4,0,0,0,0,0,0,0,0,43,167,1,0,4,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Richard",14503,GB,GB,9021,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roethlisberger, Ben",3066,PIT,PIT,9008,QB,5,120,195,1269,7,6,0,9,60,8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rogers, Eli",15160,PIT,PIT,9008,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,11,6,54,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rosas, Aldrick",16117,NYG,NYG,9015,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,4,5,0,2,1,1,0,0
"Ross, John",15902,CIN,CIN,9005,WR,1,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rudock, Jake",15669,DET,DET,9020,QB,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rudolph, Kyle",11897,MIN,MIN,9022,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,24,16,154,2,0,0,0,0,0,0,0,0,0,0,0,0
"Ryan, Matt",2955,ATL,ATL,9024,QB,4,88,135,1109,5,5,0,8,59,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Samuel, Curtis",15929,CAR,CAR,9028,WR,2,0,0,0,0,0,0,0,0,1,31,0,0,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Emmanuel",11492,DEN,DEN,9009,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,34,20,190,2,0,0,0,0,0,0,0,0,0,0,0,0
"Santos, Cairo",14509,KC,KC,9010,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,3,3,0,0,3,0,0,0
"Sanu, Mohamed",12357,ATL,ATL,9024,WR,4,0,0,0,0,0,0,0,0,1,4,0,0,24,16,163,1,0,0,0,0,0,0,0,0,0,0,0,0
"Savage, Tom",14512,HOU,HOU,9031,QB,2,7,13,62,0,0,0,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Seals-Jones, Ricky",16269,ARI,ARI,9017,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Seferian-Jenkins, Austin",14519,NYJ,NYJ,9004,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,18,15,106,1,0,0,0,0,0,0,0,0,0,0,0,0
"Shaheen, Adam",15934,CHI,CHI,9019,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
"Shepard, Russell",13879,CAR,CAR,9028,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,7,6,87,1,0,0,0,0,0,0,0,0,0,0,0,0
"Shepard, Sterling",15676,NYG,NYG,9015,WR,5,0,0,0,0,0,0,0,0,3,13,0,0,29,22,263,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sherman, Anthony",11990,KC,KC,9010,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Siemian, Trevor",15185,DEN,DEN,9009,QB,4,79,126,888,4,7,0,13,95,18,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Sims, Charles",14529,TB,TB,9023,RB,4,0,0,0,0,0,0,0,0,6,23,0,0,12,9,54,0,0,0,0,0,0,0,0,0,0,0,0,1
"Sims, Dion",13509,CHI,CHI,9019,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,8,4,56,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smallwood, Wendell",15679,PHI,PHI,9016,RB,4,0,0,0,0,0,0,0,0,29,113,1,0,11,7,56,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Alex",2471,KC,KC,9010,QB,5,121,158,1391,0,11,0,17,101,23,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jonnu",15983,TEN,TEN,9007,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,11,8,75,2,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Keith",15791,DAL,DAL,9014,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Lee",12013,OAK,OAK,9011,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Rod",15203,DAL,DAL,9014,RB,2,0,0,0,0,0,0,0,0,2,8,0,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Torrey",11912,PHI,PHI,9016,WR,5,0,0,0,0,0,0,0,0,1,-3,0,0,23,13,204,1,0,0,0,0,0,0,0,0,0,0,0,0
"Smith-Schuster, JuJu",15950,PIT,PIT,9008,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,20,12,160,2,0,0,0,0,0,0,0,0,0,0,0,0
"Sproles, Darren",2513,PHI,PHI,9016,RB,3,0,0,0,0,0,0,0,0,15,61,0,0,12,7,73,0,0,0,0,0,0,0,0,0,0,0,0,1
"Stafford, Matthew",11001,DET,DET,9020,QB,5,111,173,1116,1,9,1,18,113,10,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Sterling, Neal",15211,NYJ,NYJ,9004,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stewart, ArDarius",15963,NYJ,NYJ,9004,WR,3,0,0,0,0,0,0,0,0,2,12,0,0,6,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stewart, Jonathan",2967,CAR,CAR,9028,RB,5,0,0,0,0,0,0,0,0,77,251,0,0,9,6,44,1,0,0,0,0,0,0,0,0,0,0,0,1
"Stills, Kenny",13532,MIA,MIA,9002,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,20,10,114,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sturgis, Caleb",13534,PHI,PHI,9016,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,3,0,0,1,1,1,0
"Succop, Ryan",11256,TEN,TEN,9007,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,11,12,0,4,2,4,1,0
"Supernaw, Phillip",12571,TEN,TEN,9007,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,19,1,0,0,0,0,0,0,0,0,0,0,0,0
"Switzer, Ryan",16012,DAL,DAL,9014,WR,2,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Tate, Brandon",11083,BUF,BUF,9000,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,25,1,0,0,0,0,0,0,0,0,0,0,0,0
"Tate, Golden",11470,DET,DET,9020,WR,5,0,0,0,0,0,0,0,0,3,9,0,0,40,29,267,1,0,0,0,0,0,0,0,0,0,0,0,0
"Tavecchio, Giorgio",13542,OAK,OAK,9011,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,8,8,0,3,2,1,2,0
"Taylor, Taywan",15956,TEN,TEN,9007,WR,5,0,0,0,0,0,0,0,0,5,26,0,0,8,5,72,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Trent",16048,SF,SF,9027,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,21,12,99,1,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Tyrod",12034,BUF,BUF,9000,QB,5,85,136,910,2,6,0,18,85,32,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Telfer, Randall",15223,CLE,CLE,9006,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thielen, Adam",13903,MIN,MIN,9022,WR,5,0,0,0,0,0,0,0,0,1,11,0,0,40,29,392,0,0,0,0,0,0,0,0,0,0,0,0,2
"Thomas, De'Anthony",14567,KC,KC,9010,WR,3,0,0,0,0,0,0,0,0,1,4,0,0,3,3,22,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Demaryius",11432,DEN,DEN,9009,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,30,18,247,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Julius",11983,MIA,MIA,9002,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,16,9,86,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Lawrence",15794,NYJ,NYJ,9004,DE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Logan",14571,BUF,BUF,9000,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Michael",15686,NO,NO,9026,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,37,25,310,2,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Chris",13558,WAS,WAS,9018,RB,4,0,0,0,0,0,0,0,0,20,142,2,0,21,14,235,2,0,0,0,0,0,0,0,0,0,0,0,1
"Thompson, Chris",16270,HOU,HOU,9031,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Deonte",12673,CHI,CHI,9019,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,18,11,125,1,0,0,0,0,0,0,0,0,0,0,0,0
"Toilolo, Levine",13563,ATL,ATL,9024,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tolbert, Mike",2988,BUF,BUF,9000,RB,5,0,0,0,0,0,0,0,0,37,135,1,0,6,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tolzien, Scott",12146,IND,IND,9001,QB,1,9,18,128,2,0,0,4,29,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tomlinson, Eric",15231,NYJ,NYJ,9004,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,59,0,0,0,0,0,0,0,0,0,0,0,0,0
"Travis, Ross",15796,KC,KC,9010,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"Treadwell, Laquon",15689,MIN,MIN,9022,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,10,5,42,0,0,0,0,0,0,0,0,0,0,0,0,0
"Treggs, Bryce",15834,CLE,CLE,9006,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0
"Trubisky, Mitchell",15895,CHI,CHI,9019,QB,1,12,25,128,1,1,0,1,7,3,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Tucker, Justin",12674,BAL,BAL,9030,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,7,9,0,5,0,2,0,0
"Turbin, Robert",12380,IND,IND,9001,RB,5,0,0,0,0,0,0,0,0,20,50,1,0,6,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tye, Will",15236,NYJ,NYJ,9004,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uzomah, C.J.",15238,CIN,CIN,9005,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vannett, Nick",15691,SEA,SEA,9013,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vereen, Shane",11910,NYG,NYG,9015,RB,5,0,0,0,0,0,0,0,0,17,65,0,0,22,19,134,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vinatieri, Adam",1356,IND,IND,9001,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,9,10,0,3,2,2,2,0
"Walford, Clive",15248,OAK,OAK,9011,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Walker, Delanie",2663,TEN,TEN,9007,TE,5,0,0,0,0,0,0,0,0,1,1,1,0,31,21,244,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wallace, Mike",11084,BAL,BAL,9030,WR,5,0,0,0,0,0,0,0,0,1,4,0,0,22,12,209,1,0,0,0,0,0,0,0,0,0,0,0,0
"Walsh, Blair",12449,SEA,SEA,9013,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,9,10,0,3,2,4,0,0
"Washington, DeAndre",15698,OAK,OAK,9011,RB,4,0,0,0,0,0,0,0,0,11,28,0,0,12,10,57,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, Dwayne",15699,DET,DET,9020,RB,2,0,0,0,0,0,0,0,0,9,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Watkins, Sammy",14612,LAR,LAR,9025,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,20,14,211,2,0,0,0,0,0,0,0,0,0,0,0,0
"Watson, Benjamin",3085,BAL,BAL,9030,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,22,18,148,1,0,0,0,0,0,0,0,0,0,0,0,0
"Watson, Deshaun",15905,HOU,HOU,9031,QB,5,90,145,1072,4,12,0,13,73,22,179,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Watson, Terrell",15255,PIT,PIT,9008,RB,3,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Watt, Derek",15700,LAC,LAC,9012,RB,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Weems, Eric",2882,TEN,TEN,9007,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wentz, Carson",15702,PHI,PHI,9016,QB,5,110,177,1362,3,10,1,13,67,26,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"West, Charcandrick",14620,KC,KC,9010,RB,4,0,0,0,0,0,0,0,0,5,23,1,0,10,10,63,2,0,0,0,0,0,0,0,0,0,0,0,0
"West, Terrance",14621,BAL,BAL,9030,RB,5,0,0,0,0,0,0,0,0,39,138,2,0,4,2,23,0,0,0,0,0,0,0,0,0,0,0,0,1
"Wheaton, Markus",13584,CHI,CHI,9019,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"White, James",14626,NE,NE,9003,RB,5,0,0,0,0,0,0,0,0,20,76,0,0,35,29,230,0,0,0,0,0,0,0,0,0,0,0,0,0
"White, Kevin",15261,CHI,CHI,9019,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Whittaker, Fozzy",13588,CAR,CAR,9028,RB,3,0,0,0,0,0,0,0,0,3,13,0,0,3,3,34,1,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Brandon",13591,IND,IND,9001,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,7,6,76,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Chad",15981,ARI,ARI,9017,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Damien",14633,MIA,MIA,9002,RB,3,0,0,0,0,0,0,0,0,6,21,0,0,5,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Jamaal",16013,GB,GB,9021,RB,5,0,0,0,0,0,0,0,0,10,33,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Kasen",15389,CLE,CLE,9006,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,9,5,43,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Kerwynn",13595,ARI,ARI,9017,RB,5,0,0,0,0,0,0,0,0,19,32,1,0,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Marcus",14637,NYJ,NYJ,9004,CB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Maxx",15272,BAL,BAL,9030,TE,2,0,0,0,0,0,0,0,0,1,2,0,0,5,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Nick",13600,ATL,ATL,9024,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Terrance",13606,DAL,DAL,9014,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,25,19,180,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Tyrell",15375,LAC,LAC,9012,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,26,17,260,1,0,0,0,0,0,0,0,0,0,0,0,0
"Willson, Luke",13938,SEA,SEA,9013,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,10,7,84,2,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Albert",14639,KC,KC,9010,WR,5,0,0,0,0,0,0,0,0,3,6,0,0,19,16,158,1,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Russell",12349,SEA,SEA,9013,QB,5,111,178,1222,3,8,1,13,80,30,154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Winston, Jameis",15281,TB,TB,9023,QB,4,94,154,1198,3,7,0,7,46,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Witten, Jason",2272,DAL,DAL,9014,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,38,27,229,2,0,0,0,0,0,0,0,0,0,0,0,1
"Woodhead, Danny",11331,BAL,BAL,9030,RB,1,0,0,0,0,0,0,0,0,1,4,0,0,3,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0
"Woods, Robert",13617,LAR,LAR,9025,WR,5,0,0,0,0,0,0,0,0,1,8,0,0,30,17,252,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Jarius",12392,MIN,MIN,9022,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,7,4,39,1,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Kendall",12295,CHI,CHI,9019,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,23,18,200,1,0,0,0,0,0,0,0,0,0,0,0,0
"Zenner, Zach",15288,DET,DET,9020,RB,3,0,0,0,0,0,0,0,0,9,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zuerlein, Greg",12445,LAR,LAR,9025,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,15,16,0,2,5,7,1,0
