"Taylor, Trent",16048,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,40,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Auclair, Antony",16131,TB,9023,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Barber, Peyton",15837,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,13,53,0,0,3,3,15,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Brate, Cameron",14115,TB,9023,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,49,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cross, Alan",15728,TB,9023,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Evans, Mike",14212,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,79,1,0,0,0,0,0,0,0,0,0,0,0,0,C042
"Godwin, Chris",15968,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Howard, O.J.",15912,TB,9023,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,C030
"Humphries, Adam",15336,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,1,6,0,0,5,5,43,1,0,0,0,0,0,0,0,0,0,0,0,0,C016
"Jackson, DeSean",2930,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,1,7,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Martino, Freddie",14389,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Murray, Patrick",14045,TB,9023,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,U054
"Sims, Charles",14529,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Winston, Jameis",15281,TB,9023,QB,,0,1,0,27,35,299,0,3,0,2,10,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T030T042T016
"Davis, Corey",15898,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Decker, Eric",11497,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Henry, Derrick",15585,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,7,19,0,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Mariota, Marcus",15064,TEN,9007,QB,,0,1,0,23,33,241,0,2,0,1,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T004T008
"Matthews, Rishard",12501,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,95,1,0,0,0,0,0,0,0,0,0,0,0,0,C008
"Murray, DeMarco",11925,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,18,59,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith, Jonnu",15983,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Stocker, Luke",11958,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Succop, Ryan",11256,TEN,9007,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,0,0,1,1,1,0,G040G031G050
"Taylor, Taywan",15956,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Walker, Delanie",2663,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,37,1,0,0,0,0,0,0,0,0,0,0,0,1,C004
"Bibbs, Kapri",14098,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,2,6,0,0,4,4,47,1,0,0,0,0,0,0,0,0,0,0,0,0,C036
"Cousins, Kirk",12376,WAS,9018,QB,,0,1,0,18,26,196,0,2,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T005T036
"Crowder, Jamison",14860,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,55,1,0,0,0,0,0,0,0,0,0,0,0,0,C005
"Daniels Jr., LeShun",16310,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Davis, Vernon",2606,WAS,9018,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,18,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Doctson, Josh",15555,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,1,-14,0,0,4,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Grant, Ryan",2846,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hopkins, Dustin",13286,WAS,9018,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,1,1,0,0,0,G024G032
"Paul, Niles",12009,WAS,9018,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Perine, Samaje",15997,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,14,37,0,0,2,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,
