"Rodgers, Aaron",2480,GB,GB,9021,QB,3,89,134,967,3,6,0,13,93,13,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rodgers, Jacquizz",11999,TB,TB,9023,RB,2,0,0,0,0,0,0,0,0,24,82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Richard",14503,GB,GB,9021,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roethlisberger, Ben",3066,PIT,PIT,9008,QB,3,69,110,741,1,5,0,6,41,6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rogers, Eli",15160,PIT,PIT,9008,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,11,6,54,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rosas, Aldrick",16117,NYG,NYG,9015,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,3,0,2,0,1,0,0
"Ross, John",15902,CIN,CIN,9005,WR,1,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rudock, Jake",15669,DET,DET,9020,QB,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rudolph, Kyle",11897,MIN,MIN,9022,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,11,8,75,1,0,0,0,0,0,0,0,0,0,0,0,0
"Ryan, Matt",2955,ATL,ATL,9024,QB,3,64,93,867,3,4,0,7,59,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Samuel, Curtis",15929,CAR,CAR,9028,WR,2,0,0,0,0,0,0,0,0,1,31,0,0,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Emmanuel",11492,DEN,DEN,9009,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,29,16,163,2,0,0,0,0,0,0,0,0,0,0,0,0
"Santos, Cairo",14509,KC,KC,9010,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,3,3,0,0,3,0,0,0
"Sanu, Mohamed",12357,ATL,ATL,9024,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,21,15,160,1,0,0,0,0,0,0,0,0,0,0,0,0
"Savage, Tom",14512,HOU,HOU,9031,QB,1,7,13,62,0,0,0,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Seferian-Jenkins, Austin",14519,NYJ,NYJ,9004,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0
"Shaheen, Adam",15934,CHI,CHI,9019,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
"Shepard, Russell",13879,CAR,CAR,9028,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,59,1,0,0,0,0,0,0,0,0,0,0,0,0
"Shepard, Sterling",15676,NYG,NYG,9015,WR,3,0,0,0,0,0,0,0,0,3,13,0,0,22,16,200,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sherman, Anthony",11990,KC,KC,9010,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Siemian, Trevor",15185,DEN,DEN,9009,QB,3,63,100,709,4,6,0,9,71,14,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Sims, Charles",14529,TB,TB,9023,RB,2,0,0,0,0,0,0,0,0,4,6,0,0,4,3,16,0,0,0,0,0,0,0,0,0,0,0,0,1
"Sims, Dion",13509,CHI,CHI,9019,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smallwood, Wendell",15679,PHI,PHI,9016,RB,3,0,0,0,0,0,0,0,0,19,79,0,0,5,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Alex",2471,KC,KC,9010,QB,3,65,84,774,0,7,0,12,68,11,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jonnu",15983,TEN,TEN,9007,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,6,3,54,2,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Lee",12013,OAK,OAK,9011,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Rod",15203,DAL,DAL,9014,RB,1,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Torrey",11912,PHI,PHI,9016,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,16,9,125,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith-Schuster, JuJu",15950,PIT,PIT,9008,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,10,5,55,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sproles, Darren",2513,PHI,PHI,9016,RB,3,0,0,0,0,0,0,0,0,15,61,0,0,12,7,73,0,0,0,0,0,0,0,0,0,0,0,0,1
"Stafford, Matthew",11001,DET,DET,9020,QB,3,69,107,678,1,7,0,6,21,7,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Sterling, Neal",15211,NYJ,NYJ,9004,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stewart, ArDarius",15963,NYJ,NYJ,9004,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stewart, Jonathan",2967,CAR,CAR,9028,RB,3,0,0,0,0,0,0,0,0,45,162,0,0,5,3,21,1,0,0,0,0,0,0,0,0,0,0,0,0
"Stills, Kenny",13532,MIA,MIA,9002,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,15,6,88,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sturgis, Caleb",13534,PHI,PHI,9016,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,3,0,0,1,1,1,0
"Succop, Ryan",11256,TEN,TEN,9007,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,10,11,0,4,2,3,1,0
"Supernaw, Phillip",12571,TEN,TEN,9007,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Switzer, Ryan",16012,DAL,DAL,9014,WR,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tate, Golden",11470,DET,DET,9020,WR,3,0,0,0,0,0,0,0,0,2,7,0,0,27,21,190,1,0,0,0,0,0,0,0,0,0,0,0,0
"Tavecchio, Giorgio",13542,OAK,OAK,9011,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,6,6,0,3,0,1,2,0
"Taylor, Taywan",15956,TEN,TEN,9007,WR,3,0,0,0,0,0,0,0,0,3,15,0,0,6,5,72,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Trent",16048,SF,SF,9027,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,9,6,46,1,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Tyrod",12034,BUF,BUF,9000,QB,3,53,79,562,1,4,0,9,40,24,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Telfer, Randall",15223,CLE,CLE,9006,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thielen, Adam",13903,MIN,MIN,9022,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,24,19,299,0,0,0,0,0,0,0,0,0,0,0,0,1
"Thomas, De'Anthony",14567,KC,KC,9010,WR,2,0,0,0,0,0,0,0,0,1,4,0,0,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Demaryius",11432,DEN,DEN,9009,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,25,17,236,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Julius",11983,MIA,MIA,9002,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,8,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Lawrence",15794,NYJ,NYJ,9004,DE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Michael",15686,NO,NO,9026,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,26,17,221,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Chris",13558,WAS,WAS,9018,RB,3,0,0,0,0,0,0,0,0,14,119,2,0,19,13,231,2,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Deonte",12673,CHI,CHI,9019,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,9,6,81,1,0,0,0,0,0,0,0,0,0,0,0,0
"Tolbert, Mike",2988,BUF,BUF,9000,RB,3,0,0,0,0,0,0,0,0,26,88,1,0,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tolzien, Scott",12146,IND,IND,9001,QB,1,9,18,128,2,0,0,4,29,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tomlinson, Eric",15231,NYJ,NYJ,9004,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0
"Treadwell, Laquon",15689,MIN,MIN,9022,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,8,5,42,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tucker, Justin",12674,BAL,BAL,9030,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,3,4,0,3,0,0,0,0
"Turbin, Robert",12380,IND,IND,9001,RB,3,0,0,0,0,0,0,0,0,10,36,0,0,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tye, Will",15236,NYJ,NYJ,9004,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vannett, Nick",15691,SEA,SEA,9013,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vereen, Shane",11910,NYG,NYG,9015,RB,3,0,0,0,0,0,0,0,0,7,33,0,0,15,14,96,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vinatieri, Adam",1356,IND,IND,9001,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,4,5,0,2,1,1,0,0
"Walford, Clive",15248,OAK,OAK,9011,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Walker, Delanie",2663,TEN,TEN,9007,TE,3,0,0,0,0,0,0,0,0,1,1,1,0,19,15,168,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wallace, Mike",11084,BAL,BAL,9030,WR,3,0,0,0,0,0,0,0,0,1,4,0,0,9,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0
"Walsh, Blair",12449,SEA,SEA,9013,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,5,5,0,3,1,1,0,0
"Washington, DeAndre",15698,OAK,OAK,9011,RB,3,0,0,0,0,0,0,0,0,10,24,0,0,11,10,57,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, Dwayne",15699,DET,DET,9020,RB,2,0,0,0,0,0,0,0,0,9,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Watkins, Sammy",14612,LAR,LAR,9025,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,14,13,194,2,0,0,0,0,0,0,0,0,0,0,0,0
"Watson, Benjamin",3085,BAL,BAL,9030,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,12,11,103,1,0,0,0,0,0,0,0,0,0,0,0,0
"Watson, Deshaun",15905,HOU,HOU,9031,QB,3,49,80,528,3,3,0,9,57,15,124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Watson, Terrell",15255,PIT,PIT,9008,RB,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Watt, Derek",15700,LAC,LAC,9012,RB,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Weems, Eric",2882,TEN,TEN,9007,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wentz, Carson",15702,PHI,PHI,9016,QB,3,72,116,816,2,5,1,11,58,14,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"West, Charcandrick",14620,KC,KC,9010,RB,2,0,0,0,0,0,0,0,0,3,20,1,0,3,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"West, Terrance",14621,BAL,BAL,9030,RB,3,0,0,0,0,0,0,0,0,33,128,2,0,4,2,23,0,0,0,0,0,0,0,0,0,0,0,0,1
"White, James",14626,NE,NE,9003,RB,3,0,0,0,0,0,0,0,0,17,66,0,0,14,12,126,0,0,0,0,0,0,0,0,0,0,0,0,0
"White, Kevin",15261,CHI,CHI,9019,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Whittaker, Fozzy",13588,CAR,CAR,9028,RB,2,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Brandon",13591,IND,IND,9001,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Chad",15981,ARI,ARI,9017,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Damien",14633,MIA,MIA,9002,RB,1,0,0,0,0,0,0,0,0,2,5,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Jamaal",16013,GB,GB,9021,RB,3,0,0,0,0,0,0,0,0,5,21,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Kasen",15389,CLE,CLE,9006,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Kerwynn",13595,ARI,ARI,9017,RB,3,0,0,0,0,0,0,0,0,15,35,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Maxx",15272,BAL,BAL,9030,TE,2,0,0,0,0,0,0,0,0,1,2,0,0,5,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Terrance",13606,DAL,DAL,9014,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,16,13,132,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Tyrell",15375,LAC,LAC,9012,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,18,11,123,0,0,0,0,0,0,0,0,0,0,0,0,0
"Willson, Luke",13938,SEA,SEA,9013,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,8,6,78,1,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Albert",14639,KC,KC,9010,WR,3,0,0,0,0,0,0,0,0,2,0,0,0,12,10,77,1,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Russell",12349,SEA,SEA,9013,QB,3,66,115,729,0,5,0,7,49,21,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Winston, Jameis",15281,TB,TB,9023,QB,2,46,70,532,3,3,0,4,22,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Witten, Jason",2272,DAL,DAL,9014,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,26,18,159,2,0,0,0,0,0,0,0,0,0,0,0,0
"Woodhead, Danny",11331,BAL,BAL,9030,RB,1,0,0,0,0,0,0,0,0,1,4,0,0,3,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0
"Woods, Robert",13617,LAR,LAR,9025,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,16,10,169,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Jarius",12392,MIN,MIN,9022,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,7,4,39,1,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Kendall",12295,CHI,CHI,9019,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,14,10,103,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zenner, Zach",15288,DET,DET,9020,RB,1,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zuerlein, Greg",12445,LAR,LAR,9025,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,7,7,0,1,2,3,1,0
