"Gurley, Todd",14946,LAR,9025,RB,,0,1,0,0,0,0,0,0,0,0,0,16,59,2,0,3,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,R001R004
"Higbee, Tyler",15588,LAR,9025,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,C008
"Kupp, Cooper",15955,LAR,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,54,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Mannion, Sean",15061,LAR,9025,QB,,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Reynolds, Josh",15999,LAR,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Watkins, Sammy",14612,LAR,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,C067
"Woods, Robert",13617,LAR,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,70,2,0,0,0,0,0,0,0,0,0,0,0,0,C052C004
"Zuerlein, Greg",12445,LAR,9025,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,3,3,0,1,0,2,0,0,G027G046G047
"Cutler, Jay",2608,MIA,9002,QB,,0,1,0,34,42,311,0,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T010T006T015
"Drake, Kenyan",15558,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,9,69,0,1,6,6,35,0,0,0,0,0,0,0,0,0,0,0,0,1,XR01
"Fasano, Anthony",2620,MIA,9002,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gray, MarQueis",13249,MIA,9002,TE,,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Landry, Jarvis",14354,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,32,1,0,0,0,0,0,0,0,0,0,0,0,0,C006
"Parker, DeVante",15116,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,76,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Parkey, Cody",14447,MIA,9002,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,Y001G049
"Stills, Kenny",13532,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thomas, Julius",11983,MIA,9002,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,84,1,0,0,0,0,0,0,0,0,0,0,0,0,C015
"Williams, Damien",14633,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,7,14,0,0,6,6,47,1,0,0,0,0,0,0,0,0,0,0,0,0,C010
"Brees, Drew",1937,NO,9026,QB,,0,1,0,22,27,263,0,2,0,1,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T033T036
"Coleman, Brandon",14158,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Fleener, Coby",12309,NO,9026,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,46,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ginn Jr., Ted",2755,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,59,1,0,0,0,0,0,0,0,0,0,0,0,0,C036
"Ingram, Mark",11882,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,16,77,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kamara, Alvin",15953,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,10,68,1,0,7,6,84,1,0,0,0,0,0,0,0,0,0,0,0,1,C033R006
"Line, Zach",13360,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lutz, Wil",15823,NO,9026,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,2,0,0,0,1,0,0,Y001U043G040
"Snead, Willie",14543,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Thomas, Michael",15686,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,65,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Darkwa, Orleans",14179,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,16,71,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Eagan, Ed",16274,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ellison, Rhett",12402,NYG,9015,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Engram, Evan",15915,NYG,9015,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,70,1,0,0,0,0,0,0,0,0,0,0,0,0,C010
"Gallman, Wayne",16017,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,9,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
"King, Tavarres",13340,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,33,1,0,0,0,0,0,0,0,0,0,0,0,0,C005
"Lewis, Roger",15761,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Manning, Eli",3060,NYG,9015,QB,,0,1,0,20,36,220,1,2,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T005T010
"Rosas, Aldrick",16117,NYG,9015,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,0,1,0,U045G050
"Shepard, Sterling",15676,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,70,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith, Geno",13515,NYG,9015,QB,,0,1,0,0,2,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Vereen, Shane",11910,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Anderson, Robby",15717,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,48,1,0,0,0,0,0,0,0,0,0,0,0,0,C025
"Catanzaro, Chandler",14147,NYJ,9004,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,2,0,0,1,1,0,0,G045G032
"Forte, Matt",2916,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,14,77,2,0,4,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,R010R005
"Kearse, Jermaine",12828,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McCown, Josh",2121,NYJ,9004,QB,,0,1,0,14,20,140,0,1,0,1,3,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R010T025
"McGuire, Elijah",16058,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,13,30,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Powell, Bilal",11980,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,9,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Seferian-Jenkins, Austin",14519,NYJ,9004,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Tomlinson, Eric",15231,NYJ,9004,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Carr, Derek",14142,OAK,9011,QB,,0,1,0,21,30,300,1,1,0,1,5,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T044
"Cook, Jared",11089,OAK,9011,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,126,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cooper, Amari",14852,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,58,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Crabtree, Michael",11010,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,40,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Holton, Johnny",15751,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,44,1,0,0,0,0,0,0,0,0,0,0,0,0,C044
"Lynch, Marshawn",2756,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,14,57,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,R022R003
"Richard, Jalen",15784,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,5,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Roberts, Seth",14497,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Tavecchio, Giorgio",13542,OAK,9011,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,2,0,0,1,0,1,0,G036G053
"Washington, DeAndre",15698,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,4,16,0,0,1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Agholor, Nelson",14774,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ajayi, Jay",14775,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,8,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R046
"Blount, LeGarrette",11746,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,9,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Burton, Trey",14136,PHI,9016,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,41,1,0,0,0,0,0,0,0,0,0,0,0,0,C027
"Celek, Brent",2803,PHI,9016,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Clement, Corey",16151,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,12,51,2,0,1,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,C015R002R004
"Elliott, Jake",16029,PHI,9016,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,1,1,0,0,0,1,0,0,Y001G045
"Foles, Nick",12362,PHI,9016,QB,,0,1,0,1,1,35,0,0,0,1,8,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Hollins, Mack",16000,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jeffery, Alshon",12320,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,84,2,0,0,0,0,0,0,0,0,0,0,0,0,C032C004
"Smallwood, Wendell",15679,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith, Torrey",11912,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wentz, Carson",15702,PHI,9016,QB,,0,1,0,15,27,199,0,4,0,1,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T032T015T027T004
"Baldwin, Doug",12173,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,108,1,0,0,0,0,0,0,0,0,0,0,0,0,C030
"Graham, Jimmy",11505,SEA,9013,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,59,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lacy, Eddie",13349,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,6,20,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lockett, Tyler",15041,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McEvoy, Tanner",15769,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McKissic, J.D.",15885,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,3,12,0,0,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rawls, Thomas",15142,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,9,39,0,0,2,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Richardson, Paul",14493,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,41,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Walsh, Blair",12449,SEA,9013,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,U044U039U049
"Willson, Luke",13938,SEA,9013,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,C010
"Wilson, Russell",12349,SEA,9013,QB,,0,1,0,24,45,297,2,2,0,2,8,10,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T010T030
"Beathard, C.J.",15987,SF,9027,QB,,0,1,0,24,51,294,1,0,0,5,28,3,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Bourne, Kendrick",16136,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Breida, Matt",16140,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Celek, Garrett",12874,SF,9027,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Goodwin, Marquise",13245,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gould, Robbie",3177,SF,9027,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,G042
"Hyde, Carlos",14303,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,12,41,0,0,11,9,84,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Juszczyk, Kyle",13330,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Kittle, George",16023,SF,9027,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Robinson, Aldrick",12032,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Taylor, Trent",16048,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Barber, Peyton",15837,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,11,34,0,0,3,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brate, Cameron",14115,TB,9023,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Evans, Mike",14212,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Fitzpatrick, Ryan",2548,TB,9023,QB,,0,1,0,8,15,68,0,1,0,2,10,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T008
"Godwin, Chris",15968,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Howard, O.J.",15912,TB,9023,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Humphries, Adam",15336,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jackson, DeSean",2930,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,1,8,0,0,4,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Martin, Doug",12306,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Murray, Patrick",14045,TB,9023,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,U054G050
"Reedy, Bernard",14480,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sims, Charles",14529,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Stocker, Luke",11958,TB,9023,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,C008
"Winston, Jameis",15281,TB,9023,QB,,0,1,0,7,13,67,0,0,0,2,12,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Davis, Corey",15898,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Decker, Eric",11497,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,21,1,0,0,0,0,0,0,0,0,0,0,0,0,C011
"Henry, Derrick",15585,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,8,26,1,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,R001
"Mariota, Marcus",15064,TEN,9007,QB,,0,1,0,19,28,218,1,2,0,3,32,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T016T011
"Matthews, Rishard",12501,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,70,1,0,0,0,0,0,0,0,0,0,0,0,0,C016
"Murray, DeMarco",11925,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,9,19,0,0,2,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith, Jonnu",15983,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Succop, Ryan",11256,TEN,9007,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,0,0,0,1,0,0,Y001G048
"Taylor, Taywan",15956,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Walker, Delanie",2663,TEN,9007,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,71,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Jackson, Adoree'",15911,TEN,9007,CB,,0,1,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cousins, Kirk",12376,WAS,9018,QB,,0,1,0,21,31,247,0,0,0,6,54,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Davis, Vernon",2606,WAS,9018,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,72,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Doctson, Josh",15555,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,59,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Grant, Ryan",2846,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kelley, Rob",15821,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,14,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R001R001
"Perine, Samaje",15997,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Pryor Sr., Terrelle",12109,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Quick, Brian",12308,WAS,9018,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,49,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rose, Nick",16282,WAS,9018,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0,0,0,0,G028
"Sprinkle, Jeremy",16030,WAS,9018,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thompson, Chris",13558,WAS,9018,RB,,0,1,0,0,0,0,0,0,0,0,0,4,20,0,0,6,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
