"Koyack, Ben",15023,JAC,JAC,9029,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,6,5,38,0,1,0,0,0,0,0,0,0,0,0,0,0
"Kroft, Tyler",15024,CIN,CIN,9005,TE,14,0,0,0,0,0,0,0,0,0,0,0,0,61,42,404,7,0,0,0,0,0,0,0,0,0,0,0,0
"Kuhn, John",2723,NO,NO,9026,RB,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kupp, Cooper",15955,LAR,LAR,9025,WR,15,0,1,0,0,0,0,0,0,0,0,0,0,94,62,869,5,0,0,0,0,0,0,0,0,0,0,0,1
"LaCosse, Matt",15026,NYG,NYG,9015,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lacy, Eddie",13349,SEA,SEA,9013,RB,9,0,0,0,0,0,0,0,0,69,179,0,0,6,6,47,0,0,0,0,0,0,0,0,0,0,0,0,0
"LaFell, Brandon",11488,CIN,CIN,9005,WR,16,0,0,0,0,0,0,0,0,0,0,0,0,89,52,548,3,0,0,0,0,0,0,0,0,0,0,0,0
"Lambo, Josh",15341,JAC,JAC,9029,PK,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,24,1,19,20,0,2,11,4,2,0
"Landry, Jarvis",14354,MIA,MIA,9002,WR,16,0,1,0,0,0,0,0,0,1,-7,0,0,161,112,987,9,0,0,0,0,0,0,0,0,0,0,0,2
"Latimer, Cody",14356,DEN,DEN,9009,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,31,19,287,2,1,0,0,0,0,0,0,0,0,0,0,0
"Lee, Marqise",14362,JAC,JAC,9029,WR,12,0,1,0,0,0,0,0,0,1,17,0,0,92,56,702,3,1,0,0,0,0,0,0,0,0,0,0,0
"Leslie, Jordan",15037,CLE,CLE,9006,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lewis, Dion",12003,NE,NE,9003,RB,16,0,0,0,0,0,0,0,0,180,896,6,0,35,32,214,3,0,0,0,0,0,0,0,0,0,0,0,0
"Lewis, Marcedes",2612,JAC,JAC,9029,TE,14,0,0,0,0,0,0,0,0,0,0,0,0,44,24,318,5,1,0,0,0,0,0,0,0,0,0,0,0
"Lewis, Roger",15761,NYG,NYG,9015,WR,14,0,0,0,0,0,0,0,0,0,0,0,0,72,36,416,2,0,0,0,0,0,0,0,0,0,0,0,0
"Lewis, Tommylee",15762,NO,NO,9026,WR,10,0,0,0,0,0,0,0,0,2,14,0,0,15,10,116,1,0,0,0,0,0,0,0,0,0,0,0,1
"Line, Zach",13360,NO,NO,9026,RB,7,0,0,0,0,0,0,0,0,7,28,0,0,5,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0
"Lockett, Tyler",15041,SEA,SEA,9013,WR,16,0,0,0,0,0,0,0,0,10,58,0,0,71,45,555,2,0,0,0,0,0,0,0,0,0,0,0,0
"Louis, Ricardo",15625,CLE,CLE,9006,WR,13,0,0,0,0,0,0,0,0,0,0,0,0,59,27,357,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lutz, Wil",15823,NO,NO,9026,PK,16,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,47,50,1,31,36,0,10,4,13,4,0
"Lynch, Marshawn",2756,OAK,OAK,9011,RB,15,0,0,0,0,0,0,0,0,207,891,7,0,31,20,151,0,0,0,0,0,0,0,0,0,0,0,0,1
"Lynch, Paxton",15629,DEN,DEN,9009,QB,2,30,45,295,3,2,0,9,51,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Mack, Marlon",16020,IND,IND,9001,RB,14,0,0,0,0,0,0,0,0,93,358,3,0,33,21,225,1,0,0,0,0,0,0,0,0,0,0,0,0
"Maclin, Jeremy",11019,BAL,BAL,9030,WR,12,0,0,0,0,0,0,0,0,0,0,0,0,72,40,440,3,0,0,0,0,0,0,0,0,0,0,0,0
"Madden, Tre",16194,SEA,SEA,9013,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mahomes II, Patrick",15903,KC,KC,9010,QB,1,22,35,284,1,0,0,2,15,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malleck, Ryan",16340,HOU,HOU,9031,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mallett, Ryan",11928,BAL,BAL,9030,QB,2,9,16,56,0,2,0,0,0,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malone, Josh",16009,CIN,CIN,9005,WR,7,0,0,0,0,0,0,0,0,2,2,0,0,15,6,63,1,0,0,0,0,0,0,0,0,0,0,0,0
"Manhertz, Chris",15060,CAR,CAR,9028,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Manning, Eli",3060,NYG,NYG,9015,QB,15,352,571,3468,13,19,0,31,189,12,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
"Mannion, Sean",15061,LAR,LAR,9025,QB,5,22,37,185,0,0,0,3,20,9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Manuel, EJ",13366,OAK,OAK,9011,QB,2,24,43,265,1,1,0,4,29,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mariota, Marcus",15064,TEN,TEN,9007,QB,15,281,453,3232,15,13,0,27,173,60,312,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Marshall, Brandon",2646,NYG,NYG,9015,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,33,18,154,0,0,0,0,0,0,0,0,0,0,0,0,0
"Marshall, Byron",15876,WAS,WAS,9018,RB,3,0,0,0,0,0,0,0,0,9,32,0,0,8,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0
"Martin, Doug",12306,TB,TB,9023,RB,11,0,0,0,0,0,0,0,0,138,406,3,1,18,9,84,0,0,0,0,0,0,0,0,0,0,0,0,1
"Martino, Freddie",14389,TB,TB,9023,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,6,5,96,0,0,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Chris",14051,BAL,BAL,9030,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,6,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Jordan",14392,BUF,BUF,9000,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,36,25,282,1,0,0,0,0,0,0,0,0,0,0,0,1
"Matthews, Rishard",12501,TEN,TEN,9007,WR,14,0,0,0,0,0,0,0,0,1,-3,0,0,87,53,795,4,0,0,0,0,0,0,0,0,0,0,0,0
"Mayle, Vince",15071,BAL,BAL,9030,TE,3,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mays, Devante",16097,GB,GB,9021,RB,2,0,0,0,0,0,0,0,0,4,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"McBride, Tre",15074,CHI,CHI,9019,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,14,8,144,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCaffrey, Christian",15901,CAR,CAR,9028,RB,16,0,0,0,0,0,0,0,0,117,435,2,0,113,80,651,5,0,0,0,0,0,0,0,0,0,0,0,1
"McCaffrey, Max",16261,JAC,JAC,9029,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCarron, AJ",14399,CIN,CIN,9005,QB,2,7,14,66,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCown, Josh",2121,NYJ,NYJ,9004,QB,13,267,397,2926,9,18,0,39,264,37,124,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"McCoy, LeSean",11053,BUF,BUF,9000,RB,16,0,0,0,0,0,0,0,0,287,1138,6,0,77,59,448,2,0,0,0,0,0,0,0,0,0,0,0,1
"McDonald, Vance",13382,PIT,PIT,9008,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,24,14,188,1,0,0,0,0,0,0,0,0,0,0,0,0
"McEvoy, Tanner",15769,SEA,SEA,9013,WR,6,0,1,0,1,0,0,0,0,0,0,0,0,8,5,113,0,0,0,0,0,0,0,0,0,0,0,0,1
"McFadden, Darren",2940,DAL,DAL,9014,RB,1,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McGrath, Sean",12795,LAC,LAC,9012,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,46,0,0,0,0,0,0,0,0,0,0,0,0,0
"McGuire, Elijah",16058,NYJ,NYJ,9004,RB,15,0,0,0,0,0,0,0,0,88,315,1,1,26,17,177,1,0,0,0,0,0,0,0,0,0,0,0,2
"McKenzie, Isaiah",16044,DEN,DEN,9009,WR,8,0,0,0,0,0,0,0,0,1,4,0,0,13,4,29,0,0,0,0,0,0,0,0,0,0,0,0,2
"McKinnon, Jerick",14410,MIN,MIN,9022,RB,16,0,0,0,0,0,0,0,0,150,570,3,1,68,51,421,2,0,0,0,0,0,0,0,0,0,0,0,2
"McKissic, J.D.",15885,SEA,SEA,9013,RB,12,0,0,0,0,0,0,0,0,46,187,1,0,46,34,266,2,0,0,0,0,0,0,0,0,0,0,0,0
"McManus, Brandon",13388,DEN,DEN,9009,PK,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0,24,32,2,6,11,4,3,0
"Mickens, Jaydon",16199,JAC,JAC,9029,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,11,6,77,2,0,0,0,0,0,0,0,0,0,0,0,2
"Miller, Braxton",15634,HOU,HOU,9031,WR,9,0,0,0,0,0,0,0,0,1,1,0,0,28,19,162,1,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Lamar",12371,HOU,HOU,9031,RB,16,0,0,0,0,0,0,0,0,238,888,3,0,45,36,327,3,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Zach",13952,CHI,CHI,9019,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,33,20,236,2,0,0,0,0,0,0,0,0,0,0,0,0
"Mixon, Joe",15937,CIN,CIN,9005,RB,14,0,0,0,0,0,0,0,0,178,626,4,0,34,30,287,0,0,0,0,0,0,0,0,0,0,0,0,2
"Momah, Ifeanyi",13405,ARI,ARI,9017,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moncrief, Donte",14420,IND,IND,9001,WR,12,0,0,0,0,0,0,0,0,0,0,0,0,47,26,391,2,0,0,0,0,0,0,0,0,0,0,0,0
"Montgomery, Ty",15092,GB,GB,9021,RB,8,0,0,0,0,0,0,0,0,71,273,3,0,31,23,173,1,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Chris",15638,BAL,BAL,9030,WR,11,0,0,0,0,0,0,0,0,2,-9,0,0,38,18,248,3,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Matt",2839,MIA,MIA,9002,QB,4,78,127,861,5,4,0,12,95,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morgan II, David",15639,MIN,MIN,9022,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,10,10,95,1,0,0,0,0,0,0,0,0,0,0,0,0
"Morris, Alfred",12447,DAL,DAL,9014,RB,13,0,0,0,0,0,0,0,0,115,547,1,0,9,7,45,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mostert, Raheem",15094,SF,SF,9027,RB,3,0,0,0,0,0,0,0,0,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Murphy, Louis",11124,SF,SF,9027,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,17,8,121,1,0,0,0,0,0,0,0,0,0,0,0,0
"Murphy, Marcus",15097,BUF,BUF,9000,RB,1,0,0,0,0,0,0,0,0,7,41,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Murray, DeMarco",11925,TEN,TEN,9007,RB,15,0,0,0,0,0,0,0,0,184,659,6,0,47,39,266,1,0,0,0,0,0,0,0,0,0,0,0,1
"Murray, Latavius",13417,MIN,MIN,9022,RB,16,0,0,0,0,0,0,0,0,216,842,8,0,17,15,103,0,0,0,0,0,0,0,0,0,0,0,0,0
"Murray, Patrick",14045,TB,TB,9023,PK,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,22,0,19,23,0,5,8,4,2,0
"Myers, Jason",15099,JAC,JAC,9029,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,0,11,15,0,4,2,5,0,0
"Natson, JoJo",16304,NYJ,NYJ,9004,WR,3,0,0,0,0,0,0,0,0,1,15,0,0,5,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nelson, J.J.",15102,ARI,ARI,9017,WR,16,0,0,0,0,0,0,0,0,3,37,0,0,61,29,508,2,0,0,0,0,0,0,0,0,0,0,0,1
"Nelson, Jordy",2946,GB,GB,9021,WR,14,0,0,0,0,0,0,0,0,0,0,0,0,88,53,482,6,0,0,0,0,0,0,0,0,0,0,0,0
"Newton, Cam",11855,CAR,CAR,9028,QB,16,291,492,3302,16,22,0,35,242,139,754,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Niklas, Troy",14434,ARI,ARI,9017,TE,11,0,0,0,0,0,0,0,0,0,0,0,0,23,11,132,1,0,0,0,0,0,0,0,0,0,0,0,0
"Nix, Roosevelt",14436,PIT,PIT,9008,RB,4,0,0,0,0,0,0,0,0,3,0,1,0,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0
"Njoku, David",15921,CLE,CLE,9006,TE,16,0,0,0,0,0,0,0,0,1,1,0,0,60,32,386,4,0,0,0,0,0,0,0,0,0,0,0,0
"Nortman, Brad",12481,JAC,JAC,9029,P,1,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Novak, Nick",3175,LAC,LAC,9012,PK,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18,0,9,13,1,4,4,0,1,0
"Nugent, Mike",3166,CHI,CHI,9019,PK,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,1,11,13,0,3,3,4,1,0
"O'Donnell, Pat",14438,CHI,CHI,9019,P,1,1,1,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Olawale, Jamize",12647,OAK,OAK,9011,RB,6,0,0,0,0,0,0,0,0,9,43,1,0,7,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0
"O'Leary, Nick",15112,BUF,BUF,9000,TE,13,0,0,0,0,0,0,0,0,0,0,0,0,32,22,322,2,0,0,0,0,0,0,0,0,0,0,0,1
"Oliver, Branden",14442,LAC,LAC,9012,RB,7,0,0,0,0,0,0,0,0,35,83,0,0,10,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"Olsen, Greg",2761,CAR,CAR,9028,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,37,17,191,1,0,0,0,0,0,0,0,0,0,0,0,0
"O'Shaughnessy, James",15115,JAC,JAC,9029,TE,14,0,0,0,0,0,0,0,0,0,0,0,0,24,14,149,1,0,0,0,0,0,0,0,0,0,0,0,0
"Osweiler, Brock",12332,DEN,DEN,9009,QB,6,96,172,1088,5,5,2,11,66,14,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Palardy, Michael",14663,CAR,CAR,9028,P,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Palmer, Carson",2254,ARI,ARI,9017,QB,7,164,267,1978,7,9,0,22,150,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Parker, DeVante",15116,MIA,MIA,9002,WR,13,0,0,0,0,0,0,0,0,0,0,0,0,96,57,670,1,0,0,0,0,0,0,0,0,0,0,0,0
"Parkey, Cody",14447,MIA,MIA,9002,PK,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,29,0,21,23,0,6,8,6,1,0
"Patterson, Cordarrelle",13435,OAK,OAK,9011,WR,15,0,0,0,0,0,0,0,0,13,121,2,0,42,31,309,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paul, Niles",12009,WAS,WAS,9018,TE,11,0,0,0,0,0,0,0,0,2,4,0,0,20,13,94,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paulsen, Logan",11740,SF,SF,9027,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peake, Charone",15651,NYJ,NYJ,9004,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Penny, Elijhaa",16210,ARI,ARI,9017,RB,7,0,0,0,0,0,0,0,0,31,124,2,0,6,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0
"Perine, Samaje",15997,WAS,WAS,9018,RB,13,0,0,0,0,0,0,0,0,175,603,1,0,24,22,182,1,0,0,0,0,0,0,0,0,0,0,0,2
"Perkins, Paul",15652,NYG,NYG,9015,RB,7,0,0,0,0,0,0,0,0,41,90,0,0,10,8,46,0,0,0,0,0,0,0,0,0,0,0,0,0
"Perriman, Breshad",15120,BAL,BAL,9030,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,33,10,77,0,0,0,0,0,0,0,0,0,0,0,0,0
"Perry, Senorise",14460,MIA,MIA,9002,RB,2,0,0,0,0,0,0,0,0,8,30,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peterman, Nathan",16043,BUF,BUF,9000,QB,4,24,49,252,5,2,0,1,5,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peterson, Adrian",2754,ARI,ARI,9017,RB,10,0,0,0,0,0,0,0,0,156,529,2,0,19,11,70,0,0,0,0,0,0,0,0,0,0,0,0,2
"Petty, Bryce",15125,NYJ,NYJ,9004,QB,4,55,112,544,3,1,0,8,55,7,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pinkard, Larry",15131,JAC,JAC,9029,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Powe, Darius",16328,NYG,NYG,9015,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0
"Powell, Bilal",11980,NYJ,NYJ,9004,RB,15,0,0,0,0,0,0,0,0,178,772,5,0,33,23,170,0,0,0,0,0,0,0,0,0,0,0,0,1
"Prater, Matt",3192,DET,DET,9020,PK,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,41,0,30,35,0,6,10,7,7,0
"Prescott, Dak",15654,DAL,DAL,9014,QB,16,308,490,3324,13,22,0,32,185,57,357,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Prosch, Jay",14471,HOU,HOU,9031,RB,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0
"Prosise, C.J.",15655,SEA,SEA,9013,RB,4,0,0,0,0,0,0,0,0,11,23,0,0,11,6,87,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pryor Sr., Terrelle",12109,WAS,WAS,9018,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,37,20,240,1,0,0,0,0,0,0,0,0,0,0,0,0
"Quick, Brian",12308,WAS,WAS,9018,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,8,6,76,0,0,0,0,0,0,0,0,0,0,0,0,0
"Quigley, Ryan",12697,MIN,MIN,9022,P,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rainey, Bobby",12672,BAL,BAL,9030,RB,3,0,0,0,0,0,0,0,0,1,2,0,0,7,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rawls, Thomas",15142,SEA,SEA,9013,RB,9,0,0,0,0,0,0,0,0,58,157,0,0,13,9,94,0,0,0,0,0,0,0,0,0,0,0,0,1
"Raymond, Kalif",15870,NYG,NYG,9015,WR,2,0,0,0,0,0,0,0,0,1,-1,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,1
"Redfern, Kasey",14685,DET,DET,9020,P,1,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reed, Jordan",13457,WAS,WAS,9018,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,35,27,211,2,0,0,0,0,0,0,0,0,0,0,0,0
"Reedy, Bernard",14480,TB,TB,9023,WR,4,0,0,0,0,0,0,0,0,3,17,0,0,2,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reynolds, Josh",15999,LAR,LAR,9025,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,23,11,104,1,0,0,0,0,0,0,0,0,0,0,0,0
"Ricard, Patrick",16214,BAL,BAL,9030,DE,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0
"Richard, Jalen",15784,OAK,OAK,9011,RB,15,0,0,0,0,0,0,0,0,56,275,1,0,36,27,256,1,0,0,0,0,0,0,0,0,0,0,0,3
"Richardson, Paul",14493,SEA,SEA,9013,WR,16,0,0,0,0,0,0,0,0,0,0,0,0,80,44,703,6,0,0,0,0,0,0,0,0,0,0,0,0
"Riddick, Theo",13467,DET,DET,9020,RB,16,0,0,0,0,0,0,0,0,84,286,3,0,71,53,444,2,0,0,0,0,0,0,0,0,0,0,0,1
"Ridley, Stevan",11927,PIT,PIT,9008,RB,2,0,0,0,0,0,0,0,0,26,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ripkowski, Aaron",15153,GB,GB,9021,RB,10,0,0,0,0,0,0,0,0,5,13,0,0,9,7,39,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rivers, Philip",3062,LAC,LAC,9012,QB,16,360,575,4515,10,28,0,18,120,18,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Roberts, Andre",11498,ATL,ATL,9024,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,4,1,12,0,0,0,0,0,0,0,0,0,0,0,0,1
"Roberts, Michael",16008,DET,DET,9020,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,7,4,46,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roberts, Seth",14497,OAK,OAK,9011,WR,15,0,0,0,0,0,0,0,0,0,0,0,0,64,43,455,1,0,0,0,0,0,0,0,0,0,0,0,2
"Robinson, Aldrick",12032,SF,SF,9027,WR,14,0,0,0,0,0,0,0,0,0,0,0,0,48,19,260,2,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Allen",14498,JAC,JAC,9029,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Demarcus",15667,KC,KC,9010,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,39,21,212,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Aaron",2480,GB,GB,9021,QB,7,154,238,1675,6,16,0,22,168,24,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rodgers, Jacquizz",11999,TB,TB,9023,RB,13,0,0,0,0,0,0,0,0,64,244,1,0,11,9,74,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Richard",14503,GB,GB,9021,TE,9,0,0,0,0,0,0,0,0,0,0,0,0,18,12,160,1,0,0,0,0,0,0,0,0,0,0,0,0
"Roethlisberger, Ben",3066,PIT,PIT,9008,QB,15,360,561,4251,14,28,2,21,139,28,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rogers, Chester",15786,IND,IND,9001,WR,10,0,0,0,0,0,0,0,0,3,8,0,0,37,23,284,1,0,0,0,0,0,0,0,0,0,0,0,0
"Rogers, Eli",15160,PIT,PIT,9008,WR,12,0,0,0,0,0,0,0,0,0,0,0,0,36,18,149,1,0,0,0,0,0,0,0,0,0,0,0,1
"Rosas, Aldrick",16117,NYG,NYG,9015,PK,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,23,2,18,25,2,8,3,4,3,0
"Rose, Nick",16282,LAC,LAC,9012,PK,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,26,1,11,14,2,6,3,1,1,0
"Ross, John",15902,CIN,CIN,9005,WR,2,0,0,0,0,0,0,0,0,1,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rudock, Jake",15669,DET,DET,9020,QB,2,3,5,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rudolph, Kyle",11897,MIN,MIN,9022,TE,16,0,0,0,0,0,0,0,0,0,0,0,0,81,57,532,8,0,0,0,0,0,0,0,0,0,0,0,0
"Rudolph, Travis",16276,NYG,NYG,9015,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,21,8,101,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rush, Cooper",16218,DAL,DAL,9014,QB,2,1,3,2,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ryan, Jon",3124,SEA,SEA,9013,P,1,1,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ryan, Matt",2955,ATL,ATL,9024,QB,16,342,529,4095,12,20,0,24,156,32,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Samuel, Curtis",15929,CAR,CAR,9028,WR,7,0,0,0,0,0,0,0,0,4,64,0,0,24,15,115,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Emmanuel",11492,DEN,DEN,9009,WR,12,0,0,0,0,0,0,0,0,0,0,0,0,92,47,555,2,0,0,0,0,0,0,0,0,0,0,0,0
"Santos, Cairo",14509,CHI,CHI,9019,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,4,5,0,0,4,0,0,0
"Sanu, Mohamed",12357,ATL,ATL,9024,WR,15,1,1,51,0,1,0,0,0,4,10,0,0,96,67,703,5,0,0,0,0,0,0,0,0,0,0,0,0
"Savage, Tom",14512,HOU,HOU,9031,QB,8,125,223,1412,6,5,0,21,159,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
"Seals-Jones, Ricky",16269,ARI,ARI,9017,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,28,12,201,3,0,0,0,0,0,0,0,0,0,0,0,0
"Seferian-Jenkins, Austin",14519,NYJ,NYJ,9004,TE,13,0,0,0,0,0,0,0,0,0,0,0,0,74,50,357,3,0,0,0,0,0,0,0,0,0,0,0,1
"Shaheen, Adam",15934,CHI,CHI,9019,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,13,12,127,3,0,0,0,0,0,0,0,0,0,0,0,0
