"Ekeler, Austin",16161,LAC,9012,RB,,0,1,0,0,0,0,0,0,0,0,0,7,38,0,0,4,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,C001
"Gates, Antonio",2373,LAC,9012,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gordon, Melvin",14934,LAC,9012,RB,,0,1,0,0,0,0,0,0,0,0,0,18,38,0,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Henry, Hunter",15586,LAC,9012,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Novak, Nick",3175,LAC,9012,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,
"Rivers, Philip",3062,LAC,9012,QB,,0,1,0,15,26,183,0,2,0,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T001T042
"Williams, Mike",15900,LAC,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Williams, Tyrell",15375,LAC,9012,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Austin, Tavon",13088,LAR,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,3,27,0,0,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brown, Malcolm",14819,LAR,9025,RB,,0,1,0,0,0,0,0,0,0,0,0,11,48,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Carrier, Derek",13155,LAR,9025,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Goff, Jared",15574,LAR,9025,QB,,0,1,0,22,37,235,1,1,0,1,7,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R009T018
"Gurley, Todd",14946,LAR,9025,RB,,0,1,0,0,0,0,0,0,0,0,0,22,106,1,0,8,4,48,0,0,0,0,0,0,0,0,0,0,0,0,0,R018
"Higbee, Tyler",15588,LAR,9025,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kupp, Cooper",15955,LAR,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,51,1,0,0,0,0,0,0,0,0,0,0,0,0,C018
"Mannion, Sean",15061,LAR,9025,QB,,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Watkins, Sammy",14612,LAR,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,42,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Woods, Robert",13617,LAR,9025,WR,,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,7,5,59,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Zuerlein, Greg",12445,LAR,9025,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4,4,0,1,2,0,1,0,G023G033G053G034
"Ajayi, Jay",14775,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,23,51,0,0,4,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Carroo, Leonte",15535,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cutler, Jay",2608,MIA,9002,QB,,0,1,0,12,16,138,1,2,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T004T004
"Fasano, Anthony",2620,MIA,9002,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,25,1,0,0,0,0,0,0,0,0,0,0,0,0,C004
"Landry, Jarvis",14354,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,93,1,0,0,0,0,0,0,0,0,0,0,0,0,C004
"Moore, Matt",2839,MIA,9002,QB,,0,1,0,13,21,188,1,2,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T028T002
"Parkey, Cody",14447,MIA,9002,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,1,0,0,1,0,0,0,G039
"Stills, Kenny",13532,MIA,9002,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,85,2,0,0,0,0,0,0,0,0,0,0,0,0,C028C002
"Thomas, Julius",11983,MIA,9002,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,58,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Williams, Damien",14633,MIA,9002,RB,,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Forbath, Kai",13009,MIN,9022,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,0,0,2,2,2,0,Y001G052G051G043G043G034G032
"Ham, C.J.",16169,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Keenum, Case",12573,MIN,9022,QB,,0,1,0,20,31,188,1,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McKinnon, Jerick",14410,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,14,47,0,0,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Murray, Latavius",13417,MIN,9022,RB,,0,1,0,0,0,0,0,0,0,0,0,18,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R029
"Rudolph, Kyle",11897,MIN,9022,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,43,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Thielen, Adam",13903,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,41,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Treadwell, Laquon",15689,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wright, Jarius",12392,MIN,9022,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,54,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Amendola, Danny",11321,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Brady, Tom",1812,NE,9003,QB,,0,1,0,21,29,249,0,2,0,2,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T011T002
"Burkhead, Rex",13141,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,6,31,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cooks, Brandin",14164,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,65,1,0,0,0,0,0,0,0,0,0,0,0,0,C011
"Gillislee, Mike",13237,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gostkowski, Stephen",3180,NE,9003,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,0,2,1,0,0,0,G029G021G038
"Gronkowski, Rob",11452,NE,9003,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,51,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hogan, Chris",12747,NE,9003,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,71,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lewis, Dion",12003,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,13,76,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
"White, James",14626,NE,9003,RB,,0,1,0,0,0,0,0,0,0,0,0,4,19,0,0,5,5,28,1,0,0,0,0,0,0,0,0,0,0,0,0,C002
"Brees, Drew",1937,NO,9026,QB,,0,1,0,27,38,331,2,1,0,1,7,5,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T022R001
"Coleman, Brandon",14158,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,31,1,0,0,0,0,0,0,0,0,0,0,0,0,C022
"Fleener, Coby",12309,NO,9026,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ginn Jr., Ted",2755,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,141,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Ingram, Mark",11882,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,22,105,1,0,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,R012
"Kamara, Alvin",15953,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,9,57,0,0,7,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lewis, Tommylee",15762,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Line, Zach",13360,NO,9026,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lutz, Wil",15823,NO,9026,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,2,0,1,0,1,0,0,Y001G028G044
"Thomas, Michael",15686,NO,9026,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,82,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Darkwa, Orleans",14179,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,9,35,0,0,3,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Engram, Evan",15915,NYG,9015,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,60,1,0,0,0,0,0,0,0,0,0,0,0,0,C005
"Gallman, Wayne",16017,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,5,15,0,0,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"King, Tavarres",13340,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,1,-8,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lewis, Roger",15761,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Manning, Eli",3060,NYG,9015,QB,,0,1,0,19,39,134,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T005
"Rosas, Aldrick",16117,NYG,9015,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,U047
"Rudolph, Travis",16276,NYG,9015,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Vereen, Shane",11910,NYG,9015,RB,,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Anderson, Robby",15717,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,35,1,0,0,0,0,0,0,0,0,0,0,0,0,C018
"Catanzaro, Chandler",14147,NYJ,9004,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,
"Forte, Matt",2916,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,7,41,0,0,5,5,41,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kearse, Jermaine",12828,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,29,1,0,0,0,0,0,0,0,0,0,0,0,0,C029
"Kerley, Jeremy",12007,NYJ,9004,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,17,0,0,0,0,0,0,0,0,0,0,0,0,1,
"McCown, Josh",2121,NYJ,9004,QB,,0,1,0,17,27,209,1,3,0,3,29,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T029T018R001T010
"McGuire, Elijah",16058,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Powell, Bilal",11980,NYJ,9004,RB,,0,1,0,0,0,0,0,0,0,0,0,9,43,0,0,2,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Seferian-Jenkins, Austin",14519,NYJ,9004,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,21,1,0,0,0,0,0,0,0,0,0,0,0,0,C010
"Tomlinson, Eric",15231,NYJ,9004,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Carr, Derek",14142,OAK,9011,QB,,0,1,0,29,52,417,0,3,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T038T045T002
"Cook, Jared",11089,OAK,9011,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,107,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Cooper, Amari",14852,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,210,2,0,0,0,0,0,0,0,0,0,0,0,0,C038C045
"Crabtree, Michael",11010,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,24,1,0,0,0,0,0,0,0,0,0,0,0,0,C002
"Lynch, Marshawn",2756,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Olawale, Jamize",12647,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Patterson, Cordarrelle",13435,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Richard, Jalen",15784,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,9,31,0,0,4,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Roberts, Seth",14497,OAK,9011,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Tavecchio, Giorgio",13542,OAK,9011,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,3,1,1,0,0,0,0,U053U045G026
"Walford, Clive",15248,OAK,9011,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Washington, DeAndre",15698,OAK,9011,RB,,0,1,0,0,0,0,0,0,0,0,0,9,33,1,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,R004
"Agholor, Nelson",14774,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,45,1,0,0,0,0,0,0,0,0,0,0,0,0,C010
"Barner, Kenjon",13098,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Blount, LeGarrette",11746,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,14,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Burton, Trey",14136,PHI,9016,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Celek, Brent",2803,PHI,9016,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Clement, Corey",16151,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,1,6,0,0,1,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,C009
"Elliott, Jake",16029,PHI,9016,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,3,0,0,0,1,1,0,U045G050G042
"Ertz, Zach",13213,PHI,9016,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,89,1,0,0,0,0,0,0,0,0,0,0,0,0,C004
"Hollins, Mack",16000,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,C064
"Jeffery, Alshon",12320,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Johnson, Marcus",16184,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smallwood, Wendell",15679,PHI,9016,RB,,0,1,0,0,0,0,0,0,0,0,0,8,25,0,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith, Torrey",11912,PHI,9016,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wentz, Carson",15702,PHI,9016,QB,,0,1,0,17,25,268,1,4,0,3,24,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T064T004T009T010
"Bell, Le'Veon",13109,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,35,134,0,0,3,3,58,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Boswell, Chris",14110,PIT,9008,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,5,0,3,0,2,0,0,G022G024G041G049G025
"Brown, Antonio",11605,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,65,1,0,0,0,0,0,0,0,0,0,0,0,0,C007
"Bryant, Martavis",14131,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Conner, James",15988,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Grimble, Xavier",14265,PIT,9008,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Heyward-Bey, Darrius",11007,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McDonald, Vance",13382,PIT,9008,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Roethlisberger, Ben",3066,PIT,9008,QB,,0,1,0,14,24,224,0,2,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T007T031
"Rogers, Eli",15160,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Smith-Schuster, JuJu",15950,PIT,9008,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,39,1,0,0,0,0,0,0,0,0,0,0,0,0,C031
"Watson, Terrell",15255,PIT,9008,RB,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Golden, Robert",13033,PIT,9008,S,,0,1,0,1,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Baldwin, Doug",12173,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,92,1,0,0,0,0,0,0,0,0,0,0,0,0,C022
"Darboh, Amara",15989,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Davis, Austin",12805,SEA,9013,QB,,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Graham, Jimmy",11505,SEA,9013,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,51,1,0,0,0,0,0,0,0,0,0,0,0,0,C001
"Lacy, Eddie",13349,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,11,34,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Lockett, Tyler",15041,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,3,15,0,0,7,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Madden, Tre",16194,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,
"McKissic, J.D.",15885,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,3,10,0,0,2,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rawls, Thomas",15142,SEA,9013,RB,,0,1,0,0,0,0,0,0,0,0,0,11,36,0,0,2,1,16,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Richardson, Paul",14493,SEA,9013,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,61,1,0,0,0,0,0,0,0,0,0,0,0,0,C038
"Vannett, Nick",15691,SEA,9013,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Walsh, Blair",12449,SEA,9013,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,1,0,0,0,G039
"Willson, Luke",13938,SEA,9013,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Wilson, Russell",12349,SEA,9013,QB,,0,1,0,27,39,334,0,3,0,1,13,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T022T038T001
"Beathard, C.J.",15987,SF,9027,QB,,0,1,0,22,38,235,0,0,0,5,48,5,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,R004
"Bourne, Kendrick",16136,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Breida, Matt",16140,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Celek, Garrett",12874,SF,9027,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Garcon, Pierre",2918,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,49,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Goodwin, Marquise",13245,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,80,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Gould, Robbie",3177,SF,9027,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,G042
"Hikutini, Cole",16280,SF,9027,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Hyde, Carlos",14303,SF,9027,RB,,0,1,0,0,0,0,0,0,0,0,0,14,68,0,0,8,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Kittle, George",16023,SF,9027,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Robinson, Aldrick",12032,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Taylor, Trent",16048,SF,9027,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,39,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Brate, Cameron",14115,TB,9023,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Evans, Mike",14212,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,88,1,0,0,0,0,0,0,0,0,0,0,0,0,C012
"Godwin, Chris",15968,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Howard, O.J.",15912,TB,9023,TE,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,98,2,0,0,0,0,0,0,0,0,0,0,0,0,C007C033
"Humphries, Adam",15336,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13,0,0,0,0,0,0,0,0,0,0,0,0,1,
"Jackson, DeSean",2930,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,73,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Martin, Doug",12306,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,20,49,0,0,3,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Murray, Patrick",14045,TB,9023,PK,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,2,0,1,0,0,1,0,G050G025
"Reedy, Bernard",14480,TB,9023,WR,,0,1,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Rodgers, Jacquizz",11999,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Sims, Charles",14529,TB,9023,RB,,0,1,0,0,0,0,0,0,0,0,0,2,8,0,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Winston, Jameis",15281,TB,9023,QB,,0,1,0,32,44,384,1,3,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T007T033T012
"Decker, Eric",11497,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Henry, Derrick",15585,TEN,9007,RB,,0,1,0,0,0,0,0,0,0,0,0,13,13,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Mariota, Marcus",15064,TEN,9007,QB,,0,1,0,21,34,203,0,0,0,2,14,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Matthews, Rishard",12501,TEN,9007,WR,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,40,0,0,0,0,0,0,0,0,0,0,0,0,0,
