"Thomas, Lawrence",15794,NYJ,NYJ,9004,DE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Lawrence",16278,NYJ,NYJ,9004,RB,2,0,0,0,0,0,0,0,0,1,0,0,0,3,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Logan",14571,BUF,BUF,9000,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,7,5,57,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Michael",15686,NO,NO,9026,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,94,65,753,2,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Mike",15687,LAR,LAR,9025,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Chris",13558,WAS,WAS,9018,RB,10,0,0,0,0,0,0,0,0,64,294,2,0,54,39,510,4,0,0,0,0,0,0,0,0,0,0,0,2
"Thompson, Chris",16270,HOU,HOU,9031,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Deonte",12673,BUF,BUF,9000,WR,9,0,0,0,0,0,0,0,0,2,-5,0,0,45,27,364,2,0,0,0,0,0,0,0,0,0,0,0,0
"Toilolo, Levine",13563,ATL,ATL,9024,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,10,9,90,1,0,0,0,0,0,0,0,0,0,0,0,0
"Tolbert, Mike",2988,BUF,BUF,9000,RB,9,0,0,0,0,0,0,0,0,50,179,1,0,13,12,61,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tolzien, Scott",12146,IND,IND,9001,QB,1,9,18,128,2,0,0,4,29,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tomlinson, Eric",15231,NYJ,NYJ,9004,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,8,6,111,1,0,0,0,0,0,0,0,0,0,0,0,0
"Travis, Ross",15796,KC,KC,9010,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,10,5,43,0,0,0,0,0,0,0,0,0,0,0,0,0
"Traylor, Austin",16309,DEN,DEN,9009,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0
"Treadwell, Laquon",15689,MIN,MIN,9022,WR,9,0,0,0,0,0,0,0,0,0,0,0,0,25,14,152,0,0,0,0,0,0,0,0,0,0,0,0,0
"Treggs, Bryce",15834,CLE,CLE,9006,WR,4,0,0,0,0,0,0,0,0,1,6,0,0,14,5,79,0,0,0,0,0,0,0,0,0,0,0,0,1
"Trubisky, Mitchell",15895,CHI,CHI,9019,QB,6,77,145,988,2,4,0,17,98,21,163,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"Tucker, Justin",12674,BAL,BAL,9030,PK,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,20,23,1,7,4,6,3,0
"Turbin, Robert",12380,IND,IND,9001,RB,6,0,0,0,0,0,0,0,0,23,53,1,0,11,9,56,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tye, Will",15236,NYJ,NYJ,9004,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uzomah, C.J.",15238,CIN,CIN,9005,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,6,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vannett, Nick",15691,SEA,SEA,9013,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,7,7,55,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vereen, Shane",11910,NYG,NYG,9015,RB,10,0,1,0,1,0,0,0,0,27,97,0,0,37,32,192,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vinatieri, Adam",1356,IND,IND,9001,PK,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,0,18,19,0,7,4,3,4,0
"Vitale, Dan",15693,CLE,CLE,9006,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Walford, Clive",15248,OAK,OAK,9011,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,5,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"Walker, Delanie",2663,TEN,TEN,9007,TE,10,0,0,0,0,0,0,0,0,2,-2,1,0,72,49,550,0,0,0,0,0,0,0,0,0,0,0,0,1
"Wallace, Mike",11084,BAL,BAL,9030,WR,9,0,0,0,0,0,0,0,0,1,4,0,0,39,24,323,3,0,0,0,0,0,0,0,0,0,0,0,0
"Walsh, Blair",12449,SEA,SEA,9013,PK,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,22,0,17,22,0,5,6,6,0,0
"Ward, Terron",15253,ATL,ATL,9024,RB,2,0,0,0,0,0,0,0,0,15,54,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, DeAndre",15698,OAK,OAK,9011,RB,9,0,0,0,0,0,0,0,0,36,102,1,0,31,25,146,1,0,0,0,0,0,0,0,0,0,0,0,1
"Washington, Dwayne",15699,DET,DET,9020,RB,5,0,0,0,0,0,0,0,0,20,44,0,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Watkins, Sammy",14612,LAR,LAR,9025,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,38,24,408,4,0,0,0,0,0,0,0,0,0,0,0,0
"Watson, Benjamin",3085,BAL,BAL,9030,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,50,39,294,2,0,0,0,0,0,0,0,0,0,0,0,0
"Watson, Deshaun",15905,HOU,HOU,9031,QB,7,126,204,1699,8,19,1,19,116,36,269,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Watson, Terrell",15255,PIT,PIT,9008,RB,5,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Watt, Derek",15700,LAC,LAC,9012,RB,3,0,0,0,0,0,0,0,0,3,17,0,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Weems, Eric",2882,TEN,TEN,9007,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wentz, Carson",15702,PHI,PHI,9016,QB,10,190,318,2430,5,25,4,23,127,50,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"West, Charcandrick",14620,KC,KC,9010,RB,8,0,0,0,0,0,0,0,0,10,41,1,0,23,21,115,2,0,0,0,0,0,0,0,0,0,0,0,0
"West, Terrance",14621,BAL,BAL,9030,RB,5,0,0,0,0,0,0,0,0,39,138,2,0,4,2,23,0,0,0,0,0,0,0,0,0,0,0,0,1
"Westbrook, Dede",15993,JAC,JAC,9029,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"Whalen, Griff",12727,BAL,BAL,9030,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wheaton, Markus",13584,CHI,CHI,9019,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"White, James",14626,NE,NE,9003,RB,10,0,0,0,0,0,0,0,0,35,140,0,0,57,46,376,2,0,0,0,0,0,0,0,0,0,0,0,0
"White, Kevin",15261,CHI,CHI,9019,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Whittaker, Fozzy",13588,CAR,CAR,9028,RB,4,0,0,0,0,0,0,0,0,4,10,0,0,3,3,34,1,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Andre",14632,LAC,LAC,9012,RB,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Brandon",13591,IND,IND,9001,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,11,9,102,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Chad",15981,ARI,ARI,9017,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Damien",14633,MIA,MIA,9002,RB,9,0,0,0,0,0,0,0,0,38,143,0,0,23,17,141,1,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Jamaal",16013,GB,GB,9021,RB,8,0,0,0,0,0,0,0,0,49,158,1,0,11,9,83,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Kasen",15389,CLE,CLE,9006,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,16,9,84,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Kerwynn",13595,ARI,ARI,9017,RB,9,0,0,0,0,0,0,0,0,25,61,1,0,8,5,48,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Marcus",14637,NYJ,NYJ,9004,CB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Maxx",15272,BAL,BAL,9030,TE,5,0,0,0,0,0,0,0,0,1,2,0,0,11,11,67,0,0,0,0,0,0,0,0,0,0,0,0,1
"Williams, Mike",15900,LAC,LAC,9012,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,15,9,84,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Nick",13600,ATL,ATL,9024,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Terrance",13606,DAL,DAL,9014,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,50,35,401,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Tyrell",15375,LAC,LAC,9012,WR,10,0,0,0,0,0,0,0,0,0,0,0,0,42,25,382,1,0,0,0,0,0,0,0,0,0,0,0,1
"Willson, Luke",13938,SEA,SEA,9013,TE,8,0,0,0,0,0,0,0,0,0,0,0,0,15,11,106,3,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Albert",14639,KC,KC,9010,WR,7,0,0,0,0,0,0,0,0,3,6,0,0,22,17,221,2,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Russell",12349,SEA,SEA,9013,QB,10,236,377,2801,7,21,2,26,163,58,376,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Winston, Jameis",15281,TB,TB,9023,QB,8,159,259,1920,6,10,0,13,80,15,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Witten, Jason",2272,DAL,DAL,9014,TE,10,0,0,0,0,0,0,0,0,0,0,0,0,56,43,385,3,0,0,0,0,0,0,0,0,0,0,0,1
"Woodhead, Danny",11331,BAL,BAL,9030,RB,2,0,0,0,0,0,0,0,0,2,6,0,0,9,8,54,0,0,0,0,0,0,0,0,0,0,0,0,0
"Woods, Robert",13617,LAR,LAR,9025,WR,10,0,0,0,0,0,0,0,0,2,12,0,0,70,47,703,4,0,0,0,0,0,0,0,0,0,0,0,1
"Wright, Jarius",12392,MIN,MIN,9022,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,13,9,123,2,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Kendall",12295,CHI,CHI,9019,WR,8,0,0,0,0,0,0,0,0,0,0,0,0,46,29,330,1,0,0,0,0,0,0,0,0,0,0,0,0
"Yeldon, T.J.",15287,JAC,JAC,9029,RB,4,0,0,0,0,0,0,0,0,28,189,1,0,16,11,70,0,0,0,0,0,0,0,0,0,0,0,0,1
"Zenner, Zach",15288,DET,DET,9020,RB,4,0,0,0,0,0,0,0,0,10,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zuerlein, Greg",12445,LAR,LAR,9025,PK,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0,28,29,0,6,9,9,4,0
