"Momah, Ifeanyi",13405,ARI,ARI,9017,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moncrief, Donte",14420,IND,IND,9001,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,32,18,271,1,0,0,0,0,0,0,0,0,0,0,0,0
"Montgomery, Ty",15092,GB,GB,9021,RB,6,0,0,0,0,0,0,0,0,60,186,2,0,28,20,141,1,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Chris",15638,BAL,BAL,9030,WR,3,0,0,0,0,0,0,0,0,1,-5,0,0,16,5,80,1,0,0,0,0,0,0,0,0,0,0,0,0
"Moore, Matt",2839,MIA,MIA,9002,QB,1,13,21,188,1,2,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morgan II, David",15639,MIN,MIN,9022,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morris, Alfred",12447,DAL,DAL,9014,RB,4,0,0,0,0,0,0,0,0,10,102,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mostert, Raheem",15094,SF,SF,9027,RB,3,0,0,0,0,0,0,0,0,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Murray, DeMarco",11925,TEN,TEN,9007,RB,7,0,0,0,0,0,0,0,0,86,372,2,0,21,17,103,0,0,0,0,0,0,0,0,0,0,0,0,1
"Murray, Latavius",13417,MIN,MIN,9022,RB,7,0,0,0,0,0,0,0,0,59,210,1,0,5,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0
"Murray, Patrick",14045,TB,TB,9023,PK,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,2,0,1,0,0,1,0
"Myers, Jason",15099,JAC,JAC,9029,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,0,11,15,0,4,2,5,0,0
"Nelson, J.J.",15102,ARI,ARI,9017,WR,7,0,0,0,0,0,0,0,0,2,30,0,0,32,19,316,2,0,0,0,0,0,0,0,0,0,0,0,1
"Nelson, Jordy",2946,GB,GB,9021,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,42,26,303,6,0,0,0,0,0,0,0,0,0,0,0,0
"Newton, Cam",11855,CAR,CAR,9028,QB,7,148,231,1687,10,9,0,22,151,49,211,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Niklas, Troy",14434,ARI,ARI,9017,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,7,4,46,1,0,0,0,0,0,0,0,0,0,0,0,0
"Njoku, David",15921,CLE,CLE,9006,TE,7,0,0,0,0,0,0,0,0,1,1,0,0,25,16,176,3,0,0,0,0,0,0,0,0,0,0,0,0
"Novak, Nick",3175,LAC,LAC,9012,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,3,4,0,1,2,0,0,0
"O'Donnell, Pat",14438,CHI,CHI,9019,P,1,1,1,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Olawale, Jamize",12647,OAK,OAK,9011,RB,3,0,0,0,0,0,0,0,0,3,15,0,0,3,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0
"O'Leary, Nick",15112,BUF,BUF,9000,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,11,9,165,0,0,0,0,0,0,0,0,0,0,0,0,0
"Oliver, Branden",14442,LAC,LAC,9012,RB,4,0,0,0,0,0,0,0,0,17,58,0,0,8,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Olsen, Greg",2761,CAR,CAR,9028,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0
"O'Shaughnessy, James",15115,JAC,JAC,9029,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,8,4,41,0,0,0,0,0,0,0,0,0,0,0,0,0
"Osweiler, Brock",12332,DEN,DEN,9009,QB,1,2,4,18,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Palmer, Carson",2254,ARI,ARI,9017,QB,7,164,267,1978,7,9,0,22,150,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Parker, DeVante",15116,MIA,MIA,9002,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,28,19,236,1,0,0,0,0,0,0,0,0,0,0,0,0
"Parkey, Cody",14447,MIA,MIA,9002,PK,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,8,8,0,1,4,2,1,0
"Patterson, Cordarrelle",13435,OAK,OAK,9011,WR,7,0,0,0,0,0,0,0,0,10,124,2,0,15,11,62,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paul, Niles",12009,WAS,WAS,9018,TE,4,0,0,0,0,0,0,0,0,1,-1,0,0,3,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paulsen, Logan",11740,SF,SF,9027,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peake, Charone",15651,NYJ,NYJ,9004,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Penny, Elijhaa",16210,ARI,ARI,9017,RB,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Perine, Samaje",15997,WAS,WAS,9018,RB,4,0,0,0,0,0,0,0,0,55,166,0,0,5,5,30,1,0,0,0,0,0,0,0,0,0,0,0,1
"Perkins, Paul",15652,NYG,NYG,9015,RB,4,0,0,0,0,0,0,0,0,32,61,0,0,9,7,35,0,0,0,0,0,0,0,0,0,0,0,0,0
"Perriman, Breshad",15120,BAL,BAL,9030,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,18,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peterson, Adrian",2754,ARI,ARI,9017,RB,6,0,0,0,0,0,0,0,0,64,236,2,0,7,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Powell, Bilal",11980,NYJ,NYJ,9004,RB,6,0,0,0,0,0,0,0,0,60,283,2,0,20,15,112,0,0,0,0,0,0,0,0,0,0,0,0,0
"Prater, Matt",3192,DET,DET,9020,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,10,12,0,1,3,2,4,0
"Prescott, Dak",15654,DAL,DAL,9014,QB,6,128,204,1426,4,14,0,7,31,20,152,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Prosch, Jay",14471,HOU,HOU,9031,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Prosise, C.J.",15655,SEA,SEA,9013,RB,3,0,0,0,0,0,0,0,0,8,20,0,0,11,6,87,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pryor Sr., Terrelle",12109,WAS,WAS,9018,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,33,18,223,1,0,0,0,0,0,0,0,0,0,0,0,0
"Quick, Brian",12308,WAS,WAS,9018,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Quigley, Ryan",12697,MIN,MIN,9022,P,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rainey, Bobby",12672,BAL,BAL,9030,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rawls, Thomas",15142,SEA,SEA,9013,RB,3,0,0,0,0,0,0,0,0,24,60,0,0,5,3,31,0,0,0,0,0,0,0,0,0,0,0,0,1
"Raymond, Kalif",15870,NYJ,NYJ,9004,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Redfern, Kasey",14685,DET,DET,9020,P,1,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reed, Jordan",13457,WAS,WAS,9018,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,34,26,206,2,0,0,0,0,0,0,0,0,0,0,0,0
"Reedy, Bernard",14480,TB,TB,9023,WR,3,0,0,0,0,0,0,0,0,3,17,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reynolds, Josh",15999,LAR,LAR,9025,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0
"Richard, Jalen",15784,OAK,OAK,9011,RB,7,0,0,0,0,0,0,0,0,35,158,1,0,15,12,153,0,0,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Paul",14493,SEA,SEA,9013,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,29,16,269,3,0,0,0,0,0,0,0,0,0,0,0,0
"Riddick, Theo",13467,DET,DET,9020,RB,6,0,0,0,0,0,0,0,0,18,39,0,0,33,23,180,1,0,0,0,0,0,0,0,0,0,0,0,0
"Ripkowski, Aaron",15153,GB,GB,9021,RB,4,0,0,0,0,0,0,0,0,2,6,0,0,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rivers, Philip",3062,LAC,LAC,9012,QB,7,156,256,1816,5,12,0,10,57,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Roberts, Andre",11498,ATL,ATL,9024,WR,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roberts, Michael",16008,DET,DET,9020,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roberts, Seth",14497,OAK,OAK,9011,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,24,15,172,1,0,0,0,0,0,0,0,0,0,0,0,1
"Robinson, Aldrick",12032,SF,SF,9027,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,25,10,168,1,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Allen",14498,JAC,JAC,9029,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Demarcus",15667,KC,KC,9010,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,16,9,110,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Aaron",2480,GB,GB,9021,QB,6,128,193,1385,3,13,0,19,142,18,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rodgers, Jacquizz",11999,TB,TB,9023,RB,6,0,0,0,0,0,0,0,0,47,170,1,0,6,5,53,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Richard",14503,GB,GB,9021,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roethlisberger, Ben",3066,PIT,PIT,9008,QB,7,151,244,1745,8,9,0,10,67,13,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rogers, Chester",15786,IND,IND,9001,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rogers, Eli",15160,PIT,PIT,9008,WR,4,0,0,0,0,0,0,0,0,0,0,0,0,13,7,64,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rosas, Aldrick",16117,NYG,NYG,9015,PK,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,7,10,1,3,1,2,1,0
"Rose, Nick",16282,WAS,WAS,9018,K,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,1,0,0,0,0
"Ross, John",15902,CIN,CIN,9005,WR,1,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Rudock, Jake",15669,DET,DET,9020,QB,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rudolph, Kyle",11897,MIN,MIN,9022,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,40,26,244,2,0,0,0,0,0,0,0,0,0,0,0,0
"Rudolph, Travis",16276,NYG,NYG,9015,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,7,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rush, Cooper",16218,DAL,DAL,9014,QB,1,1,2,2,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ryan, Matt",2955,ATL,ATL,9024,QB,6,135,203,1590,6,7,0,11,78,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Samuel, Curtis",15929,CAR,CAR,9028,WR,4,0,0,0,0,0,0,0,0,2,39,0,0,9,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Emmanuel",11492,DEN,DEN,9009,WR,5,0,0,0,0,0,0,0,0,0,0,0,0,42,25,266,2,0,0,0,0,0,0,0,0,0,0,0,0
"Santos, Cairo",14509,KC,KC,9010,PK,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,3,3,0,0,3,0,0,0
"Sanu, Mohamed",12357,ATL,ATL,9024,WR,5,0,0,0,0,0,0,0,0,1,4,0,0,34,22,228,1,0,0,0,0,0,0,0,0,0,0,0,0
"Savage, Tom",14512,HOU,HOU,9031,QB,2,7,13,62,0,0,0,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Seals-Jones, Ricky",16269,ARI,ARI,9017,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Seferian-Jenkins, Austin",14519,NYJ,NYJ,9004,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,34,26,173,3,0,0,0,0,0,0,0,0,0,0,0,1
"Shaheen, Adam",15934,CHI,CHI,9019,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sharp, Hunter",16281,DEN,DEN,9009,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Shepard, Russell",13879,CAR,CAR,9028,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,16,10,119,1,0,0,0,0,0,0,0,0,0,0,0,0
"Shepard, Sterling",15676,NYG,NYG,9015,WR,5,0,0,0,0,0,0,0,0,3,13,0,0,29,22,263,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sherman, Anthony",11990,KC,KC,9010,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Siemian, Trevor",15185,DEN,DEN,9009,QB,6,133,211,1471,7,8,0,22,148,21,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Sims, Charles",14529,TB,TB,9023,RB,6,0,0,0,0,0,0,0,0,8,31,0,0,20,15,106,0,0,0,0,0,0,0,0,0,0,0,0,1
"Sims, Dion",13509,CHI,CHI,9019,TE,5,0,0,0,0,0,0,0,0,0,0,0,0,12,6,98,1,0,0,0,0,0,0,0,0,0,0,0,0
"Smallwood, Wendell",15679,PHI,PHI,9016,RB,5,0,0,0,0,0,0,0,0,37,138,1,0,13,9,70,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Alex",2471,KC,KC,9010,QB,7,165,228,1979,0,15,0,21,135,28,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jonnu",15983,TEN,TEN,9007,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,16,11,107,2,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Keith",15791,DAL,DAL,9014,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Lee",12013,OAK,OAK,9011,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Rod",15203,DAL,DAL,9014,RB,3,0,0,0,0,0,0,0,0,10,69,0,0,3,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Torrey",11912,PHI,PHI,9016,WR,7,0,0,0,0,0,0,0,0,1,-3,0,0,26,14,210,1,0,0,0,0,0,0,0,0,0,0,0,0
"Smith-Schuster, JuJu",15950,PIT,PIT,9008,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,26,17,231,3,0,0,0,0,0,0,0,0,0,0,0,0
"Snead, Willie",14543,NO,NO,9026,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Spiller, C.J.",11419,KC,KC,9010,RB,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sproles, Darren",2513,PHI,PHI,9016,RB,3,0,0,0,0,0,0,0,0,15,61,0,0,12,7,73,0,0,0,0,0,0,0,0,0,0,0,0,1
"Stafford, Matthew",11001,DET,DET,9020,QB,6,136,225,1428,4,12,1,23,144,12,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"Stanton, Drew",2766,ARI,ARI,9017,QB,1,5,14,66,1,0,0,2,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sterling, Neal",15211,NYJ,NYJ,9004,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stewart, ArDarius",15963,NYJ,NYJ,9004,WR,4,0,0,0,0,0,0,0,0,3,18,0,0,8,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stewart, Jonathan",2967,CAR,CAR,9028,RB,7,0,0,0,0,0,0,0,0,99,295,0,0,11,6,44,1,0,0,0,0,0,0,0,0,0,0,0,1
"Stills, Kenny",13532,MIA,MIA,9002,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,33,20,248,4,0,0,0,0,0,0,0,0,0,0,0,0
"Stocker, Luke",11958,TB,TB,9023,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sturgis, Caleb",13534,PHI,PHI,9016,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,3,0,0,1,1,1,0
"Succop, Ryan",11256,TEN,TEN,9007,PK,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,20,22,0,6,3,10,1,0
"Supernaw, Phillip",12571,TEN,TEN,9007,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,19,1,0,0,0,0,0,0,0,0,0,0,0,0
"Swaim, Geoff",15215,DAL,DAL,9014,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Switzer, Ryan",16012,DAL,DAL,9014,WR,3,0,0,0,0,0,0,0,0,3,9,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1
"Tate, Brandon",11083,BUF,BUF,9000,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,25,1,0,0,0,0,0,0,0,0,0,0,0,0
"Tate, Golden",11470,DET,DET,9020,WR,6,0,0,0,0,0,0,0,0,3,9,0,0,47,36,363,2,0,0,0,0,0,0,0,0,0,0,0,0
"Tavecchio, Giorgio",13542,OAK,OAK,9011,PK,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18,0,10,12,1,4,2,2,2,0
"Taylor, Jordan",15443,DEN,DEN,9009,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Taywan",15956,TEN,TEN,9007,WR,7,0,0,0,0,0,0,0,0,5,26,0,0,16,10,178,1,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Trent",16048,SF,SF,9027,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,31,19,149,1,0,0,0,0,0,0,0,0,0,0,0,1
"Taylor, Tyrod",12034,BUF,BUF,9000,QB,6,105,169,1178,2,7,0,19,92,38,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Telfer, Randall",15223,CLE,CLE,9006,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thielen, Adam",13903,MIN,MIN,9022,WR,7,0,0,0,0,0,0,0,0,1,11,0,0,65,43,529,0,0,0,0,0,0,0,0,0,0,0,0,2
"Thomas, De'Anthony",14567,KC,KC,9010,WR,5,0,0,0,0,0,0,0,0,1,4,0,0,8,7,85,2,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Demaryius",11432,DEN,DEN,9009,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,50,30,389,0,0,0,0,0,0,0,0,0,0,0,0,1
"Thomas, Julius",11983,MIA,MIA,9002,TE,6,0,0,0,0,0,0,0,0,0,0,0,0,25,15,166,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Lawrence",15794,NYJ,NYJ,9004,DE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Lawrence",16278,NYJ,NYJ,9004,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Logan",14571,BUF,BUF,9000,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,25,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Michael",15686,NO,NO,9026,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,54,35,403,2,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Chris",13558,WAS,WAS,9018,RB,6,0,0,0,0,0,0,0,0,43,213,2,0,31,23,366,3,0,0,0,0,0,0,0,0,0,0,0,1
"Thompson, Chris",16270,HOU,HOU,9031,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Deonte",12673,BUF,BUF,9000,WR,5,0,0,0,0,0,0,0,0,1,0,0,0,22,15,232,1,0,0,0,0,0,0,0,0,0,0,0,0
"Toilolo, Levine",13563,ATL,ATL,9024,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tolbert, Mike",2988,BUF,BUF,9000,RB,6,0,0,0,0,0,0,0,0,40,164,1,0,7,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tolzien, Scott",12146,IND,IND,9001,QB,1,9,18,128,2,0,0,4,29,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tomlinson, Eric",15231,NYJ,NYJ,9004,TE,4,0,0,0,0,0,0,0,0,0,0,0,0,5,4,85,0,0,0,0,0,0,0,0,0,0,0,0,0
"Travis, Ross",15796,KC,KC,9010,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0
"Treadwell, Laquon",15689,MIN,MIN,9022,WR,6,0,0,0,0,0,0,0,0,0,0,0,0,17,11,121,0,0,0,0,0,0,0,0,0,0,0,0,0
"Treggs, Bryce",15834,CLE,CLE,9006,WR,3,0,0,0,0,0,0,0,0,1,6,0,0,11,4,67,0,0,0,0,0,0,0,0,0,0,0,0,0
"Trubisky, Mitchell",15895,CHI,CHI,9019,QB,3,24,48,348,1,2,0,9,52,12,57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Tucker, Justin",12674,BAL,BAL,9030,PK,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,13,15,0,6,1,4,2,0
"Turbin, Robert",12380,IND,IND,9001,RB,6,0,0,0,0,0,0,0,0,23,53,1,0,11,9,56,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tye, Will",15236,NYJ,NYJ,9004,TE,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uzomah, C.J.",15238,CIN,CIN,9005,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,5,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vannett, Nick",15691,SEA,SEA,9013,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vereen, Shane",11910,NYG,NYG,9015,RB,7,0,0,0,0,0,0,0,0,20,73,0,0,26,22,136,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vinatieri, Adam",1356,IND,IND,9001,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,0,12,13,0,4,3,2,3,0
"Vitale, Dan",15693,CLE,CLE,9006,RB,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Walford, Clive",15248,OAK,OAK,9011,TE,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Walker, Delanie",2663,TEN,TEN,9007,TE,7,0,0,0,0,0,0,0,0,2,-2,1,0,49,32,324,0,0,0,0,0,0,0,0,0,0,0,0,1
"Wallace, Mike",11084,BAL,BAL,9030,WR,7,0,0,0,0,0,0,0,0,1,4,0,0,28,16,248,1,0,0,0,0,0,0,0,0,0,0,0,0
"Walsh, Blair",12449,SEA,SEA,9013,PK,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,0,10,11,0,3,3,4,0,0
"Washington, DeAndre",15698,OAK,OAK,9011,RB,6,0,0,0,0,0,0,0,0,23,53,1,0,17,14,74,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, Dwayne",15699,DET,DET,9020,RB,2,0,0,0,0,0,0,0,0,9,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Watkins, Sammy",14612,LAR,LAR,9025,WR,7,0,0,0,0,0,0,0,0,0,0,0,0,29,18,264,2,0,0,0,0,0,0,0,0,0,0,0,0
"Watson, Benjamin",3085,BAL,BAL,9030,TE,7,0,0,0,0,0,0,0,0,0,0,0,0,35,29,214,1,0,0,0,0,0,0,0,0,0,0,0,0
"Watson, Deshaun",15905,HOU,HOU,9031,QB,6,107,174,1297,5,15,1,14,81,28,202,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Watson, Terrell",15255,PIT,PIT,9008,RB,5,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Watt, Derek",15700,LAC,LAC,9012,RB,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Weems, Eric",2882,TEN,TEN,9007,WR,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wentz, Carson",15702,PHI,PHI,9016,QB,7,143,232,1852,4,17,1,19,104,40,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
