"Kittle, George",16023,SF,SF,9027,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kizer, DeShone",15941,CLE,CLE,9006,QB,1,20,30,222,1,1,0,7,42,5,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Koo, Younghoe",16186,LAC,LAC,9012,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,0,0,0
"Kroft, Tyler",15024,CIN,CIN,9005,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kuhn, John",2723,NO,NO,9026,RB,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kupp, Cooper",15955,LAR,LAR,9025,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,76,1,0,0,0,0,0,0,0,0,0,0,0,0
"Lacy, Eddie",13349,SEA,SEA,9013,RB,1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LaFell, Brandon",11488,CIN,CIN,9005,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lewis, Dion",12003,NE,NE,9003,RB,1,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lewis, Roger",15761,NYG,NYG,9015,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,54,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lewis, Tommylee",15762,NO,NO,9026,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,52,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lockett, Tyler",15041,SEA,SEA,9013,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Louis, Ricardo",15625,CLE,CLE,9006,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lutz, Wil",15823,NO,NO,9026,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,3,0,1,0,0
"Lynch, Marshawn",2756,OAK,OAK,9011,RB,1,0,0,0,0,0,0,0,0,18,76,0,0,2,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mack, Marlon",16020,IND,IND,9001,RB,1,0,0,0,0,0,0,0,0,10,24,1,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0
"Maclin, Jeremy",11019,BAL,BAL,9030,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,56,1,0,0,0,0,0,0,0,0,0,0,0,0
"Manning, Eli",3060,NYG,NYG,9015,QB,1,29,38,220,1,0,0,3,22,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mannion, Sean",15061,LAR,LAR,9025,QB,1,1,1,12,0,0,0,0,0,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mariota, Marcus",15064,TEN,TEN,9007,QB,1,25,41,256,0,0,0,1,1,3,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Marshall, Brandon",2646,NYG,NYG,9015,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Jordan",14392,BUF,BUF,9000,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,61,0,0,0,0,0,0,0,0,0,0,0,0,0
"Matthews, Rishard",12501,TEN,TEN,9007,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,9,5,71,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCaffrey, Christian",15901,CAR,CAR,9028,RB,1,0,0,0,0,0,0,0,0,13,47,0,0,7,5,38,0,0,0,0,0,0,0,0,0,0,0,0,1
"McCown, Josh",2121,NYJ,NYJ,9004,QB,1,26,39,187,2,0,0,1,11,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCoy, LeSean",11053,BUF,BUF,9000,RB,1,0,0,0,0,0,0,0,0,22,110,0,0,6,5,49,0,0,0,0,0,0,0,0,0,0,0,0,0
"McDonald, Vance",13382,PIT,PIT,9008,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McEvoy, Tanner",15769,SEA,SEA,9013,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McKinnon, Jerick",14410,MIN,MIN,9022,RB,1,0,0,0,0,0,0,0,0,3,5,0,0,3,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0
"McManus, Brandon",13388,DEN,DEN,9009,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,2,0,1,0,0,0,0
"Miller, Lamar",12371,HOU,HOU,9031,RB,1,0,0,0,0,0,0,0,0,17,65,0,0,2,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0
"Miller, Zach",13952,CHI,CHI,9019,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,39,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mixon, Joe",15937,CIN,CIN,9005,RB,1,0,0,0,0,0,0,0,0,8,9,0,0,3,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moncrief, Donte",14420,IND,IND,9001,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0
"Montgomery, Ty",15092,GB,GB,9021,RB,1,0,0,0,0,0,0,0,0,19,54,1,0,4,4,39,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morris, Alfred",12447,DAL,DAL,9014,RB,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Murray, DeMarco",11925,TEN,TEN,9007,RB,1,0,0,0,0,0,0,0,0,12,44,0,0,2,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"Murray, Latavius",13417,MIN,MIN,9022,RB,1,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Myers, Jason",15099,JAC,JAC,9029,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,4,0,1,1,1,0,0
"Nelson, J.J.",15102,ARI,ARI,9017,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,43,1,0,0,0,0,0,0,0,0,0,0,0,0
"Nelson, Jordy",2946,GB,GB,9021,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,8,7,79,1,0,0,0,0,0,0,0,0,0,0,0,0
"Newton, Cam",11855,CAR,CAR,9028,QB,1,14,25,171,1,2,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Niklas, Troy",14434,ARI,ARI,9017,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Njoku, David",15921,CLE,CLE,9006,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"O'Leary, Nick",15112,BUF,BUF,9000,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0
"Oliver, Branden",14442,LAC,LAC,9012,RB,1,0,0,0,0,0,0,0,0,4,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Olsen, Greg",2761,CAR,CAR,9028,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"O'Shaughnessy, James",15115,JAC,JAC,9029,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Palmer, Carson",2254,ARI,ARI,9017,QB,1,27,48,268,3,1,0,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Patterson, Cordarrelle",13435,OAK,OAK,9011,WR,1,0,0,0,0,0,0,0,0,1,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Perkins, Paul",15652,NYG,NYG,9015,RB,1,0,0,0,0,0,0,0,0,7,16,0,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"Perriman, Breshad",15120,BAL,BAL,9030,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peterson, Adrian",2754,NO,NO,9026,RB,1,0,0,0,0,0,0,0,0,6,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Powell, Bilal",11980,NYJ,NYJ,9004,RB,1,0,0,0,0,0,0,0,0,7,22,0,0,6,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Prater, Matt",3192,DET,DET,9020,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,1,0
"Prescott, Dak",15654,DAL,DAL,9014,QB,1,24,39,268,0,1,0,1,5,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Prosise, C.J.",15655,SEA,SEA,9013,RB,1,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pryor Sr., Terrelle",12109,WAS,WAS,9018,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,11,6,66,0,0,0,0,0,0,0,0,0,0,0,0,0
"Quick, Brian",12308,WAS,WAS,9018,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Redfern, Kasey",14685,DET,DET,9020,P,1,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reed, Jordan",13457,WAS,WAS,9018,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,8,5,36,0,0,0,0,0,0,0,0,0,0,0,0,0
"Richard, Jalen",15784,OAK,OAK,9011,RB,1,0,0,0,0,0,0,0,0,5,22,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Paul",14493,SEA,SEA,9013,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,59,0,0,0,0,0,0,0,0,0,0,0,0,0
"Riddick, Theo",13467,DET,DET,9020,RB,1,0,0,0,0,0,0,0,0,1,-1,0,0,7,6,27,1,0,0,0,0,0,0,0,0,0,0,0,0
"Rivers, Philip",3062,LAC,LAC,9012,QB,1,22,33,192,1,3,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roberts, Seth",14497,OAK,OAK,9011,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,1,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Aldrick",12032,SF,SF,9027,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Allen",14498,JAC,JAC,9029,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodgers, Aaron",2480,GB,GB,9021,QB,1,28,42,311,1,1,0,4,25,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roethlisberger, Ben",3066,PIT,PIT,9008,QB,1,24,36,263,1,2,0,1,8,3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rogers, Eli",15160,PIT,PIT,9008,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rosas, Aldrick",16117,NYG,NYG,9015,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"Rudock, Jake",15669,DET,DET,9020,QB,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rudolph, Kyle",11897,MIN,MIN,9022,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,26,1,0,0,0,0,0,0,0,0,0,0,0,0
"Ryan, Matt",2955,ATL,ATL,9024,QB,1,21,30,321,0,1,0,2,13,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Emmanuel",11492,DEN,DEN,9009,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"Santos, Cairo",14509,KC,KC,9010,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0
"Sanu, Mohamed",12357,ATL,ATL,9024,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,9,6,47,0,0,0,0,0,0,0,0,0,0,0,0,0
"Savage, Tom",14512,HOU,HOU,9031,QB,1,7,13,62,0,0,0,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Shepard, Russell",13879,CAR,CAR,9028,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,53,1,0,0,0,0,0,0,0,0,0,0,0,0
"Shepard, Sterling",15676,NYG,NYG,9015,WR,1,0,0,0,0,0,0,0,0,1,6,0,0,8,7,44,0,0,0,0,0,0,0,0,0,0,0,0,0
"Siemian, Trevor",15185,DEN,DEN,9009,QB,1,17,28,219,1,2,0,4,38,6,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sims, Dion",13509,CHI,CHI,9019,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smallwood, Wendell",15679,PHI,PHI,9016,RB,1,0,0,0,0,0,0,0,0,4,4,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Alex",2471,KC,KC,9010,QB,1,28,35,368,0,4,0,3,16,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jonnu",15983,TEN,TEN,9007,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith, Torrey",11912,PHI,PHI,9016,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sproles, Darren",2513,PHI,PHI,9016,RB,1,0,0,0,0,0,0,0,0,2,2,0,0,8,5,43,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stafford, Matthew",11001,DET,DET,9020,QB,1,29,41,292,1,4,0,1,7,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stewart, ArDarius",15963,NYJ,NYJ,9004,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stewart, Jonathan",2967,CAR,CAR,9028,RB,1,0,0,0,0,0,0,0,0,18,65,0,0,2,2,17,1,0,0,0,0,0,0,0,0,0,0,0,0
"Sturgis, Caleb",13534,PHI,PHI,9016,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,3,0,0,1,1,1,0
"Succop, Ryan",11256,TEN,TEN,9007,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,0,2,0,0,1,0
"Tate, Golden",11470,DET,DET,9020,WR,1,0,0,0,0,0,0,0,0,2,7,0,0,12,10,107,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tavecchio, Giorgio",13542,OAK,OAK,9011,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,4,0,1,0,1,2,0
"Taylor, Taywan",15956,TEN,TEN,9007,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Trent",16048,SF,SF,9027,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor, Tyrod",12034,BUF,BUF,9000,QB,1,16,28,224,1,2,0,2,6,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thielen, Adam",13903,MIN,MIN,9022,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,157,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, De'Anthony",14567,KC,KC,9010,WR,1,0,0,0,0,0,0,0,0,1,4,0,0,1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Demaryius",11432,DEN,DEN,9009,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,8,5,67,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Michael",15686,NO,NO,9026,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,8,5,45,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Chris",13558,WAS,WAS,9018,RB,1,0,0,0,0,0,0,0,0,3,4,0,0,5,4,52,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Deonte",12673,CHI,CHI,9019,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tolbert, Mike",2988,BUF,BUF,9000,RB,1,0,0,0,0,0,0,0,0,12,42,1,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tolzien, Scott",12146,IND,IND,9001,QB,1,9,18,128,2,0,0,4,29,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tomlinson, Eric",15231,NYJ,NYJ,9004,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0
"Treadwell, Laquon",15689,MIN,MIN,9022,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tucker, Justin",12674,BAL,BAL,9030,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,2,0,0,0,0
"Turbin, Robert",12380,IND,IND,9001,RB,1,0,0,0,0,0,0,0,0,2,7,0,0,1,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tye, Will",15236,NYJ,NYJ,9004,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vannett, Nick",15691,SEA,SEA,9013,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vereen, Shane",11910,NYG,NYG,9015,RB,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,51,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vinatieri, Adam",1356,IND,IND,9001,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0
"Walker, Delanie",2663,TEN,TEN,9007,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,9,7,76,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wallace, Mike",11084,BAL,BAL,9030,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Walsh, Blair",12449,SEA,SEA,9013,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,1,0,0
"Washington, DeAndre",15698,OAK,OAK,9011,RB,1,0,0,0,0,0,0,0,0,3,4,0,0,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Washington, Dwayne",15699,DET,DET,9020,RB,1,0,0,0,0,0,0,0,0,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Watkins, Sammy",14612,LAR,LAR,9025,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,58,0,0,0,0,0,0,0,0,0,0,0,0,0
"Watson, Benjamin",3085,BAL,BAL,9030,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Watson, Deshaun",15905,HOU,HOU,9031,QB,1,12,23,102,1,1,0,4,21,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Wentz, Carson",15702,PHI,PHI,9016,QB,1,26,39,307,1,2,1,2,9,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"West, Charcandrick",14620,KC,KC,9010,RB,1,0,0,0,0,0,0,0,0,1,21,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"West, Terrance",14621,BAL,BAL,9030,RB,1,0,0,0,0,0,0,0,0,19,80,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"White, James",14626,NE,NE,9003,RB,1,0,0,0,0,0,0,0,0,10,38,0,0,5,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0
"White, Kevin",15261,CHI,CHI,9019,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Whittaker, Fozzy",13588,CAR,CAR,9028,RB,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Jamaal",16013,GB,GB,9021,RB,1,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Kasen",15389,CLE,CLE,9006,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Kerwynn",13595,ARI,ARI,9017,RB,1,0,0,0,0,0,0,0,0,5,10,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Maxx",15272,BAL,BAL,9030,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Terrance",13606,DAL,DAL,9014,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,7,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams, Tyrell",15375,LAC,LAC,9012,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,7,5,54,0,0,0,0,0,0,0,0,0,0,0,0,0
"Willson, Luke",13938,SEA,SEA,9013,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Albert",14639,KC,KC,9010,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,37,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Russell",12349,SEA,SEA,9013,QB,1,14,27,158,0,0,0,3,23,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"Witten, Jason",2272,DAL,DAL,9014,TE,1,0,0,0,0,0,0,0,0,0,0,0,0,9,7,59,1,0,0,0,0,0,0,0,0,0,0,0,0
"Woodhead, Danny",11331,BAL,BAL,9030,RB,1,0,0,0,0,0,0,0,0,1,4,0,0,3,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0
"Woods, Robert",13617,LAR,LAR,9025,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,53,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Jarius",12392,MIN,MIN,9022,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0
"Wright, Kendall",12295,CHI,CHI,9019,WR,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zuerlein, Greg",12445,LAR,LAR,9025,PK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3,3,0,0,1,1,1,0
